pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 19.76, 19.8, -6999.0, 0.0, 0.0, -6999.0, 19.8, 9.7, -0.4, 0.0, -6999.0,2020-06-25 13:00:00, -6999.0, -6999.0,26
None, 19.7, 21.0, -6999.0, 0.0, 0.0, -6999.0, 19.7, 9.7, -0.5, 0.0, -6999.0,2020-06-25 14:00:00, -6999.0, -6999.0,26
None, 20.48, 23.0, -6999.0, 0.0, 0.0, -6999.0, 20.5, 9.7, -0.3, 0.0, -6999.0,2020-06-25 15:00:00, -6999.0, -6999.0,26
None, 19.17, 23.0, -6999.0, 0.0, 0.0, -6999.0, 19.2, 9.7, -0.1, 0.0, -6999.0,2020-06-25 16:00:00, -6999.0, -6999.0,26
None, 20.01, 23.0, -6999.0, 0.0, 0.0, -6999.0, 20.0, 9.7, 0.0, 0.0, -6999.0,2020-06-25 17:00:00, -6999.0, -6999.0,26
None, 19.12, 23.0, -6999.0, 0.0, 0.0, -6999.0, 19.1, 9.7, 0.0, 0.0, -6999.0,2020-06-25 18:00:00, -6999.0, -6999.0,26
None, 18.78, 19.3, -6999.0, 0.0, 0.0, -6999.0, 18.8, 18.8, 0.1, 0.0, -6999.0,2020-06-25 19:00:00, -6999.0, -6999.0,26
None, 17.93, 19.3, -6999.0, 0.0, 0.0, -6999.0, 17.9, 17.9, 0.0, 0.0, -6999.0,2020-06-25 20:00:00, -6999.0, -6999.0,26
None, 16.46, 19.3, -6999.0, 0.0, 0.0, -6999.0, 16.5, 16.5, 0.1, 0.0, -6999.0,2020-06-25 21:00:00, -6999.0, -6999.0,26
None, 15.43, 19.3, -6999.0, 0.0, 0.0, -6999.0, 15.4, 15.4, 0.2, 0.0, -6999.0,2020-06-25 22:00:00, -6999.0, -6999.0,26
None, 14.8, 19.3, -6999.0, 0.0, 0.0, -6999.0, 14.8, 14.8, 0.1, 0.0, -6999.0,2020-06-25 23:00:00, -6999.0, -6999.0,26
None, 14.39, 19.3, -6999.0, 0.0, 0.0, -6999.0, 14.4, 14.3, 0.1, 0.0, -6999.0,2020-06-26 00:00:00, -6999.0, -6999.0,26
None, 13.65, 19.3, -6999.0, 0.0, 0.0, -6999.0, 13.7, 13.6, 0.1, 0.0, -6999.0,2020-06-26 01:00:00, -6999.0, -6999.0,26
None, 13.49, 19.3, -6999.0, 0.0, 0.0, -6999.0, 13.5, 13.5, 0.2, 0.0, -6999.0,2020-06-26 02:00:00, -6999.0, -6999.0,26
None, 13.83, 19.3, -6999.0, 0.0, 0.0, -6999.0, 13.8, 13.4, 0.1, 0.0, -6999.0,2020-06-26 03:00:00, -6999.0, -6999.0,26
None, 13.38, 19.3, -6999.0, 0.0, 0.0, -6999.0, 13.4, 13.4, 0.0, 0.0, -6999.0,2020-06-26 04:00:00, -6999.0, -6999.0,26
None, 13.36, 19.3, -6999.0, 0.0, 0.0, -6999.0, 13.4, 13.3, 0.0, 0.0, -6999.0,2020-06-26 05:00:00, -6999.0, -6999.0,26
None, 13.5, 19.3, -6999.0, 0.0, 0.0, -6999.0, 13.5, 13.3, 0.3, 0.0, -6999.0,2020-06-26 06:00:00, -6999.0, -6999.0,26
None, 13.39, 13.5, -6999.0, 0.0, 0.0, -6999.0, 13.4, 13.4, 0.2, 0.0, -6999.0,2020-06-26 07:00:00, -6999.0, -6999.0,26
None, 13.56, 13.6, -6999.0, 0.0, 0.0, -6999.0, 13.6, 13.3, 1.9, 0.0, -6999.0,2020-06-26 08:00:00, -6999.0, -6999.0,26
None, 13.9, 13.9, -6999.0, 0.0, 0.0, -6999.0, 13.9, 13.3, 1.7, 0.0, -6999.0,2020-06-26 09:00:00, -6999.0, -6999.0,26
None, 14.86, 14.9, -6999.0, 0.0, 0.0, -6999.0, 14.9, 13.3, 0.0, 0.0, -6999.0,2020-06-26 10:00:00, -6999.0, -6999.0,26
None, 14.47, 15.0, -6999.0, 0.0, 0.0, -6999.0, 14.5, 13.3, 0.3, 0.0, -6999.0,2020-06-26 11:00:00, -6999.0, -6999.0,26
None, 15.43, 15.7, -6999.0, 0.0, 0.0, -6999.0, 15.4, 13.3, 0.1, 0.0, -6999.0,2020-06-26 12:00:00, -6999.0, -6999.0,26
None, 16.09, 16.2, -6999.0, 0.0, 0.0, -6999.0, 16.1, 13.3, -0.1, 0.0, -6999.0,2020-06-26 13:00:00, -6999.0, -6999.0,26
None, 15.86, 16.3, -6999.0, 0.0, 0.0, -6999.0, 15.9, 13.3, 0.0, 0.0, -6999.0,2020-06-26 14:00:00, -6999.0, -6999.0,26
None, 16.16, 16.8, -6999.0, 0.0, 0.0, -6999.0, 16.2, 13.3, -0.2, 0.0, -6999.0,2020-06-26 15:00:00, -6999.0, -6999.0,26
None, 16.02, 16.8, -6999.0, 0.0, 0.0, -6999.0, 16.0, 13.3, 0.0, 0.0, -6999.0,2020-06-26 16:00:00, -6999.0, -6999.0,26
None, 15.46, 16.8, -6999.0, 0.0, 0.0, -6999.0, 15.5, 13.3, 0.5, 0.0, -6999.0,2020-06-26 17:00:00, -6999.0, -6999.0,26
None, 15.36, 16.8, -6999.0, 0.0, 0.0, -6999.0, 15.4, 13.3, 0.7, 0.0, -6999.0,2020-06-26 18:00:00, -6999.0, -6999.0,26
None, 14.5, 15.4, -6999.0, 0.0, 0.0, -6999.0, 14.5, 14.4, 2.3, 0.0, -6999.0,2020-06-26 19:00:00, -6999.0, -6999.0,26
None, 14.7, 15.4, -6999.0, 0.0, 0.0, -6999.0, 14.7, 14.4, 1.0, 0.0, -6999.0,2020-06-26 20:00:00, -6999.0, -6999.0,26
None, 14.53, 15.4, -6999.0, 0.0, 0.0, -6999.0, 14.5, 14.4, 0.0, 0.0, -6999.0,2020-06-26 21:00:00, -6999.0, -6999.0,26
None, 13.75, 15.4, -6999.0, 0.0, 0.0, -6999.0, 13.8, 13.8, 3.1, 0.0, -6999.0,2020-06-26 22:00:00, -6999.0, -6999.0,26
None, 13.52, 15.4, -6999.0, 0.0, 0.0, -6999.0, 13.5, 13.5, 0.2, 0.0, -6999.0,2020-06-26 23:00:00, -6999.0, -6999.0,26
None, 13.02, 15.4, -6999.0, 0.0, 0.0, -6999.0, 13.0, 13.0, 3.0, 0.0, -6999.0,2020-06-27 00:00:00, -6999.0, -6999.0,26
None, 12.3, 15.4, -6999.0, 0.0, 0.0, -6999.0, 12.3, 12.3, 3.5, 0.0, -6999.0,2020-06-27 01:00:00, -6999.0, -6999.0,26
None, 11.4, 15.4, -6999.0, 0.0, 0.0, -6999.0, 11.4, 11.4, 0.0, 0.0, -6999.0,2020-06-27 02:00:00, -6999.0, -6999.0,26
None, 11.01, 15.4, -6999.0, 0.0, 0.0, -6999.0, 11.0, 11.0, 0.4, 0.0, -6999.0,2020-06-27 03:00:00, -6999.0, -6999.0,26
None, 10.11, 15.4, -6999.0, 0.0, 0.0, -6999.0, 10.1, 10.1, 0.2, 0.0, -6999.0,2020-06-27 04:00:00, -6999.0, -6999.0,26
None, 9.66, 15.4, -6999.0, 0.0, 0.0, -6999.0, 9.7, 9.6, 0.0, 0.0, -6999.0,2020-06-27 05:00:00, -6999.0, -6999.0,26
None, 9.8, 15.4, -6999.0, 0.0, 0.0, -6999.0, 9.8, 9.5, 0.2, 0.0, -6999.0,2020-06-27 06:00:00, -6999.0, -6999.0,26
None, 10.19, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None,26
None, 10.79, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None,26
None, 11.61, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None,26
None, 11.93, 11.9, -6999.0, 0.0, 0.0, -6999.0, 11.9, 9.6, -0.2, 0.0, -6999.0,2020-06-27 10:00:00, -6999.0, -6999.0,26
None, 13.07, 13.1, -6999.0, 0.0, 0.0, -6999.0, 13.1, 9.6, -0.2, 0.0, -6999.0,2020-06-27 11:00:00, -6999.0, -6999.0,26
None, 14.13, 14.2, -6999.0, 0.0, 0.0, -6999.0, 14.1, 9.6, -0.2, 0.0, -6999.0,2020-06-27 12:00:00, -6999.0, -6999.0,26
None, 19.07, 19.7, -6999.0, 0.0, 0.0, -6999.0, 19.1, 7.4, None, 0.0, -6999.0,2020-06-28 13:00:00, -6999.0, -6999.0,26
None, 18.91, 19.7, -6999.0, 0.0, 0.0, -6999.0, 18.9, 7.4, -0.2, 0.0, -6999.0,2020-06-28 14:00:00, -6999.0, -6999.0,26
None, 18.99, 19.7, -6999.0, 0.0, 0.0, -6999.0, 19.0, 7.4, -0.2, 0.0, -6999.0,2020-06-28 15:00:00, -6999.0, -6999.0,26
None, 20.0, 20.0, -6999.0, 0.0, 0.0, -6999.0, 20.0, 7.4, -0.1, 0.0, -6999.0,2020-06-28 16:00:00, -6999.0, -6999.0,26
None, 19.97, 20.4, -6999.0, 0.0, 0.0, -6999.0, 20.0, 7.4, -0.2, 0.0, -6999.0,2020-06-28 17:00:00, -6999.0, -6999.0,26
None, 16.79, 20.5, -6999.0, 0.0, 0.0, -6999.0, 16.8, 7.4, -0.1, 0.0, -6999.0,2020-06-28 18:00:00, -6999.0, -6999.0,26
None, 16.87, 17.8, -6999.0, 0.0, 0.0, -6999.0, 16.9, 16.4, 0.1, 0.0, -6999.0,2020-06-28 19:00:00, -6999.0, -6999.0,26
None, 16.43, 17.8, -6999.0, 0.0, 0.0, -6999.0, 16.4, 16.4, 0.0, 0.0, -6999.0,2020-06-28 20:00:00, -6999.0, -6999.0,26
None, 14.37, 17.8, -6999.0, 0.0, 0.0, -6999.0, 14.4, 14.4, 0.2, 0.0, -6999.0,2020-06-28 21:00:00, -6999.0, -6999.0,26
None, 12.45, 17.8, -6999.0, 0.0, 0.0, -6999.0, 12.5, 12.4, 0.2, 0.0, -6999.0,2020-06-28 22:00:00, -6999.0, -6999.0,26
None, 11.33, 17.8, -6999.0, 0.0, 0.0, -6999.0, 11.3, 11.0, 0.3, 0.0, -6999.0,2020-06-28 23:00:00, -6999.0, -6999.0,26
None, 10.11, 17.8, -6999.0, 0.0, 0.0, -6999.0, 10.1, 10.1, 0.4, 0.0, -6999.0,2020-06-29 00:00:00, -6999.0, -6999.0,26
None, 9.1, 17.8, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.1, 0.2, 0.0, -6999.0,2020-06-29 01:00:00, -6999.0, -6999.0,26
None, 8.48, 17.8, -6999.0, 0.0, 0.0, -6999.0, 8.5, 8.5, 0.2, 0.0, -6999.0,2020-06-29 02:00:00, -6999.0, -6999.0,26
None, 7.75, 17.8, -6999.0, 0.0, 0.0, -6999.0, 7.8, 7.8, 0.0, 0.0, -6999.0,2020-06-29 03:00:00, -6999.0, -6999.0,26
None, 7.29, 17.8, -6999.0, 0.0, 0.0, -6999.0, 7.3, 7.2, 0.3, 0.0, -6999.0,2020-06-29 04:00:00, -6999.0, -6999.0,26
None, 6.826, 17.8, -6999.0, 0.0, 0.0, -6999.0, 6.8, 6.8, 0.1, 0.0, -6999.0,2020-06-29 05:00:00, -6999.0, -6999.0,26
None, 7.11, 17.8, -6999.0, 0.0, 0.0, -6999.0, 7.1, 6.8, 0.0, 0.0, -6999.0,2020-06-29 06:00:00, -6999.0, -6999.0,26
None, 7.35, 7.4, -6999.0, 0.0, 0.0, -6999.0, 7.4, 6.9, 0.1, 0.0, -6999.0,2020-06-29 07:00:00, -6999.0, -6999.0,26
None, 9.04, 9.0, -6999.0, 0.0, 0.0, -6999.0, 9.0, 6.9, 0.1, 0.0, -6999.0,2020-06-29 08:00:00, -6999.0, -6999.0,26
None, 12.7, 12.7, -6999.0, 0.0, 0.0, -6999.0, 12.7, 6.9, -0.1, 0.0, -6999.0,2020-06-29 09:00:00, -6999.0, -6999.0,26
None, 14.18, 14.7, -6999.0, 0.0, 0.0, -6999.0, 14.2, 6.9, -0.4, 0.0, -6999.0,2020-06-29 10:00:00, -6999.0, -6999.0,26
None, 17.35, 17.5, -6999.0, 0.0, 0.0, -6999.0, 17.4, 6.9, -0.5, 0.0, -6999.0,2020-06-29 11:00:00, -6999.0, -6999.0,26
None, 19.79, 20.2, -6999.0, 0.0, 0.0, -6999.0, 19.8, 6.9, -0.9, 0.0, -6999.0,2020-06-29 12:00:00, -6999.0, -6999.0,26
None, 22.79, 22.9, -6999.0, 0.0, 0.0, -6999.0, 22.8, 6.9, -0.8, 0.0, -6999.0,2020-06-29 13:00:00, -6999.0, -6999.0,26
None, 22.75, 24.3, -6999.0, 0.0, 0.0, -6999.0, 22.8, 6.9, -0.6, 0.0, -6999.0,2020-06-29 14:00:00, -6999.0, -6999.0,26
None, 22.09, 24.3, -6999.0, 0.0, 0.0, -6999.0, 22.1, 6.9, -0.3, 0.0, -6999.0,2020-06-29 15:00:00, -6999.0, -6999.0,26
None, 22.22, 24.3, -6999.0, 0.0, 0.0, -6999.0, 22.2, 6.9, 0.0, 0.0, -6999.0,2020-06-29 16:00:00, -6999.0, -6999.0,26
None, 20.13, 24.3, -6999.0, 0.0, 0.0, -6999.0, 20.1, 6.9, -0.2, 0.0, -6999.0,2020-06-29 17:00:00, -6999.0, -6999.0,26
None, 18.9, 24.3, -6999.0, 0.0, 0.0, -6999.0, 18.9, 6.9, 0.0, 0.0, -6999.0,2020-06-29 18:00:00, -6999.0, -6999.0,26
None, 18.68, 19.2, -6999.0, 0.0, 0.0, -6999.0, 18.7, 18.6, 0.2, 0.0, -6999.0,2020-06-29 19:00:00, -6999.0, -6999.0,26
None, 20.39, 21.3, -6999.0, 0.0, 0.0, -6999.0, 20.4, 18.6, 0.0, 0.0, -6999.0,2020-06-29 20:00:00, -6999.0, -6999.0,26
None, 18.38, 21.3, -6999.0, 0.0, 0.0, -6999.0, 18.4, 18.1, -0.2, 0.0, -6999.0,2020-06-29 21:00:00, -6999.0, -6999.0,26
None, 16.67, 21.3, -6999.0, 0.0, 0.0, -6999.0, 16.7, 16.6, 0.2, 0.0, -6999.0,2020-06-29 22:00:00, -6999.0, -6999.0,26
None, 16.01, 21.3, -6999.0, 0.0, 0.0, -6999.0, 16.0, 16.0, 0.1, 0.0, -6999.0,2020-06-29 23:00:00, -6999.0, -6999.0,26
None, 14.31, 21.3, -6999.0, 0.0, 0.0, -6999.0, 14.3, 14.3, 0.1, 0.0, -6999.0,2020-06-30 00:00:00, -6999.0, -6999.0,26
None, 11.83, 21.3, -6999.0, 0.0, 0.0, -6999.0, 11.8, 11.8, 0.2, 0.0, -6999.0,2020-06-30 01:00:00, -6999.0, -6999.0,26
None, 10.77, 21.3, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.7, 0.3, 0.0, -6999.0,2020-06-30 02:00:00, -6999.0, -6999.0,26
None, 10.63, 21.3, -6999.0, 0.0, 0.0, -6999.0, 10.6, 10.2, 0.4, 0.0, -6999.0,2020-06-30 03:00:00, -6999.0, -6999.0,26
None, 10.09, 21.3, -6999.0, 0.0, 0.0, -6999.0, 10.1, 10.1, 0.2, 0.0, -6999.0,2020-06-30 04:00:00, -6999.0, -6999.0,26
None, 9.69, 21.3, -6999.0, 0.0, 0.0, -6999.0, 9.7, 9.7, 0.0, 0.0, -6999.0,2020-06-30 05:00:00, -6999.0, -6999.0,26
None, 10.08, 21.3, -6999.0, 0.0, 0.0, -6999.0, 10.1, 9.6, 0.2, 0.0, -6999.0,2020-06-30 06:00:00, -6999.0, -6999.0,26
None, 11.09, 11.1, -6999.0, 0.0, 0.0, -6999.0, 11.1, 10.0, 0.0, 0.0, -6999.0,2020-06-30 07:00:00, -6999.0, -6999.0,26
None, 12.99, 13.0, -6999.0, 0.0, 0.0, -6999.0, 13.0, 10.0, -0.2, 0.0, -6999.0,2020-06-30 08:00:00, -6999.0, -6999.0,26
None, 15.16, 15.2, -6999.0, 0.0, 0.0, -6999.0, 15.2, 10.0, -0.3, 0.0, -6999.0,2020-06-30 09:00:00, -6999.0, -6999.0,26
None, 15.59, 16.8, -6999.0, 0.0, 0.0, -6999.0, 15.6, 10.0, -0.7, 0.0, -6999.0,2020-06-30 10:00:00, -6999.0, -6999.0,26
None, 17.44, 17.9, -6999.0, 0.0, 0.0, -6999.0, 17.4, 10.0, -0.1, 0.0, -6999.0,2020-06-30 11:00:00, -6999.0, -6999.0,26
None, 15.69, 17.9, -6999.0, 0.0, 0.0, -6999.0, 15.7, 10.0, -0.3, 0.0, -6999.0,2020-06-30 12:00:00, -6999.0, -6999.0,26
None, 16.6, 17.9, -6999.0, 0.0, 0.0, -6999.0, 16.6, 10.0, -0.1, 0.0, -6999.0,2020-06-30 13:00:00, -6999.0, -6999.0,26
None, 17.4, 17.9, -6999.0, 0.0, 0.0, -6999.0, 17.4, 10.0, -0.2, 0.0, -6999.0,2020-06-30 14:00:00, -6999.0, -6999.0,26
None, 17.85, 18.0, -6999.0, 0.0, 0.0, -6999.0, 17.9, 10.0, -0.1, 0.0, -6999.0,2020-06-30 15:00:00, -6999.0, -6999.0,26
None, 17.88, 18.1, -6999.0, 0.0, 0.0, -6999.0, 17.9, 10.0, -0.1, 0.0, -6999.0,2020-06-30 16:00:00, -6999.0, -6999.0,26
None, 16.17, 18.1, -6999.0, 0.0, 0.0, -6999.0, 16.2, 10.0, -0.1, 0.0, -6999.0,2020-06-30 17:00:00, -6999.0, -6999.0,26
None, 14.27, 18.1, -6999.0, 0.0, 0.0, -6999.0, 14.3, 10.0, 0.0, 0.0, -6999.0,2020-06-30 18:00:00, -6999.0, -6999.0,26
None, 11.69, 14.3, -6999.0, 0.0, 0.0, -6999.0, 11.7, 11.7, None, 0.0, -6999.0,2020-06-30 20:00:00, -6999.0, -6999.0,26
None, 11.26, 14.3, -6999.0, 0.0, 0.0, -6999.0, 11.3, 11.3, 0.6, 0.0, -6999.0,2020-06-30 21:00:00, -6999.0, -6999.0,26
None, 10.95, 14.3, -6999.0, 0.0, 0.0, -6999.0, 11.0, 11.0, 0.6, 0.0, -6999.0,2020-06-30 22:00:00, -6999.0, -6999.0,26
None, 10.78, 14.3, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.8, 0.2, 0.0, -6999.0,2020-06-30 23:00:00, -6999.0, -6999.0,26
