pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.6, 41.61, None, None, 16.84, 12.43, 233.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-25 07:00:00, None, None,26
None, 15.79, 42.36, None, None, 21.97, 10.37, 249.8, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-25 08:00:00, None, None,26
None, 16.36, 43.06, None, None, 38.92, 6.811, 287.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 09:00:00, None, None,26
None, 16.67, 42.0, None, None, 34.76, 9.91, 269.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-25 10:00:00, None, None,26
None, 16.17, 43.91, None, None, 20.01, 13.44, 239.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-25 11:00:00, None, None,26
None, 15.75, 43.22, None, None, 22.06, 13.61, 243.3, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-25 12:00:00, None, None,26
None, 14.62, 46.7, None, None, 22.52, 12.11, 243.3, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-25 13:00:00, None, None,26
None, 16.68, 42.37, None, None, 29.54, 12.37, 253.2, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-25 14:00:00, None, None,26
None, 16.35, 42.43, None, None, 21.58, 18.21, 241.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 15:00:00, None, None,26
None, 16.22, 40.92, None, None, 24.75, 18.41, 245.1, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-25 16:00:00, None, None,26
None, 16.09, 44.68, None, None, 25.53, 18.34, 240.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 17:00:00, None, None,26
None, 15.34, 45.85, None, None, 22.83, 12.75, 245.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 18:00:00, None, None,26
None, 15.29, 45.32, None, None, 20.11, 11.69, 239.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-25 19:00:00, None, None,26
None, 14.77, 47.6, None, None, 20.12, 15.81, 238.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 20:00:00, None, None,26
None, 13.72, 51.72, None, None, 19.01, 14.87, 231.8, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-25 21:00:00, None, None,26
None, 12.79, 53.7, None, None, 15.19, 14.45, 223.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-25 22:00:00, None, None,26
None, 11.25, 60.51, None, None, 16.35, 11.3, 207.1, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-25 23:00:00, None, None,26
None, 11.93, 56.76, None, None, 16.34, 9.79, 213.9, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-26 00:00:00, None, None,26
None, 12.13, 55.5, None, None, 13.29, 9.43, 215.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-06-26 01:00:00, None, None,26
None, 11.96, 56.53, None, None, 14.18, 8.52, 225.3, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-06-26 02:00:00, None, None,26
None, 11.65, 59.16, None, None, 17.73, 7.879, 208.5, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-26 03:00:00, None, None,26
None, 11.27, 62.38, None, None, 16.32, 9.66, 214.4, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-26 04:00:00, None, None,26
None, 11.27, 64.61, None, None, 15.02, 10.64, 220.0, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-26 05:00:00, None, None,26
None, 11.9, 63.62, None, None, 15.43, 13.4, 224.2, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-26 06:00:00, None, None,26
None, 12.4, 63.18, None, None, 16.35, 14.09, 220.3, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-26 07:00:00, None, None,26
None, 13.44, 62.16, None, None, 17.83, 14.12, 226.2, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-26 08:00:00, None, None,26
None, 14.28, 55.12, None, None, 21.88, 14.62, 241.3, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-26 09:00:00, None, None,26
None, 15.11, 53.55, None, None, 26.19, 13.48, 251.8, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-26 10:00:00, None, None,26
None, 15.77, 50.58, None, None, 27.01, 14.35, 242.5, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-26 11:00:00, None, None,26
None, 16.21, 47.0, None, None, 27.44, 12.72, 245.0, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-06-26 12:00:00, None, None,26
None, 16.57, 47.67, None, None, 32.18, 10.18, 242.4, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-06-26 13:00:00, None, None,26
None, 17.5, 43.49, None, None, 35.56, 10.76, 253.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-06-26 14:00:00, None, None,26
None, 18.3, 41.27, None, None, 30.23, 10.51, 250.1, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-06-26 15:00:00, None, None,26
None, 18.74, 42.09, None, None, 24.88, 11.39, 238.7, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-26 16:00:00, None, None,26
None, 18.8, 38.64, None, None, 22.33, 13.23, 236.7, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-26 17:00:00, None, None,26
None, 19.05, 36.71, None, None, 22.52, 12.96, 238.3, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-26 18:00:00, None, None,26
None, 18.71, 36.36, None, None, 19.07, 11.29, 229.2, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-26 19:00:00, None, None,26
None, 18.18, 39.34, None, None, 17.16, 8.63, 230.8, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-26 20:00:00, None, None,26
None, 16.73, 43.82, None, None, 11.33, 6.469, 217.0, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-26 21:00:00, None, None,26
None, 14.22, 52.24, None, None, 15.6, 5.061, 185.7, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-26 22:00:00, None, None,26
None, 14.45, 46.79, None, None, 21.17, 5.443, 183.1, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-06-26 23:00:00, None, None,26
None, 14.9, 45.1, None, None, 20.41, 6.671, 221.7, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-06-27 00:00:00, None, None,26
None, 13.28, 56.32, None, None, 37.52, 3.552, 291.4, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-27 01:00:00, None, None,26
None, 11.72, 70.53, None, None, 21.99, 6.472, 338.8, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-27 02:00:00, None, None,26
None, 11.41, 75.79, None, None, 35.26, 4.594, 312.5, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-27 03:00:00, None, None,26
None, 11.85, 71.87, None, None, 35.36, 3.397, 289.6, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-27 04:00:00, None, None,26
None, 10.67, 81.0, None, None, 52.41, 3.045, 297.3, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-27 05:00:00, None, None,26
None, 10.67, 81.3, None, None, 34.49, 5.335, 322.6, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-27 06:00:00, None, None,26
None, 9.7, 91.3, None, None, 19.55, 8.89, 333.4, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-27 07:00:00, None, None,26
None, 9.94, 90.4, None, None, 18.44, 8.28, 335.0, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-27 08:00:00, None, None,26
None, 12.43, 77.6, None, None, 20.2, 9.63, 333.3, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 09:00:00, None, None,26
None, 13.06, 76.27, None, None, 24.67, 13.22, 331.9, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 10:00:00, None, None,26
None, 12.27, 78.05, None, None, 20.84, 14.39, 339.4, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-27 11:00:00, None, None,26
None, 11.62, 84.7, None, None, 28.11, 11.13, 333.6, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 12:00:00, None, None,26
None, 12.71, 73.9, None, None, 16.48, 12.49, 342.0, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-27 13:00:00, None, None,26
None, 11.08, 88.0, None, None, 30.05, 8.38, 326.7, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-27 14:00:00, None, None,26
None, 11.6, 88.8, None, None, 34.65, 4.302, 276.8, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-27 15:00:00, None, None,26
None, 13.76, 75.57, None, None, 34.79, 6.567, 295.9, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 16:00:00, None, None,26
None, 13.68, 69.8, None, None, 35.65, 7.631, 285.8, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-27 17:00:00, None, None,26
None, 13.32, 73.46, None, None, 34.46, 7.357, 301.3, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-27 18:00:00, None, None,26
None, 14.14, 71.91, None, None, 36.12, 7.085, 297.2, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-27 19:00:00, None, None,26
None, 13.36, 78.18, None, None, 32.17, 8.17, 300.8, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-06-27 20:00:00, None, None,26
None, 10.11, 90.4, None, None, 48.53, 7.835, 2.055, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-27 21:00:00, None, None,26
None, 9.92, 93.2, None, None, 28.8, 6.714, 339.8, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-27 22:00:00, None, None,26
None, 9.97, 94.1, None, None, 35.47, 4.669, 313.2, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-27 23:00:00, None, None,26
None, 10.09, 93.7, None, None, 34.67, 4.777, 323.6, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-28 00:00:00, None, None,26
None, 10.19, 94.3, None, None, 27.72, 3.611, 333.5, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-28 01:00:00, None, None,26
None, 10.04, 94.5, None, None, 24.89, 3.46, 325.7, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-28 02:00:00, None, None,26
None, 9.98, 92.0, None, None, 24.39, 5.701, 329.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-28 03:00:00, None, None,26
None, 10.22, 88.5, None, None, 19.17, 11.13, 338.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-28 04:00:00, None, None,26
None, 10.03, 87.6, None, None, 16.95, 13.6, 342.4, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-28 05:00:00, None, None,26
None, 9.85, 87.8, None, None, 15.44, 13.08, 339.1, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-28 06:00:00, None, None,26
None, 10.0, 88.6, None, None, 16.42, 10.98, 338.0, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-28 07:00:00, None, None,26
None, 10.52, 87.4, None, None, 14.58, 11.01, 342.9, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-28 08:00:00, None, None,26
None, 11.06, 87.3, None, None, 18.49, 8.17, 335.1, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-28 09:00:00, None, None,26
None, 12.85, 83.6, None, None, 19.0, 6.091, 334.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-28 10:00:00, None, None,26
None, 13.36, 77.36, None, None, 16.69, 15.04, 343.4, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-28 11:00:00, None, None,26
None, 14.19, 73.85, None, None, 16.13, 15.79, 343.6, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-28 12:00:00, None, None,26
None, 15.4, 69.58, None, None, 21.33, 13.62, 354.4, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-28 13:00:00, None, None,26
None, 16.35, 60.76, None, None, 21.18, 13.62, 347.3, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-28 14:00:00, None, None,26
None, 13.45, 80.8, None, None, 20.67, 11.63, 349.8, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-28 15:00:00, None, None,26
None, 14.98, 71.62, None, None, 22.03, 6.395, 341.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-28 16:00:00, None, None,26
None, 16.03, 64.29, None, None, 24.72, 7.966, 333.4, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-28 17:00:00, None, None,26
None, 17.15, 59.98, None, None, 34.33, 6.902, 337.7, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-28 18:00:00, None, None,26
None, 17.48, 60.95, None, None, 23.27, 7.556, 326.6, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-28 19:00:00, None, None,26
None, 14.58, 73.28, None, None, 34.72, 3.798, 289.5, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-28 20:00:00, None, None,26
None, 14.59, 69.94, None, None, 51.13, 2.768, 275.8, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-28 21:00:00, None, None,26
None, 12.24, 83.1, None, None, 64.18, 0.732, 167.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-28 22:00:00, None, None,26
None, 11.32, 82.8, None, None, 66.45, 0.237, 14.74, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-28 23:00:00, None, None,26
None, 9.11, 95.2, None, None, 28.58, 2.645, 161.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-29 00:00:00, None, None,26
None, 8.37, 92.9, None, None, 18.57, 3.862, 159.6, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-06-29 01:00:00, None, None,26
None, 9.37, 91.5, None, None, 47.59, 1.48, 123.4, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-29 02:00:00, None, None,26
None, 7.675, 97.4, None, None, 25.35, 2.561, 159.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-29 03:00:00, None, None,26
None, 8.65, 97.1, None, None, 25.9, 1.853, 146.2, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-29 04:00:00, None, None,26
None, 7.11, 97.0, None, None, 16.56, 3.769, 176.5, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-29 05:00:00, None, None,26
None, 8.86, 94.1, None, None, 8.82, 6.69, 168.1, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-29 06:00:00, None, None,26
None, 10.0, 89.2, None, None, 8.54, 9.83, 172.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-29 07:00:00, None, None,26
None, 12.2, 81.1, None, None, 13.16, 10.72, 170.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-29 08:00:00, None, None,26
None, 13.86, 72.03, None, None, 14.43, 11.26, 167.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-29 09:00:00, None, None,26
None, 15.19, 67.4, None, None, 18.22, 10.64, 178.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-29 10:00:00, None, None,26
None, 16.71, 64.79, None, None, 14.58, 12.86, 167.7, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-29 11:00:00, None, None,26
None, 17.68, 53.24, None, None, 15.41, 10.51, 158.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-29 12:00:00, None, None,26
None, 18.7, 45.18, None, None, 19.57, 11.14, 159.1, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-29 13:00:00, None, None,26
None, 19.02, 45.59, None, None, 23.04, 10.23, 156.4, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-29 14:00:00, None, None,26
None, 19.15, 43.05, None, None, 35.99, 8.4, 164.3, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-06-29 15:00:00, None, None,26
None, 18.53, 51.21, None, None, 28.07, 9.39, 180.3, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-29 16:00:00, None, None,26
None, 12.33, 87.8, None, None, 38.97, 7.287, 297.0, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-06-29 17:00:00, None, None,26
None, 15.97, 64.6, None, None, 51.78, 5.0, 289.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-29 18:00:00, None, None,26
None, 14.94, 74.51, None, None, 55.76, 3.589, 270.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-29 19:00:00, None, None,26
None, 13.64, 73.36, None, None, 46.82, 3.115, 289.5, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-29 20:00:00, None, None,26
None, 11.43, 89.2, None, None, 63.2, 2.419, 355.1, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-29 21:00:00, None, None,26
None, 11.17, 90.6, None, None, 30.7, 3.06, 140.6, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-29 22:00:00, None, None,26
None, 11.29, 93.8, None, None, 45.53, 3.149, 193.1, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-29 23:00:00, None, None,26
None, 10.12, 97.8, None, None, 46.52, 2.368, 158.7, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-30 00:00:00, None, None,26
None, 9.68, 98.5, None, None, 66.09, 1.373, 173.7, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-30 01:00:00, None, None,26
None, 8.83, 98.2, None, None, 52.72, 1.99, 148.7, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-30 02:00:00, None, None,26
None, 9.58, 96.2, None, None, 29.22, 4.699, 152.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-30 03:00:00, None, None,26
None, 9.33, 97.1, None, None, 30.19, 3.214, 148.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-30 04:00:00, None, None,26
None, 9.11, 97.9, None, None, 59.75, 0.455, 108.7, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-30 05:00:00, None, None,26
None, 9.63, 96.7, None, None, 73.2, 0.27, 302.2, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-30 06:00:00, None, None,26
None, 10.48, 96.7, None, None, 61.96, 1.261, 203.7, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-30 07:00:00, None, None,26
None, 11.45, 92.9, None, None, 34.38, 3.601, 3.465, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-30 08:00:00, None, None,26
None, 12.21, 88.4, None, None, 27.29, 4.722, 332.5, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-30 09:00:00, None, None,26
None, 13.22, 85.4, None, None, 21.51, 7.522, 341.9, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-30 10:00:00, None, None,26
None, 14.17, 79.51, None, None, 27.06, 8.27, 3.401, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-30 11:00:00, None, None,26
None, 14.99, 72.44, None, None, 30.97, 7.062, 14.91, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-30 12:00:00, None, None,26
None, 13.86, 89.5, None, None, 28.54, 7.465, 10.58, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-06-30 13:00:00, None, None,26
None, 16.62, 69.81, None, None, 25.06, 8.53, 339.4, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-30 14:00:00, None, None,26
None, 17.47, 62.11, None, None, 26.06, 10.61, 345.5, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-30 15:00:00, None, None,26
None, 17.74, 61.65, None, None, 25.45, 9.8, 342.5, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-30 16:00:00, None, None,26
None, 15.68, 64.67, None, None, 21.52, 10.93, 356.7, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-30 17:00:00, None, None,26
None, 16.3, 71.92, None, None, 27.26, 8.1, 4.472, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-30 18:00:00, None, None,26
None, 15.08, 77.64, None, None, 33.14, 5.589, 42.26, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-30 19:00:00, None, None,26
None, 14.27, 78.45, None, None, 40.46, 4.738, 69.28, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-30 20:00:00, None, None,26
None, 13.26, 88.1, None, None, 49.79, 4.281, 34.16, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-30 21:00:00, None, None,26
None, 13.04, 94.0, None, None, 40.67, 2.034, 333.0, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-06-30 22:00:00, None, None,26
None, 12.64, 94.9, None, None, 27.81, 2.767, 337.3, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-06-30 23:00:00, None, None,26
