RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 2.8, 0.376, 8.65, 11.0, 11.1, 11.0, 911.0, 9.0, None, None, None, None, None, None, None, 11.14, None, 13.3, None, None, 5.203, 0.4, 11.1, 1020.2, 0.0, None, 104.0,2020-06-24 00:00:00, 911.0,26
None, None, None, 1.5, 0.014, 15.57, 11.0, 10.9, 11.0, 911.0, 16.0, None, None, None, None, None, None, None, 10.9, None, 13.3, None, None, 3.902, 0.0, 10.9, 1020.1, 0.0, None, 104.0,2020-06-24 01:00:00, 911.0,26
None, None, None, 1.7, 0.231, 16.93, 11.0, 10.7, 11.0, 910.0, 17.0, None, None, None, None, None, None, None, 10.69, None, 13.3, None, None, 31.25, 0.2, 10.7, 1019.0, 0.1, None, 104.0,2020-06-24 02:00:00, 910.0,26
None, None, None, 1.9, 0.225, 22.13, 11.0, 10.5, 11.0, 910.0, 22.0, None, None, None, None, None, None, None, 10.55, None, 13.3, None, None, 34.48, 0.2, 10.6, 1019.2, -0.1, None, 104.0,2020-06-24 03:00:00, 910.0,26
None, None, None, 3.2, 0.586, 7.244, 11.0, 10.4, 11.0, 910.0, 7.0, None, None, None, None, None, None, None, 10.71, None, 13.3, None, None, 19.38, 0.6, 10.7, 1019.4, 0.0, None, 104.0,2020-06-24 04:00:00, 910.0,26
None, None, None, 4.5, 2.343, 11.09, -6999.0, 10.4, None, 910.0, 11.0, None, None, None, None, None, None, None, 10.62, None, 13.3, None, None, 12.79, 2.3, 10.6, 1019.5, 0.0, None, -6999.0,2020-06-24 05:00:00, 910.0,26
100.9, None, None, 3.6, 1.619, 9.89, 11.0, 10.4, 11.0, 910.0, 10.0, None, None, None, None, None, None, None, 10.71, None, 13.3, None, None, 10.98, 1.6, 10.7, 1019.6, 0.2, None, 101.0,2020-06-24 06:00:00, 910.0,26
None, None, None, None, 0.182, 13.59, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 33.95, None, None, None, None, None, None,2020-06-24 07:00:00, None,26
100.5, None, None, 4.7, 1.139, 8.27, 11.0, 10.7, 11.0, 910.0, 8.0, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 27.43, 1.1, 11.3, 1019.6, 0.1, None, 101.0,2020-06-24 08:00:00, 910.0,26
None, None, None, 4.9, 1.073, 23.22, 12.0, 10.7, 12.0, 909.0, 23.0, None, None, None, None, None, None, None, 12.29, None, 12.4, None, None, 53.56, 1.1, 12.3, 1018.4, 0.1, None, 104.0,2020-06-24 09:00:00, 909.0,26
