RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 8.7, 3.087, 112.0, 14.0, 15.6, 14.0, 982.0, 112.0, None, None, None, None, None, None, None, 15.64, None, 22.7, None, None, 24.54, 3.1, 15.6, 1010.7, 0.0, None, 89.0,2020-06-24 00:00:00, 982.0,26
90.7, None, None, 8.8, 3.505, 95.1, 14.0, 15.1, 14.0, 981.0, 95.0, None, None, None, None, None, None, None, 15.25, None, 22.7, None, None, 18.4, 3.5, 15.3, 1009.7, -0.1, None, 91.0,2020-06-24 01:00:00, 981.0,26
90.2, None, None, 10.0, 2.635, 100.7, 13.0, 15.0, 13.0, 981.0, 101.0, None, None, None, None, None, None, None, 14.97, None, 22.7, None, None, 19.29, 2.6, 15.0, 1009.7, 0.0, None, 90.0,2020-06-24 02:00:00, 981.0,26
91.3, None, None, 3.7, 1.488, 124.7, 14.0, 14.7, 14.0, 982.0, 125.0, None, None, None, None, None, None, None, 14.96, None, 22.7, None, None, 25.87, 1.5, 15.0, 1010.7, 0.0, None, 91.0,2020-06-24 03:00:00, 982.0,26
93.6, None, None, 6.7, 2.028, 110.9, 14.0, 14.7, 14.0, 982.0, 111.0, None, None, None, None, None, None, None, 15.02, None, 22.7, None, None, 41.0, 2.0, 15.0, 1010.7, 0.3, None, 94.0,2020-06-24 04:00:00, 982.0,26
94.6, None, None, 4.6, 1.231, 104.7, 14.0, 14.7, 14.0, 982.0, 105.0, None, None, None, None, None, None, None, 14.95, None, 22.7, None, None, 52.23, 1.2, 15.0, 1010.7, 0.0, None, 95.0,2020-06-24 05:00:00, 982.0,26
94.9, None, None, 2.6, 0.459, 142.9, 14.0, 14.7, 14.0, 982.0, 143.0, None, None, None, None, None, None, None, 14.96, None, 22.7, None, None, 49.65, 0.5, 15.0, 1010.7, 0.0, None, 95.0,2020-06-24 06:00:00, 982.0,26
95.0, None, None, 5.0, 0.694, 108.6, 14.0, 15.0, 14.0, 982.0, 109.0, None, None, None, None, None, None, None, 15.09, None, 15.2, None, None, 45.92, 0.7, 15.1, 1010.8, 0.3, None, 95.0,2020-06-24 07:00:00, 982.0,26
95.3, None, None, 2.1, 0.195, 172.3, 15.0, 15.0, 15.0, 982.0, 172.0, None, None, None, None, None, None, None, 15.72, None, 15.7, None, None, 49.96, 0.2, 15.7, 1010.8, 0.1, None, 95.0,2020-06-24 08:00:00, 982.0,26
94.2, None, None, 3.2, 0.588, 90.9, 16.0, 15.0, 16.0, 982.0, 91.0, None, None, None, None, None, None, None, 16.82, None, 16.8, None, None, 56.04, 0.6, 16.8, 1010.8, 0.2, None, 94.0,2020-06-24 09:00:00, 982.0,26
85.9, None, None, 3.3, 0.539, 253.3, 16.0, 15.0, 16.0, 982.0, 253.0, None, None, None, None, None, None, None, 18.14, None, 18.2, None, None, 63.24, 0.5, 18.1, 1010.8, 0.2, None, 86.0,2020-06-24 10:00:00, 982.0,26
85.0, None, None, 2.6, 0.331, 242.6, 16.0, 15.0, 16.0, 983.0, 243.0, None, None, None, None, None, None, None, 18.19, None, 18.2, None, None, 46.58, 0.3, 18.2, 1011.9, -0.1, None, 85.0,2020-06-24 11:00:00, 983.0,26
81.6, None, None, 4.7, 0.523, 271.0, 16.0, 15.0, 16.0, 983.0, 271.0, None, None, None, None, None, None, None, 19.39, None, 19.3, None, None, 47.68, 0.5, 19.4, 1011.8, 0.0, None, 82.0,2020-06-24 12:00:00, 983.0,26
80.5, None, None, 9.0, 1.868, 269.5, 15.0, 15.0, 15.0, 983.0, 270.0, None, None, None, None, None, None, None, 18.92, None, 20.2, None, None, 55.84, 1.9, 18.9, 1011.9, -0.1, None, 81.0,2020-06-24 13:00:00, 983.0,26
80.1, None, None, 9.8, 2.371, 221.2, 16.0, 15.0, 16.0, 984.0, 221.0, None, None, None, None, None, None, None, 19.05, None, 20.2, None, None, 57.95, 2.4, 19.1, 1012.9, 0.0, None, 80.0,2020-06-24 14:00:00, 984.0,26
77.14, None, None, 10.9, 2.395, 208.1, 15.0, 15.0, 15.0, 984.0, 208.0, None, None, None, None, None, None, None, 19.32, None, 20.2, None, None, 63.79, 2.4, 19.3, 1012.9, 0.1, None, 77.0,2020-06-24 15:00:00, 984.0,26
71.53, None, None, 7.3, 1.591, 199.4, 15.0, 15.0, 15.0, 984.0, 199.0, None, None, None, None, None, None, None, 20.73, None, 20.8, None, None, 58.08, 1.6, 20.7, 1012.8, 0.2, None, 72.0,2020-06-24 16:00:00, 984.0,26
66.7, None, None, 15.5, 2.379, 206.8, 15.0, 15.0, 15.0, 984.0, 207.0, None, None, None, None, None, None, None, 21.44, None, 21.7, None, None, 53.59, 2.4, 21.4, 1012.8, 0.1, None, 67.0,2020-06-24 17:00:00, 984.0,26
63.91, None, None, 8.4, 1.946, 259.6, 14.0, 15.0, 14.0, 984.0, 260.0, None, None, None, None, None, None, None, 21.63, None, 21.7, None, None, 56.09, 1.9, 21.6, 1012.8, 0.0, None, 64.0,2020-06-24 18:00:00, 984.0,26
76.4, None, None, 8.5, 1.644, 224.0, 16.0, 19.9, 16.0, 984.0, 224.0, None, None, None, None, None, None, None, 19.79, None, 21.7, None, None, 57.38, 1.6, 19.8, 1012.9, -0.1, None, 76.0,2020-06-24 19:00:00, 984.0,26
85.5, None, None, 2.8, 0.882, 139.5, 16.0, 18.3, 16.0, 985.0, 140.0, None, None, None, None, None, None, None, 18.23, None, 21.7, None, None, 27.55, 0.9, 18.2, 1013.9, -0.3, None, 86.0,2020-06-24 20:00:00, 985.0,26
90.0, None, None, 3.5, 1.944, 143.2, 15.0, 16.5, 15.0, 985.0, 143.0, None, None, None, None, None, None, None, 16.41, None, 21.7, None, None, 21.53, 1.9, 16.4, 1013.9, -0.2, None, 90.0,2020-06-24 21:00:00, 985.0,26
92.2, None, None, 3.5, 2.241, 125.5, 14.0, 15.3, 14.0, 985.0, 126.0, None, None, None, None, None, None, None, 15.31, None, 21.7, None, None, 19.53, 2.2, 15.3, 1013.9, -0.1, None, 92.0,2020-06-24 22:00:00, 985.0,26
92.6, None, None, 6.8, 2.439, 90.9, 14.0, 14.7, 14.0, 986.0, 91.0, None, None, None, None, None, None, None, 14.72, None, 21.7, None, None, 12.18, 2.4, 14.7, 1015.0, -0.1, None, 93.0,2020-06-24 23:00:00, 986.0,26
