CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.83, 67.78, 10.3, 68.0, 40.3, 22.25, 20.7, 233.1, 20.71, 9.8, 7.2, None, 233.0, 4.0,2020-06-26 14:00:00,26
9.27, 68.33, 10.3, 68.0, 42.1, 16.33, 23.2, 241.1, 23.15, 9.3, 7.2, None, 241.0, 4.0,2020-06-26 15:00:00,26
9.06, 71.97, 10.3, 72.0, 44.0, 13.47, 26.6, 242.9, 26.59, 9.1, 7.2, None, 243.0, 4.0,2020-06-26 16:00:00,26
9.72, 66.31, 10.3, 66.0, 49.4, 20.36, 26.3, 240.2, 26.31, 9.7, 7.2, None, 240.0, 3.0,2020-06-26 17:00:00,26
6.448, 95.7, 10.3, 96.0, 44.5, 12.29, 28.9, 243.6, 28.85, 6.4, 6.4, None, 244.0, 6.0,2020-06-26 18:00:00,26
5.142, 92.1, 6.5, 92.0, 62.6, 7.727, 41.5, 249.7, 41.5, 5.1, 4.9, None, 250.0, 4.0,2020-06-26 19:00:00,26
5.513, 82.1, 6.5, 82.0, 57.0, 8.52, 39.1, 249.5, 39.07, 5.5, 4.9, None, 250.0, 3.0,2020-06-26 20:00:00,26
5.24, 88.6, 6.5, 89.0, 49.7, 10.44, 33.0, 247.7, 33.02, 5.2, 4.9, None, 248.0, 3.0,2020-06-26 21:00:00,26
4.562, 99.4, 6.5, 99.0, 56.9, 12.12, 31.2, 245.6, 31.23, 4.6, 4.4, None, 246.0, 4.0,2020-06-26 22:00:00,26
4.947, 91.2, 6.5, 91.0, 56.0, 7.777, 37.0, 251.6, 37.01, 4.9, 4.4, None, 252.0, 4.0,2020-06-26 23:00:00,26
4.619, 93.0, 6.5, 93.0, 43.5, 11.07, 29.0, 248.1, 28.97, 4.6, 4.4, None, 248.0, 4.0,2020-06-27 00:00:00,26
4.135, 85.4, 6.5, 85.0, 48.7, 10.89, 30.9, 250.1, 30.93, 4.1, 4.1, None, 250.0, 2.0,2020-06-27 01:00:00,26
3.436, 93.9, 6.5, 94.0, 35.0, 9.7, 23.2, 250.3, 23.16, 3.4, 3.5, None, 250.0, 3.0,2020-06-27 02:00:00,26
3.122, 96.8, 6.5, 97.0, 31.3, 6.855, 23.8, 249.8, 23.79, 3.1, 3.1, None, 250.0, 3.0,2020-06-27 03:00:00,26
3.111, 89.9, 6.5, 90.0, 40.2, 7.078, 24.9, 250.9, 24.85, 3.1, 3.0, None, 251.0, 1.0,2020-06-27 04:00:00,26
2.377, 93.9, 6.5, 94.0, 25.0, 14.0, 12.7, 251.4, 12.65, 2.4, 2.3, None, 251.0, 1.0,2020-06-27 05:00:00,26
2.086, 95.6, None, None, None, 12.54, None, 250.9, 12.75, None, None, None, None, None,2020-06-27 06:00:00,26
2.535, 81.3, None, None, None, 16.26, None, 244.8, 10.49, None, None, None, None, None,2020-06-27 07:00:00,26
2.443, 83.4, None, None, None, 23.45, None, 259.1, 9.14, None, None, None, None, None,2020-06-27 08:00:00,26
2.895, 75.62, None, None, None, 22.49, None, 239.9, 5.708, None, None, None, None, None,2020-06-27 09:00:00,26
3.588, 66.99, 3.8, 67.0, 18.9, 33.12, 7.5, 236.1, 7.508, 3.6, 1.9, None, 236.0, -2.0,2020-06-27 10:00:00,26
4.42, 60.77, 5.1, 61.0, 21.3, 31.36, 8.8, 248.9, 8.81, 4.4, 1.9, None, 249.0, -2.0,2020-06-27 11:00:00,26
5.728, 60.06, 5.9, 60.0, 20.6, 28.31, 9.0, 211.7, 8.97, 5.7, 1.9, None, 212.0, -2.0,2020-06-27 12:00:00,26
4.096, 86.3, 6.0, 86.0, 23.1, 36.16, 9.6, 243.0, 9.61, 4.1, 1.9, None, 243.0, 2.0,2020-06-27 13:00:00,26
3.0, 97.6, 6.0, 98.0, 33.9, 40.34, 15.3, 298.7, 15.29, 3.0, 1.9, None, 299.0, 3.0,2020-06-27 14:00:00,26
2.413, 97.0, 6.0, 97.0, 32.9, 27.11, 15.0, 288.4, 15.02, 2.4, 1.9, None, 288.0, 2.0,2020-06-27 15:00:00,26
1.808, 94.7, 6.0, 95.0, 31.8, 28.33, 18.0, 321.8, 18.04, 1.8, 1.7, None, 322.0, 1.0,2020-06-27 16:00:00,26
-0.226, 99.7, 6.0, 100.0, 40.5, 56.92, 20.2, 328.6, 20.17, -0.2, -0.2, None, 329.0, 0.0,2020-06-27 17:00:00,26
-0.595, 98.1, 6.0, 98.0, 49.3, 21.46, 19.8, 254.5, 19.77, -0.6, -0.8, None, 255.0, -1.0,2020-06-27 18:00:00,26
-0.42, 99.0, 1.0, 99.0, 33.0, 18.46, 15.1, 273.7, 15.05, -0.4, -0.7, None, 274.0, -1.0,2020-06-27 19:00:00,26
-0.359, 99.1, 1.0, 99.0, 16.5, 29.59, 8.0, 262.8, 8.01, -0.4, -0.7, None, 263.0, 0.0,2020-06-27 20:00:00,26
-0.729, 95.3, 1.0, 95.0, 17.6, 33.13, 8.5, 313.1, 8.54, -0.7, -0.7, None, 313.0, -1.0,2020-06-27 21:00:00,26
-1.07, 99.7, 1.0, 100.0, 17.6, 27.19, 11.8, 307.0, 11.78, -1.1, -1.1, None, 307.0, -1.0,2020-06-27 22:00:00,26
-0.846, 97.7, 1.0, 98.0, 20.7, 20.57, 13.2, 274.6, 13.15, -0.8, -1.2, None, 275.0, -1.0,2020-06-27 23:00:00,26
-0.924, 97.2, 1.0, 97.0, 13.9, 26.09, 6.8, 286.3, 6.792, -0.9, -1.2, None, 286.0, -1.0,2020-06-28 00:00:00,26
-0.903, 97.8, 1.0, 98.0, 7.1, 34.72, 3.2, 350.2, 3.234, -0.9, -1.2, None, 350.0, -1.0,2020-06-28 01:00:00,26
-1.204, 99.7, 1.0, 100.0, 17.3, 8.19, 10.4, 293.2, 10.37, -1.2, -1.3, None, 293.0, -1.0,2020-06-28 02:00:00,26
-1.019, 99.7, 1.0, 100.0, 29.6, 11.38, 21.3, 323.6, 21.31, -1.0, -1.3, None, 324.0, -1.0,2020-06-28 03:00:00,26
-1.095, 99.6, None, None, None, 9.42, None, 329.6, 22.3, None, None, None, None, None,2020-06-28 04:00:00,26
-1.161, 99.6, 1.0, 100.0, 23.9, 12.59, 16.6, 346.0, 16.6, -1.2, -1.3, None, 346.0, -1.0,2020-06-28 05:00:00,26
-0.992, 99.7, 1.0, 100.0, 24.6, 22.19, 12.3, 354.5, 12.28, -1.0, -1.3, None, 355.0, -2.0,2020-06-28 06:00:00,26
-1.121, 99.7, -0.9, 100.0, 20.7, 25.24, 11.4, 11.17, 11.41, -1.1, -1.3, None, 11.0, -1.0,2020-06-28 07:00:00,26
-0.823, 99.7, -0.8, 100.0, 29.1, 44.24, 9.9, 41.25, 9.87, -0.8, -1.4, None, 41.0, -1.0,2020-06-28 08:00:00,26
-0.997, 99.7, -0.8, 100.0, 21.1, 34.85, 8.5, 91.1, 8.51, -1.0, -1.4, None, 91.0, -1.0,2020-06-28 09:00:00,26
-0.02, 97.9, 0.0, 98.0, 23.8, 39.83, 8.1, 86.8, 8.08, 0.0, -1.4, None, 87.0, -1.0,2020-06-28 10:00:00,26
0.0, 99.6, 0.3, 100.0, 23.4, 37.78, 9.4, 84.0, 9.42, 0.0, -1.4, None, 84.0, 0.0,2020-06-28 11:00:00,26
0.856, 99.0, 1.3, 99.0, 20.0, 40.47, 7.4, 80.3, 7.448, 0.9, -1.4, None, 80.0, 1.0,2020-06-28 12:00:00,26
1.498, 98.4, 1.4, 98.0, 25.1, 61.27, 7.6, 17.82, 7.61, 1.5, -1.4, None, 18.0, 2.0,2020-06-28 13:00:00,26
1.602, 93.4, 1.7, 93.0, 19.6, 43.74, 7.5, 345.0, 7.455, 1.6, -1.4, None, 345.0, 0.0,2020-06-28 14:00:00,26
2.7, 84.8, None, None, None, 30.26, None, 325.6, 12.46, None, None, None, None, None,2020-06-28 15:00:00,26
1.85, 87.3, 2.7, 87.0, 32.7, 51.7, 14.6, 337.8, 14.56, 1.9, -1.4, None, 338.0, 0.0,2020-06-28 16:00:00,26
2.974, 75.51, 3.2, 76.0, 32.0, 26.79, 14.7, 311.6, 14.7, 3.0, -1.4, None, 312.0, -1.0,2020-06-28 17:00:00,26
3.317, 77.93, 3.9, 78.0, 38.2, 23.44, 17.2, 323.4, 17.18, 3.3, -1.4, None, 323.0, 0.0,2020-06-28 18:00:00,26
3.987, 79.72, 4.3, 80.0, 34.1, 35.98, 15.5, 297.1, 15.5, 4.0, 2.8, None, 297.0, 1.0,2020-06-28 19:00:00,26
1.546, 95.4, 4.7, 95.0, 21.0, 67.49, 8.9, 313.2, 8.88, 1.5, 1.6, None, 313.0, 1.0,2020-06-28 20:00:00,26
1.884, 90.1, 4.7, 90.0, 31.1, 15.73, 19.2, 333.5, 19.24, 1.9, 1.3, None, 334.0, 0.0,2020-06-28 21:00:00,26
2.222, 84.9, 4.7, 85.0, 43.5, 18.4, 23.4, 319.2, 23.38, 2.2, 1.3, None, 319.0, 0.0,2020-06-28 22:00:00,26
2.181, 85.5, 4.7, 86.0, 44.2, 21.05, 24.8, 328.3, 24.82, 2.2, 1.3, None, 328.0, 0.0,2020-06-28 23:00:00,26
2.071, 85.4, None, None, None, 18.18, None, 323.6, 24.24, None, None, None, None, None,2020-06-29 00:00:00,26
2.195, 83.7, 4.7, 84.0, 43.7, 19.01, 23.2, 324.7, 23.19, 2.2, 1.3, None, 325.0, 0.0,2020-06-29 01:00:00,26
2.356, 81.2, 4.7, 81.0, 44.7, 15.03, 25.4, 323.0, 25.39, 2.4, 1.3, None, 323.0, 0.0,2020-06-29 02:00:00,26
2.049, 81.4, 4.7, 81.0, 42.3, 22.88, 22.0, 316.6, 22.03, 2.0, 1.3, None, 317.0, -1.0,2020-06-29 03:00:00,26
2.102, 80.3, 4.7, 80.0, 50.0, 21.71, 23.3, 329.1, 23.27, 2.1, 1.3, None, 329.0, -1.0,2020-06-29 04:00:00,26
2.032, 80.2, 4.7, 80.0, 43.5, 21.98, 23.5, 318.5, 23.45, 2.0, 1.3, None, 319.0, -1.0,2020-06-29 05:00:00,26
2.352, 75.53, 4.7, 76.0, 42.5, 19.64, 24.6, 329.6, 24.61, 2.4, 1.3, None, 330.0, -2.0,2020-06-29 06:00:00,26
2.726, 74.72, 2.6, 75.0, 41.3, 34.08, 16.6, 330.7, 16.63, 2.7, 2.3, None, 331.0, -1.0,2020-06-29 07:00:00,26
3.049, 75.71, 3.1, 76.0, 34.7, 34.52, 14.1, 348.0, 14.06, 3.0, 2.3, None, 348.0, -1.0,2020-06-29 08:00:00,26
3.481, 74.93, 4.0, 75.0, 27.6, 48.76, 7.9, 56.23, 7.888, 3.5, 2.3, None, 56.0, 0.0,2020-06-29 09:00:00,26
4.34, 72.84, 4.9, 73.0, 20.6, 56.08, 6.2, 42.92, 6.214, 4.3, 2.3, None, 43.0, 0.0,2020-06-29 10:00:00,26
5.525, 61.6, 5.8, 62.0, 17.4, 53.31, 4.9, 48.53, 4.927, 5.5, 2.3, None, 49.0, -1.0,2020-06-29 11:00:00,26
6.308, 60.38, 6.5, 60.0, 17.3, 59.24, 3.7, 94.0, 3.742, 6.3, 2.3, None, 94.0, -1.0,2020-06-29 12:00:00,26
7.647, 61.58, 7.5, 62.0, 10.4, 71.26, 2.2, 224.6, 2.241, 7.6, 2.3, None, 225.0, 1.0,2020-06-29 13:00:00,26
8.78, 54.35, 9.4, 54.0, 14.6, 58.51, 3.2, 319.9, 3.201, 8.8, 2.3, None, 320.0, 0.0,2020-06-29 14:00:00,26
8.78, 51.12, 10.1, 51.0, 18.1, 56.27, 5.2, 286.4, 5.174, 8.8, 2.3, None, 286.0, -1.0,2020-06-29 15:00:00,26
8.94, 52.35, 10.1, 52.0, 14.8, 59.41, 4.8, 286.8, 4.827, 8.9, 2.3, None, 287.0, 0.0,2020-06-29 16:00:00,26
11.35, 45.64, 11.9, 46.0, 17.3, 48.79, 4.2, 286.5, 4.248, 11.4, 2.3, None, 287.0, 0.0,2020-06-29 17:00:00,26
7.723, 52.05, 11.9, 52.0, 11.1, 78.28, 3.1, 227.5, 3.058, 7.7, 2.3, None, 228.0, -1.0,2020-06-29 18:00:00,26
8.15, 52.29, 8.9, 52.0, 14.2, 43.41, 5.2, 260.7, 5.152, 8.2, 7.6, None, 261.0, -1.0,2020-06-29 19:00:00,26
7.675, 54.36, 8.9, 54.0, 9.1, 14.13, 5.1, 266.6, 5.127, 7.7, 7.4, None, 267.0, -1.0,2020-06-29 20:00:00,26
7.057, 56.87, 8.9, 57.0, 12.0, 41.8, 4.8, 262.6, 4.81, 7.1, 6.6, None, 263.0, -1.0,2020-06-29 21:00:00,26
6.274, 59.18, 8.9, 59.0, 5.3, 61.68, 0.7, 193.3, 0.684, 6.3, 6.2, None, 193.0, -1.0,2020-06-29 22:00:00,26
6.277, 59.55, 8.9, 60.0, 4.5, 57.71, 1.5, 306.0, 1.517, 6.3, 6.0, None, 306.0, -1.0,2020-06-29 23:00:00,26
5.763, 61.85, 8.9, 62.0, 13.2, 10.24, 7.8, 252.7, 7.771, 5.8, 5.6, None, 253.0, -1.0,2020-06-30 00:00:00,26
5.252, 65.55, 8.9, 66.0, 14.5, 6.335, 11.1, 247.2, 11.13, 5.3, 5.1, None, 247.0, 0.0,2020-06-30 01:00:00,26
4.548, 74.26, None, None, None, 7.082, None, 252.7, 14.41, None, None, None, None, None,2020-06-30 02:00:00,26
3.905, 79.57, 8.9, 80.0, 21.8, 6.394, 15.4, 250.1, 15.4, 3.9, 4.0, None, 250.0, 1.0,2020-06-30 03:00:00,26
3.696, 82.7, 8.9, 83.0, 18.8, 6.234, 13.1, 248.5, 13.08, 3.7, 3.6, None, 249.0, 1.0,2020-06-30 04:00:00,26
3.323, 85.0, 8.9, 85.0, 19.8, 7.04, 12.8, 250.3, 12.79, 3.3, 3.1, None, 250.0, 1.0,2020-06-30 05:00:00,26
2.811, 86.5, 8.9, 87.0, 18.8, 7.224, 14.3, 256.1, 14.3, 2.8, 2.9, None, 256.0, 1.0,2020-06-30 06:00:00,26
3.313, 83.5, 3.6, 84.0, 16.2, 16.1, 11.4, 277.1, 11.36, 3.3, 2.7, None, 277.0, 1.0,2020-06-30 07:00:00,26
3.501, 84.2, 3.7, 84.0, 8.3, 22.51, 4.8, 260.3, 4.814, 3.5, 2.7, None, 260.0, 1.0,2020-06-30 08:00:00,26
3.626, 87.8, 3.9, 88.0, 13.1, 25.11, 4.4, 253.7, 4.447, 3.6, 2.7, None, 254.0, 2.0,2020-06-30 09:00:00,26
4.23, 84.6, 4.4, 85.0, 19.1, 17.7, 10.3, 241.8, 10.26, 4.2, 2.7, None, 242.0, 2.0,2020-06-30 10:00:00,26
4.581, 82.3, 5.3, 82.0, 21.5, 27.88, 8.1, 239.7, 8.13, 4.6, 2.7, None, 240.0, 2.0,2020-06-30 11:00:00,26
2.78, 84.9, 5.3, 85.0, 41.0, 13.65, 25.9, 253.7, 25.86, 2.8, 2.6, None, 254.0, 1.0,2020-06-30 12:00:00,26
2.898, 88.2, 5.3, 88.0, 35.9, 11.31, 22.4, 259.9, 22.41, 2.9, 2.6, None, 260.0, 1.0,2020-06-30 13:00:00,26
4.023, 76.83, 5.3, 77.0, 28.4, 14.93, 18.1, 266.0, 18.13, 4.0, 2.6, None, 266.0, 0.0,2020-06-30 14:00:00,26
2.91, 98.4, 5.4, 98.0, 32.5, 22.23, 14.3, 270.6, 14.3, 2.9, 2.6, None, 271.0, 2.0,2020-06-30 15:00:00,26
4.668, 91.6, 5.4, 92.0, 23.9, 19.06, 12.8, 256.1, 12.75, 4.7, 2.3, None, 256.0, 4.0,2020-06-30 16:00:00,26
2.758, 98.6, 5.4, 99.0, 28.8, 18.79, 15.7, 256.1, 15.66, 2.8, 2.3, None, 256.0, 3.0,2020-06-30 17:00:00,26
3.93, 85.2, 5.4, 85.0, 35.4, 12.58, 23.7, 262.1, 23.66, 3.9, 2.3, None, 262.0, 2.0,2020-06-30 18:00:00,26
3.854, 88.4, 4.3, 88.0, 27.5, 14.06, 11.8, 270.2, 11.76, 3.9, 3.4, None, 270.0, 2.0,2020-06-30 19:00:00,26
2.637, 99.0, 4.3, 99.0, 16.0, 12.75, 10.3, 264.1, 10.29, 2.6, 2.4, None, 264.0, 3.0,2020-06-30 20:00:00,26
2.464, 92.2, 4.3, 92.0, 18.8, 8.52, 12.9, 255.7, 12.87, 2.5, 2.3, None, 256.0, 1.0,2020-06-30 21:00:00,26
1.855, 99.7, 4.3, 100.0, 12.1, 8.75, 8.0, 249.9, 8.03, 1.9, 1.8, None, 250.0, 2.0,2020-06-30 22:00:00,26
0.976, 99.7, 4.3, 100.0, 17.9, 7.777, 12.1, 249.1, 12.05, 1.0, 1.1, None, 249.0, 1.0,2020-06-30 23:00:00,26
