RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 2.8, 0.37, 310.6, 11.0, 12.4, 11.0, 856.0, 311.0, None, None, None, None, None, None, None, 12.35, None, 16.9, None, None, 29.13, 0.4, 12.4, 986.0, -0.2, None, 94.0,2020-06-24 00:00:00, 856.0,26
94.5, None, None, 2.2, 0.212, 305.9, 10.0, 11.2, 10.0, 856.0, 306.0, None, None, None, None, None, None, None, 11.2, None, 16.9, None, None, 16.13, 0.2, 11.2, 985.8, 0.0, None, 95.0,2020-06-24 01:00:00, 856.0,26
95.1, None, None, 1.2, 0.026, 192.9, 10.0, 10.7, 10.0, 856.0, 193.0, None, None, None, None, None, None, None, 10.76, None, 16.9, None, None, 40.86, 0.0, 10.8, 985.9, -0.1, None, 95.0,2020-06-24 02:00:00, 856.0,26
93.9, None, None, 6.8, 1.892, 278.7, 10.0, 10.7, 10.0, 856.0, 279.0, None, None, None, None, None, None, None, 11.34, None, 16.9, None, None, 66.47, 1.9, 11.3, 985.8, -0.3, None, 94.0,2020-06-24 03:00:00, 856.0,26
94.5, None, None, 6.8, 1.011, 313.0, 10.0, 10.7, 10.0, 855.0, 313.0, None, None, None, None, None, None, None, 11.24, None, 16.9, None, None, 65.36, 1.0, 11.2, 985.2, 0.0, None, 95.0,2020-06-24 04:00:00, 855.0,26
94.9, None, None, 4.6, 0.968, 270.2, 10.0, 10.7, 10.0, 855.0, 270.0, None, None, None, None, None, None, None, 11.15, None, 16.9, None, None, 72.18, 1.0, 11.2, None, -0.1, None, 95.0,2020-06-24 05:00:00, 855.0,26
95.4, None, None, 3.8, 0.869, 298.2, 11.0, 10.7, 11.0, 855.0, 298.0, None, None, None, None, None, None, None, 11.24, None, 16.9, None, None, 72.62, 0.9, 11.2, None, -0.2, None, 95.0,2020-06-24 06:00:00, 855.0,26
95.0, None, None, 10.8, 1.947, 313.5, 11.0, 11.2, 11.0, 856.0, 314.0, None, None, None, None, None, None, None, 11.37, None, 11.9, None, None, 75.77, 1.9, 11.4, None, 6.5, None, 95.0,2020-06-24 07:00:00, 856.0,26
95.8, None, None, 5.9, 0.727, 8.9, 11.0, 11.2, 11.0, 856.0, 9.0, None, None, None, None, None, None, None, 11.71, None, 11.9, None, None, 74.51, 0.7, 11.7, None, 0.7, None, 96.0,2020-06-24 08:00:00, 856.0,26
95.5, None, None, 4.9, 0.753, 76.29, 12.0, 11.2, 12.0, 856.0, 76.0, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 65.16, 0.8, 12.6, None, -0.2, None, 96.0,2020-06-24 09:00:00, 856.0,26
89.2, None, None, 6.1, 0.964, 107.3, 14.0, 11.2, 14.0, 856.0, 107.0, None, None, None, None, None, None, None, 15.36, None, 15.2, None, None, 61.76, 1.0, 15.4, 986.5, -0.3, None, 89.0,2020-06-24 10:00:00, 856.0,26
70.9, None, None, 7.6, 1.853, 56.67, 13.0, 11.2, 13.0, 855.0, 57.0, None, None, None, None, None, None, None, 17.96, None, 18.6, None, None, 59.78, 1.9, 18.0, 985.1, -0.1, None, 71.0,2020-06-24 11:00:00, 855.0,26
64.94, None, None, 7.8, 1.141, 5.55, 12.0, 11.2, 12.0, 856.0, 6.0, None, None, None, None, None, None, None, 19.01, None, 19.0, None, None, 62.38, 1.1, 19.0, 986.2, 0.0, None, 65.0,2020-06-24 12:00:00, 856.0,26
72.71, None, None, 10.5, 1.293, 349.0, 12.0, 11.2, 12.0, 856.0, 349.0, None, None, None, None, None, None, None, 16.86, None, 19.4, None, None, 61.89, 1.3, 16.9, 986.7, 0.0, None, 73.0,2020-06-24 13:00:00, 856.0,26
61.6, None, None, 9.8, 1.303, 355.4, 12.0, 11.2, 12.0, 856.0, 355.0, None, None, None, None, None, None, None, 19.16, None, 19.4, None, None, 66.83, 1.3, 19.2, 986.4, -0.1, None, 62.0,2020-06-24 14:00:00, 856.0,26
62.15, None, None, 8.8, 2.343, 343.2, 12.0, 11.2, 12.0, 856.0, 343.0, None, None, None, None, None, None, None, 19.3, None, 19.4, None, None, 61.28, 2.3, 19.3, 986.3, 0.1, None, 62.0,2020-06-24 15:00:00, 856.0,26
61.63, None, None, 20.2, 3.929, 319.5, 13.0, 11.2, 13.0, 856.0, 320.0, None, None, None, None, None, None, None, 19.46, None, 20.6, None, None, 63.15, 3.9, 19.5, 986.3, 0.0, None, 62.0,2020-06-24 16:00:00, 856.0,26
58.26, None, None, 19.8, 2.79, 345.6, 11.0, 11.2, 11.0, 856.0, 346.0, None, None, None, None, None, None, None, 18.59, None, 20.6, None, None, 64.6, 2.8, 18.6, 986.4, 0.1, None, 58.0,2020-06-24 17:00:00, 856.0,26
67.14, None, None, 13.9, 3.018, 312.8, 11.0, 11.2, 11.0, 856.0, 313.0, None, None, None, None, None, None, None, 17.6, None, 20.6, None, None, 56.08, 3.0, 17.6, 986.6, 0.1, None, 67.0,2020-06-24 18:00:00, 856.0,26
75.66, None, None, 10.2, 2.088, 305.6, 12.0, 16.4, 12.0, 856.0, 306.0, None, None, None, None, None, None, None, 16.35, None, 18.8, None, None, 48.9, 2.1, 16.4, 986.7, 0.3, None, 76.0,2020-06-24 19:00:00, 856.0,26
80.0, None, None, 6.9, 0.722, 290.7, 11.0, 14.8, 11.0, 857.0, 291.0, None, None, None, None, None, None, None, 14.75, None, 18.8, None, None, 50.77, 0.7, 14.8, 988.1, 0.1, None, 80.0,2020-06-24 20:00:00, 857.0,26
88.2, None, None, 5.6, 0.8, 305.2, 11.0, 13.2, 11.0, 857.0, 305.0, None, None, None, None, None, None, None, 13.36, None, 18.8, None, None, 21.63, 0.8, 13.4, 988.1, -0.1, None, 88.0,2020-06-24 21:00:00, 857.0,26
90.1, None, None, 3.1, 0.33, 312.2, 11.0, 12.7, 11.0, 858.0, 312.0, None, None, None, None, None, None, None, 12.64, None, 18.8, None, None, 30.04, 0.3, 12.6, 989.0, 0.0, None, 90.0,2020-06-24 22:00:00, 858.0,26
92.6, None, None, 1.8, 0.016, 310.1, 10.0, 11.3, 10.0, 858.0, 310.0, None, None, None, None, None, None, None, 11.32, None, 18.8, None, None, 13.83, 0.0, 11.3, 988.8, 0.2, None, 93.0,2020-06-24 23:00:00, 858.0,26
93.8, None, None, None, 0.442, 327.9, None, None, 9.0, 858.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 17.57, None, None, None, None, None, None,2020-06-25 00:00:00, None,26
94.4, None, None, 2.7, 0.703, 333.0, 8.0, 8.8, 8.0, 859.0, 333.0, None, None, None, None, None, None, None, 8.73, None, 18.8, None, None, 16.96, 0.7, 8.7, 990.5, 0.0, None, 94.0,2020-06-25 01:00:00, 859.0,26
95.0, None, None, 4.0, 1.31, 321.5, 8.0, 8.4, 8.0, 859.0, 322.0, None, None, None, None, None, None, None, 8.36, None, 18.8, None, None, 14.88, 1.3, 8.4, 990.2, -0.2, None, 95.0,2020-06-25 02:00:00, 859.0,26
95.4, None, None, 5.2, 1.543, 328.9, 6.0, 7.2, 6.0, 859.0, 329.0, None, None, None, None, None, None, None, 7.163, None, 18.8, None, None, 18.61, 1.5, 7.2, 990.4, 0.0, None, 95.0,2020-06-25 03:00:00, 859.0,26
96.1, None, None, 5.8, 1.733, 332.1, 6.0, 6.5, 6.0, 859.0, 332.0, None, None, None, None, None, None, None, 6.471, None, 18.8, None, None, 9.7, 1.7, 6.5, 990.5, 0.0, None, 96.0,2020-06-25 04:00:00, 859.0,26
96.6, None, None, 5.2, 1.822, 334.3, 5.0, 5.6, 5.0, 860.0, 334.0, None, None, None, None, None, None, None, 5.645, None, 18.8, None, None, 11.95, 1.8, 5.6, 991.9, -0.2, None, 97.0,2020-06-25 05:00:00, 860.0,26
96.8, None, None, 5.8, 2.254, 327.4, 6.0, 5.6, 6.0, 859.0, 327.0, None, None, None, None, None, None, None, 6.665, None, 18.8, None, None, 15.51, 2.3, 6.7, 990.7, 0.0, None, 97.0,2020-06-25 06:00:00, 859.0,26
95.9, None, None, 4.9, 1.272, 337.1, 10.0, 6.6, 10.0, 859.0, 337.0, None, None, None, None, None, None, None, 11.01, None, 10.9, None, None, 27.33, 1.3, 11.0, 990.3, 0.0, None, 96.0,2020-06-25 07:00:00, 859.0,26
79.35, None, None, 5.2, 0.667, 38.84, 12.0, 6.6, 12.0, 859.0, 39.0, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 55.57, 0.7, 15.2, 989.9, -0.2, None, 79.0,2020-06-25 08:00:00, 859.0,26
75.52, None, None, 6.4, 1.009, 299.5, 11.0, 6.6, 11.0, 859.0, 300.0, None, None, None, None, None, None, None, 15.51, None, 16.0, None, None, 59.61, 1.0, 15.5, 990.0, -0.2, None, 76.0,2020-06-25 09:00:00, 859.0,26
