CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.69, 63.99, None, None, None, 8.0, 66.9, None, 1.391, 284.5, 9.0, 1.4, 15.7, 7.0, None, None, None, 285.0, 16.2, None, None, 64.0, None,2020-06-25 12:00:00, None, None,26
None, 15.07, 58.52, None, None, None, 14.8, 60.59, None, 3.629, 247.2, 7.0, 3.6, 15.1, 7.0, None, None, None, 247.0, 16.2, None, None, 59.0, None,2020-06-25 13:00:00, None, None,26
None, 15.06, 63.99, None, None, None, 19.3, 46.35, None, 5.647, 243.8, 8.0, 5.6, 15.1, 7.0, None, None, None, 244.0, 16.3, None, None, 64.0, None,2020-06-25 14:00:00, None, None,26
None, 16.06, 55.2, None, None, None, 25.4, 30.95, None, 9.5, 234.6, 7.0, 9.5, 16.1, 7.0, None, None, None, 235.0, 16.3, None, None, 55.0, None,2020-06-25 15:00:00, None, None,26
None, 15.68, 56.36, None, None, None, 24.9, 26.58, None, 10.08, 230.7, 7.0, 10.1, 15.7, 7.0, None, None, None, 231.0, 16.4, None, None, 56.0, None,2020-06-25 16:00:00, None, None,26
None, 15.06, 54.72, None, None, None, 31.3, 26.18, None, 14.22, 217.2, 6.0, 14.2, 15.1, 7.0, None, None, None, 217.0, 16.4, None, None, 55.0, None,2020-06-25 17:00:00, None, None,26
None, 14.52, 60.24, None, None, None, 32.0, 24.5, None, 15.39, 225.6, 7.0, 15.4, 14.5, 7.0, None, None, None, 226.0, 16.4, None, None, 60.0, None,2020-06-25 18:00:00, None, None,26
None, 13.89, 69.05, None, None, None, 30.4, 27.14, None, 13.72, 210.8, 8.0, 13.7, 13.9, 13.8, None, None, None, 211.0, 14.6, None, None, 69.0, None,2020-06-25 19:00:00, None, None,26
None, 12.31, 73.6, None, None, None, 30.1, 30.52, None, 11.67, 206.6, 8.0, 11.7, 12.3, 12.3, None, None, None, 207.0, 14.6, None, None, 74.0, None,2020-06-25 20:00:00, None, None,26
None, 10.93, 82.1, None, None, None, 25.6, 25.52, None, 13.84, 184.0, 8.0, 13.8, 10.9, 10.9, None, None, None, 184.0, 14.6, None, None, 82.0, None,2020-06-25 21:00:00, None, None,26
None, 11.04, 72.38, None, None, None, 29.2, 22.77, None, 15.74, 212.5, 6.0, 15.7, 11.0, 10.8, None, None, None, 213.0, 14.6, None, None, 72.0, None,2020-06-25 22:00:00, None, None,26
None, 10.3, 78.82, None, None, None, 30.8, 16.5, None, 17.73, 212.1, 6.0, 17.7, 10.3, 10.3, None, None, None, 212.0, 14.6, None, None, 79.0, None,2020-06-25 23:00:00, None, None,26
None, 10.45, 64.88, None, None, None, 29.1, 13.78, None, 18.86, 232.5, 4.0, 18.9, 10.5, 10.2, None, None, None, 233.0, 14.6, None, None, 65.0, None,2020-06-26 00:00:00, None, None,26
None, 9.67, 64.22, None, None, None, 28.2, 18.06, None, 15.81, 224.9, 3.0, 15.8, 9.7, 9.5, None, None, None, 225.0, 14.6, None, None, 64.0, None,2020-06-26 01:00:00, None, None,26
None, 8.89, 86.3, None, None, None, 35.1, 21.16, None, 15.55, 211.6, 7.0, 15.6, 8.9, 8.9, None, None, None, 212.0, 14.6, None, None, 86.0, None,2020-06-26 02:00:00, None, None,26
None, 9.3, 86.5, None, None, None, 33.0, 25.09, None, 15.98, 226.8, 7.0, 16.0, 9.3, 8.8, None, None, None, 227.0, 14.6, None, None, 87.0, None,2020-06-26 03:00:00, None, None,26
None, 9.03, 82.0, None, None, None, 36.2, 16.53, None, 20.36, 240.2, 6.0, 20.4, 9.0, 8.8, None, None, None, 240.0, 14.6, None, None, 82.0, None,2020-06-26 04:00:00, None, None,26
None, 8.94, 75.25, None, None, None, 30.1, 20.78, None, 17.13, 237.8, 5.0, 17.1, 8.9, 8.8, None, None, None, 238.0, 14.6, None, None, 75.0, None,2020-06-26 05:00:00, None, None,26
None, 9.52, 63.68, None, None, None, 31.2, 29.41, None, 13.25, 240.7, 2.0, 13.3, 9.5, 8.8, None, None, None, 241.0, 14.6, None, None, 64.0, None,2020-06-26 06:00:00, None, None,26
None, 9.38, 71.88, None, None, None, 39.6, 22.66, None, 16.98, 226.9, 5.0, 17.0, 9.4, 9.2, None, None, None, 227.0, 9.9, None, None, 72.0, None,2020-06-26 07:00:00, None, None,26
None, 8.96, 75.64, None, None, None, 38.2, 21.77, None, 16.3, 203.2, 5.0, 16.3, 9.0, 8.9, None, None, None, 203.0, 9.9, None, None, 76.0, None,2020-06-26 08:00:00, None, None,26
None, 10.54, 68.17, None, None, None, 32.1, 28.9, None, 12.36, 212.9, 5.0, 12.4, 10.5, 8.9, None, None, None, 213.0, 10.5, None, None, 68.0, None,2020-06-26 09:00:00, None, None,26
None, 10.04, 70.41, None, None, None, 34.1, 34.37, None, 12.19, 217.7, 5.0, 12.2, 10.0, 8.9, None, None, None, 218.0, 10.6, None, None, 70.0, None,2020-06-26 10:00:00, None, None,26
None, 10.52, 64.23, None, None, None, 27.8, 42.02, None, 10.21, 209.6, 4.0, 10.2, 10.5, 8.9, None, None, None, 210.0, 10.6, None, None, 64.0, None,2020-06-26 11:00:00, None, None,26
None, 11.06, 62.86, None, None, None, 34.7, 31.13, None, 14.15, 214.2, 4.0, 14.2, 11.1, 8.9, None, None, None, 214.0, 11.2, None, None, 63.0, None,2020-06-26 12:00:00, None, None,26
None, 11.46, 62.91, None, None, None, 24.8, 37.34, None, 10.72, 222.0, 4.0, 10.7, 11.5, 8.9, None, None, None, 222.0, 11.3, None, None, 63.0, None,2020-06-26 13:00:00, None, None,26
None, 10.71, 73.17, None, None, None, 32.7, 31.17, None, 14.09, 221.0, 6.0, 14.1, 10.7, 8.9, None, None, None, 221.0, 12.0, None, None, 73.0, None,2020-06-26 14:00:00, None, None,26
None, 11.78, 74.72, None, None, None, 36.6, 33.39, None, 12.53, 222.6, 7.0, 12.5, 11.8, 8.9, None, None, None, 223.0, 12.5, None, None, 75.0, None,2020-06-26 15:00:00, None, None,26
None, 9.98, 86.9, None, None, None, 48.6, 25.48, None, 22.2, 208.5, 8.0, 22.2, 10.0, 8.9, None, None, None, 209.0, 12.5, None, None, 87.0, None,2020-06-26 16:00:00, None, None,26
None, 8.7, 97.8, None, None, None, 46.8, 30.0, None, 16.48, 210.3, 8.0, 16.5, 8.7, 8.6, None, None, None, 210.0, 12.5, None, None, 98.0, None,2020-06-26 17:00:00, None, None,26
None, 8.31, 98.9, None, None, None, 54.0, 23.5, None, 22.2, 220.2, 8.0, 22.2, 8.3, 8.3, None, None, None, 220.0, 12.5, None, None, 99.0, None,2020-06-26 18:00:00, None, None,26
None, 8.22, 98.3, None, None, None, 54.6, 24.66, None, 25.92, 216.6, 8.0, 25.9, 8.2, 8.1, None, None, None, 217.0, 8.5, None, None, 98.0, None,2020-06-26 19:00:00, None, None,26
None, 8.02, 97.8, None, None, None, 53.4, 26.69, None, 21.72, 234.2, 8.0, 21.7, 8.0, 7.9, None, None, None, 234.0, 8.5, None, None, 98.0, None,2020-06-26 20:00:00, None, None,26
None, 7.64, 94.3, None, None, None, 49.9, 26.82, None, 22.3, 230.4, 6.0, 22.3, 7.6, 7.6, None, None, None, 230.0, 8.5, None, None, 94.0, None,2020-06-26 21:00:00, None, None,26
None, 7.47, 94.2, None, None, None, 47.6, 27.66, None, 18.56, 230.8, 7.0, 18.6, 7.5, 7.4, None, None, None, 231.0, 8.5, None, None, 94.0, None,2020-06-26 22:00:00, None, None,26
None, 7.494, 95.1, None, None, None, 46.0, 24.44, None, 17.86, 229.2, 7.0, 17.9, 7.5, 7.2, None, None, None, 229.0, 8.5, None, None, 95.0, None,2020-06-26 23:00:00, None, None,26
None, 7.056, 94.8, None, None, None, 41.2, 24.95, None, 17.67, 226.8, 6.0, 17.7, 7.1, 7.0, None, None, None, 227.0, 8.5, None, None, 95.0, None,2020-06-27 00:00:00, None, None,26
None, 6.684, 94.6, None, None, None, 39.9, 20.93, None, 20.72, 223.4, 6.0, 20.7, 6.7, 6.6, None, None, None, 223.0, 8.5, None, None, 95.0, None,2020-06-27 01:00:00, None, None,26
None, 6.384, 93.0, None, None, None, 43.8, 22.17, None, 18.0, 226.2, 5.0, 18.0, 6.4, 6.3, None, None, None, 226.0, 8.5, None, None, 93.0, None,2020-06-27 02:00:00, None, None,26
None, 6.115, 94.1, None, None, None, 33.7, 26.85, None, 15.15, 223.7, 5.0, 15.2, 6.1, 6.0, None, None, None, 224.0, 8.5, None, None, 94.0, None,2020-06-27 03:00:00, None, None,26
None, 5.681, 94.3, None, None, None, 43.5, 20.85, None, 16.89, 220.4, 5.0, 16.9, 5.7, 5.6, None, None, None, 220.0, 8.5, None, None, 94.0, None,2020-06-27 04:00:00, None, None,26
None, 5.297, 94.0, None, None, None, 33.2, 21.19, None, 15.56, 218.2, 5.0, 15.6, 5.3, 5.3, None, None, None, 218.0, 8.5, None, None, 94.0, None,2020-06-27 05:00:00, None, None,26
None, 5.045, 93.6, None, None, None, 35.3, 22.88, None, 16.19, 218.6, 4.0, 16.2, 5.0, 4.9, None, None, None, 219.0, 8.5, None, None, 94.0, None,2020-06-27 06:00:00, None, None,26
None, 4.856, 94.6, None, None, None, None, 22.9, None, 15.14, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None,26
None, 4.915, 95.5, None, None, None, None, 21.92, None, 13.19, 227.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None,26
None, 5.215, 95.3, None, None, None, None, 23.01, None, 11.84, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None,26
None, 4.492, 98.3, None, None, None, 28.9, 26.26, None, 12.48, 220.6, 4.0, 12.5, 4.5, 4.5, None, None, None, 221.0, 5.4, None, None, 98.0, None,2020-06-27 10:00:00, None, None,26
None, 4.63, 99.0, None, None, None, 31.3, 24.84, None, 13.27, 219.2, 4.0, 13.3, 4.6, 4.3, None, None, None, 219.0, 5.4, None, None, 99.0, None,2020-06-27 11:00:00, None, None,26
None, 4.33, 98.8, None, None, None, 30.4, 22.65, None, 13.73, 219.0, 4.0, 13.7, 4.3, 4.2, None, None, None, 219.0, 5.4, None, None, 99.0, None,2020-06-27 12:00:00, None, None,26
None, 4.073, 98.9, None, None, None, 49.9, 25.65, None, 19.66, 213.7, 4.0, 19.7, 4.1, 3.8, None, None, None, 214.0, 5.4, None, None, 99.0, None,2020-06-27 13:00:00, None, None,26
None, 3.595, 99.2, None, None, None, 44.9, 24.02, None, 19.28, 216.1, 3.0, 19.3, 3.6, 3.6, None, None, None, 216.0, 5.4, None, None, 99.0, None,2020-06-27 14:00:00, None, None,26
None, 3.548, 99.1, None, None, None, 44.3, 25.03, None, 18.86, 210.4, 3.0, 18.9, 3.5, 3.4, None, None, None, 210.0, 5.4, None, None, 99.0, None,2020-06-27 15:00:00, None, None,26
None, 3.863, 99.0, None, None, None, 41.8, 28.78, None, 16.05, 218.1, 4.0, 16.1, 3.9, 3.3, None, None, None, 218.0, 5.4, None, None, 99.0, None,2020-06-27 16:00:00, None, None,26
None, 3.339, 99.3, None, None, None, 46.9, 25.39, None, 15.56, 214.5, 3.0, 15.6, 3.3, 3.1, None, None, None, 215.0, 5.4, None, None, 99.0, None,2020-06-27 17:00:00, None, None,26
None, 2.96, 99.4, None, None, None, 37.3, 23.28, None, 15.5, 220.8, 3.0, 15.5, 3.0, 2.9, None, None, None, 221.0, 5.4, None, None, 99.0, None,2020-06-27 18:00:00, None, None,26
None, 2.87, 99.5, None, None, None, 31.2, 22.12, None, 13.95, 212.6, 3.0, 14.0, 2.9, 2.8, None, None, None, 213.0, 3.1, None, None, 100.0, None,2020-06-27 19:00:00, None, None,26
None, 2.826, 99.6, None, None, None, 21.0, 27.19, None, 9.93, 226.5, 3.0, 9.9, 2.8, 2.7, None, None, None, 227.0, 3.1, None, None, 100.0, None,2020-06-27 20:00:00, None, None,26
None, 2.688, 99.7, None, None, None, 25.9, 23.6, None, 10.14, 223.0, 3.0, 10.1, 2.7, 2.7, None, None, None, 223.0, 3.1, None, None, 100.0, None,2020-06-27 21:00:00, None, None,26
None, 2.728, 99.7, None, None, None, 25.5, 29.49, None, 10.16, 228.7, 3.0, 10.2, 2.7, 2.6, None, None, None, 229.0, 3.1, None, None, 100.0, None,2020-06-27 22:00:00, None, None,26
None, 2.59, 99.8, None, None, None, 21.5, 24.4, None, 8.88, 227.9, 2.0, 8.9, 2.6, 2.5, None, None, None, 228.0, 3.1, None, None, 100.0, None,2020-06-27 23:00:00, None, None,26
None, 1.831, 99.7, None, None, None, 15.0, 36.9, None, 6.197, 284.3, 2.0, 6.2, 1.8, 1.7, None, None, None, 284.0, 3.1, None, None, 100.0, None,2020-06-28 00:00:00, None, None,26
None, 1.277, 99.8, None, None, None, 13.8, 15.75, None, 9.11, 279.8, 1.0, 9.1, 1.3, 1.1, None, None, None, 280.0, 3.1, None, None, 100.0, None,2020-06-28 01:00:00, None, None,26
None, 1.108, 99.7, None, None, None, 19.3, 25.92, None, 10.64, 288.4, 1.0, 10.6, 1.1, 0.9, None, None, None, 288.0, 3.1, None, None, 100.0, None,2020-06-28 02:00:00, None, None,26
None, 1.442, 99.8, None, None, None, 16.2, 8.89, None, 10.97, 286.6, 1.0, 11.0, 1.4, 0.9, None, None, None, 287.0, 3.1, None, None, 100.0, None,2020-06-28 03:00:00, None, None,26
None, 1.892, 99.8, None, None, None, 23.9, 20.24, None, 14.86, 316.0, 2.0, 14.9, 1.9, 0.9, None, None, None, 316.0, 3.1, None, None, 100.0, None,2020-06-28 04:00:00, None, None,26
None, 2.04, 99.7, None, None, None, 37.5, 16.06, None, 19.29, 330.4, 2.0, 19.3, 2.0, 0.9, None, None, None, 330.0, 3.1, None, None, 100.0, None,2020-06-28 05:00:00, None, None,26
None, 2.139, 99.7, None, None, None, 33.3, 18.23, None, 17.36, 328.0, 2.0, 17.4, 2.1, 0.9, None, None, None, 328.0, 3.1, None, None, 100.0, None,2020-06-28 06:00:00, None, None,26
None, 2.205, 99.7, None, None, None, 33.0, 19.02, None, 17.93, 318.4, 2.0, 17.9, 2.2, 2.0, None, None, None, 318.0, 2.3, None, None, 100.0, None,2020-06-28 07:00:00, None, None,26
None, 2.588, 99.2, None, None, None, 37.0, 19.32, None, 19.25, 329.7, 2.0, 19.3, 2.6, 2.0, None, None, None, 330.0, 2.6, None, None, 99.0, None,2020-06-28 08:00:00, None, None,26
None, 2.773, 98.5, None, None, None, 37.3, 19.84, None, 16.48, 325.7, 3.0, 16.5, 2.8, 2.0, None, None, None, 326.0, 2.9, None, None, 99.0, None,2020-06-28 09:00:00, None, None,26
None, 3.21, 98.5, None, None, None, 34.8, 19.06, None, 16.3, 328.3, 3.0, 16.3, 3.2, 2.0, None, None, None, 328.0, 3.3, None, None, 99.0, None,2020-06-28 10:00:00, None, None,26
None, 3.629, 98.7, None, None, None, 37.5, 18.31, None, 19.03, 324.8, 3.0, 19.0, 3.6, 2.0, None, None, None, 325.0, 3.6, None, None, 99.0, None,2020-06-28 11:00:00, None, None,26
None, 4.059, 97.0, None, None, None, 32.0, 20.94, None, 16.1, 320.2, 4.0, 16.1, 4.1, 2.0, None, None, None, 320.0, 4.4, None, None, 97.0, None,2020-06-28 12:00:00, None, None,26
None, 4.902, 91.1, None, None, None, 38.5, 24.01, None, 18.08, 324.5, 3.0, 18.1, 4.9, 2.0, None, None, None, 325.0, 5.1, None, None, 91.0, None,2020-06-28 13:00:00, None, None,26
None, 5.38, 98.0, None, None, None, 36.9, 20.23, None, 17.87, 310.7, 5.0, 17.9, 5.4, 2.0, None, None, None, 311.0, 5.5, None, None, 98.0, None,2020-06-28 14:00:00, None, None,26
None, 5.985, 92.6, None, None, None, None, 20.0, None, 17.73, 310.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-28 15:00:00, None, None,26
None, 6.048, 98.0, None, None, None, 31.0, 10.84, None, 18.09, 288.0, 6.0, 18.1, 6.0, 2.0, None, None, None, 288.0, 6.5, None, None, 98.0, None,2020-06-28 16:00:00, None, None,26
None, 6.842, 92.8, None, None, None, 31.6, 21.83, None, 15.83, 293.9, 6.0, 15.8, 6.8, 2.0, None, None, None, 294.0, 6.9, None, None, 93.0, None,2020-06-28 17:00:00, None, None,26
None, 7.364, 86.0, None, None, None, 48.1, 25.7, None, 21.35, 318.3, 5.0, 21.4, 7.4, 2.0, None, None, None, 318.0, 7.3, None, None, 86.0, None,2020-06-28 18:00:00, None, None,26
None, 8.08, 88.8, None, None, None, 33.4, 23.65, None, 16.98, 331.2, 6.0, 17.0, 8.1, 7.3, None, None, None, 331.0, 8.3, None, None, 89.0, None,2020-06-28 19:00:00, None, None,26
None, 7.59, 91.3, None, None, None, 23.4, 15.74, None, 13.31, 285.5, 6.0, 13.3, 7.6, 7.3, None, None, None, 286.0, 8.4, None, None, 91.0, None,2020-06-28 20:00:00, None, None,26
None, 8.28, 80.2, None, None, None, 30.3, 21.03, None, 16.63, 300.5, 5.0, 16.6, 8.3, 7.2, None, None, None, 301.0, 8.6, None, None, 80.0, None,2020-06-28 21:00:00, None, None,26
None, 8.6, 75.67, None, None, None, 33.4, 15.48, None, 19.44, 328.5, 4.0, 19.4, 8.6, 7.2, None, None, None, 329.0, 8.7, None, None, 76.0, None,2020-06-28 22:00:00, None, None,26
None, 8.84, 73.43, None, None, None, 40.4, 16.11, None, 20.72, 327.5, 4.0, 20.7, 8.8, 7.2, None, None, None, 328.0, 9.2, None, None, 73.0, None,2020-06-28 23:00:00, None, None,26
None, 8.92, 72.94, None, None, None, 39.9, 20.0, None, 21.15, 321.5, 4.0, 21.2, 8.9, 7.2, None, None, None, 322.0, 9.3, None, None, 73.0, None,2020-06-29 00:00:00, None, None,26
None, 7.534, 83.5, None, None, None, 44.9, 17.59, None, 18.77, 314.8, 5.0, 18.8, 7.5, 7.2, None, None, None, 315.0, 9.3, None, None, 84.0, None,2020-06-29 01:00:00, None, None,26
None, 7.245, 86.8, None, None, None, 32.9, 28.5, None, 11.91, 313.7, 5.0, 11.9, 7.2, 7.0, None, None, None, 314.0, 9.3, None, None, 87.0, None,2020-06-29 02:00:00, None, None,26
None, 7.139, 85.3, None, None, None, 30.3, 23.91, None, 10.58, 282.3, 5.0, 10.6, 7.1, 6.6, None, None, None, 282.0, 9.3, None, None, 85.0, None,2020-06-29 03:00:00, None, None,26
None, 7.553, 81.3, None, None, None, 21.9, 15.57, None, 12.93, 294.2, 5.0, 12.9, 7.6, 6.6, None, None, None, 294.0, 9.3, None, None, 81.0, None,2020-06-29 04:00:00, None, None,26
