pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 10.58, None, None, None, None, None, None, None, None, -6999.0, 10.6, 10.5, 0.0, None, 14.0, -6999.0, None,2020-06-25 05:00:00, None, None,26
None, None, 10.46, None, None, None, None, None, None, None, None, -6999.0, 10.5, 10.3, 0.0, None, 14.0, -6999.0, None,2020-06-25 06:00:00, None, None,26
None, None, 10.86, None, None, None, None, None, None, None, None, -6999.0, 10.9, 10.5, 0.0, None, 10.9, -6999.0, None,2020-06-25 07:00:00, None, None,26
None, None, 11.67, None, None, None, None, None, None, None, None, -6999.0, 11.7, 10.5, 0.0, None, 11.7, -6999.0, None,2020-06-25 08:00:00, None, None,26
None, None, 13.54, None, None, None, None, None, None, None, None, -6999.0, 13.5, 10.5, 0.1, None, 13.5, -6999.0, None,2020-06-25 09:00:00, None, None,26
None, None, 16.94, None, None, None, None, None, None, None, None, -6999.0, 16.9, 10.5, 0.0, None, 16.8, -6999.0, None,2020-06-25 10:00:00, None, None,26
None, None, 18.76, None, None, None, None, None, None, None, None, -6999.0, 18.8, 10.5, 0.0, None, 18.6, -6999.0, None,2020-06-25 11:00:00, None, None,26
None, None, 20.2, None, None, None, None, None, None, None, None, -6999.0, 20.2, 10.5, -0.1, None, 20.2, -6999.0, None,2020-06-25 12:00:00, None, None,26
None, None, 21.28, None, None, None, None, None, None, None, None, -6999.0, 21.3, 10.5, -0.1, None, 21.1, -6999.0, None,2020-06-25 13:00:00, None, None,26
None, None, 21.21, None, None, None, None, None, None, None, None, -6999.0, 21.2, 10.5, -0.2, None, 21.8, -6999.0, None,2020-06-25 14:00:00, None, None,26
None, None, 21.47, None, None, None, None, None, None, None, None, -6999.0, 21.5, 10.5, -0.2, None, 22.0, -6999.0, None,2020-06-25 15:00:00, None, None,26
None, None, 22.19, None, None, None, None, None, None, None, None, -6999.0, 22.2, 10.5, -0.3, None, 22.4, -6999.0, None,2020-06-25 16:00:00, None, None,26
None, None, 20.83, None, None, None, None, None, None, None, None, -6999.0, 20.8, 10.5, -0.2, None, 22.5, -6999.0, None,2020-06-25 17:00:00, None, None,26
None, None, 20.12, None, None, None, None, None, None, None, None, -6999.0, 20.1, 10.5, 0.0, None, 22.5, -6999.0, None,2020-06-25 18:00:00, None, None,26
None, None, 18.36, None, None, None, None, None, None, None, None, -6999.0, 18.4, 18.4, -0.1, None, 20.2, -6999.0, None,2020-06-25 19:00:00, None, None,26
None, None, 16.25, None, None, None, None, None, None, None, None, -6999.0, 16.3, 16.3, -0.1, None, 20.2, -6999.0, None,2020-06-25 20:00:00, None, None,26
None, None, 14.52, None, None, None, None, None, None, None, None, -6999.0, 14.5, 14.5, -0.1, None, 20.2, -6999.0, None,2020-06-25 21:00:00, None, None,26
None, None, 13.41, None, None, None, None, None, None, None, None, -6999.0, 13.4, 13.4, 0.0, None, 20.2, -6999.0, None,2020-06-25 22:00:00, None, None,26
None, None, 12.21, None, None, None, None, None, None, None, None, -6999.0, 12.2, 12.2, 0.0, None, 20.2, -6999.0, None,2020-06-25 23:00:00, None, None,26
None, None, 10.96, None, None, None, None, None, None, None, None, -6999.0, 11.0, 11.0, 0.0, None, 20.2, -6999.0, None,2020-06-26 00:00:00, None, None,26
None, None, 10.4, None, None, None, None, None, None, None, None, -6999.0, 10.4, 10.4, 0.0, None, 20.2, -6999.0, None,2020-06-26 01:00:00, None, None,26
None, None, 10.34, None, None, None, None, None, None, None, None, -6999.0, 10.3, 10.2, 0.0, None, 20.2, -6999.0, None,2020-06-26 02:00:00, None, None,26
None, None, 9.97, None, None, None, None, None, None, None, None, -6999.0, 10.0, 10.0, 0.0, None, 20.2, -6999.0, None,2020-06-26 03:00:00, None, None,26
None, None, 9.62, None, None, None, None, None, None, None, None, -6999.0, 9.6, 9.6, 0.0, None, 20.2, -6999.0, None,2020-06-26 04:00:00, None, None,26
None, None, 9.21, None, None, None, None, None, None, None, None, -6999.0, 9.2, 9.2, 0.0, None, 20.2, -6999.0, None,2020-06-26 05:00:00, None, None,26
None, None, 9.57, None, None, None, None, None, None, None, None, -6999.0, 9.6, 9.2, 0.0, None, 20.2, -6999.0, None,2020-06-26 06:00:00, None, None,26
None, None, 10.59, None, None, None, None, None, None, None, None, -6999.0, 10.6, 9.5, 0.0, None, 10.6, -6999.0, None,2020-06-26 07:00:00, None, None,26
None, None, 11.88, None, None, None, None, None, None, None, None, -6999.0, 11.9, 9.5, 0.0, None, 11.9, -6999.0, None,2020-06-26 08:00:00, None, None,26
None, None, 14.13, None, None, None, None, None, None, None, None, -6999.0, 14.1, 9.5, 0.0, None, 14.1, -6999.0, None,2020-06-26 09:00:00, None, None,26
None, None, 16.66, None, None, None, None, None, None, None, None, -6999.0, 16.7, 9.5, -0.1, None, 16.7, -6999.0, None,2020-06-26 10:00:00, None, None,26
None, None, 17.9, None, None, None, None, None, None, None, None, -6999.0, 17.9, 9.5, 0.1, None, 18.2, -6999.0, None,2020-06-26 11:00:00, None, None,26
None, None, 17.55, None, None, None, None, None, None, None, None, -6999.0, 17.6, 9.5, -0.2, None, 18.2, -6999.0, None,2020-06-26 12:00:00, None, None,26
None, None, 17.84, None, None, None, None, None, None, None, None, -6999.0, 17.8, 9.5, -0.1, None, 18.3, -6999.0, None,2020-06-26 13:00:00, None, None,26
None, None, 18.28, None, None, None, None, None, None, None, None, -6999.0, 18.3, 9.5, -0.1, None, 18.4, -6999.0, None,2020-06-26 14:00:00, None, None,26
None, None, 17.25, None, None, None, None, None, None, None, None, -6999.0, 17.3, 9.5, 0.0, None, 18.7, -6999.0, None,2020-06-26 15:00:00, None, None,26
None, None, 16.52, None, None, None, None, None, None, None, None, -6999.0, 16.5, 9.5, -0.2, None, 18.7, -6999.0, None,2020-06-26 16:00:00, None, None,26
None, None, 13.03, None, None, None, None, None, None, None, None, -6999.0, 13.0, 9.5, 0.0, None, 18.7, -6999.0, None,2020-06-26 17:00:00, None, None,26
None, None, 12.05, None, None, None, None, None, None, None, None, -6999.0, 12.1, 9.5, 0.8, None, 18.7, -6999.0, None,2020-06-26 18:00:00, None, None,26
None, None, 11.68, None, None, None, None, None, None, None, None, -6999.0, 11.7, 11.7, 1.7, None, 12.3, -6999.0, None,2020-06-26 19:00:00, None, None,26
None, None, 11.54, None, None, None, None, None, None, None, None, -6999.0, 11.5, 11.5, 0.0, None, 12.3, -6999.0, None,2020-06-26 20:00:00, None, None,26
None, None, 11.15, None, None, None, None, None, None, None, None, -6999.0, 11.2, 11.1, 0.0, None, 12.3, -6999.0, None,2020-06-26 21:00:00, None, None,26
None, None, 10.61, None, None, None, None, None, None, None, None, -6999.0, 10.6, 10.5, 0.0, None, 12.3, -6999.0, None,2020-06-26 22:00:00, None, None,26
None, None, 10.61, None, None, None, None, None, None, None, None, -6999.0, 10.6, 10.5, 0.0, None, 12.3, -6999.0, None,2020-06-26 23:00:00, None, None,26
None, None, 10.57, None, None, None, None, None, None, None, None, -6999.0, 10.6, 10.5, 0.0, None, 12.3, -6999.0, None,2020-06-27 00:00:00, None, None,26
None, None, 10.24, None, None, None, None, None, None, None, None, -6999.0, 10.2, 10.2, 0.0, None, 12.3, -6999.0, None,2020-06-27 01:00:00, None, None,26
None, None, 9.94, None, None, None, None, None, None, None, None, -6999.0, 9.9, 9.9, 0.0, None, 12.3, -6999.0, None,2020-06-27 02:00:00, None, None,26
None, None, 9.73, None, None, None, None, None, None, None, None, -6999.0, 9.7, 9.6, 0.0, None, 12.3, -6999.0, None,2020-06-27 03:00:00, None, None,26
None, None, 9.44, None, None, None, None, None, None, None, None, -6999.0, 9.4, 9.4, 0.0, None, 12.3, -6999.0, None,2020-06-27 04:00:00, None, None,26
None, None, 9.19, None, None, None, None, None, None, None, None, -6999.0, 9.2, 9.2, 0.0, None, 12.3, -6999.0, None,2020-06-27 05:00:00, None, None,26
None, None, 8.94, None, None, None, None, None, None, None, None, -6999.0, 8.9, 8.9, 0.0, None, 12.3, -6999.0, None,2020-06-27 06:00:00, None, None,26
None, None, 9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None,26
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None,26
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None,26
None, None, 9.3, None, None, None, None, None, None, None, None, -6999.0, 9.3, 8.9, 0.0, None, 10.5, -6999.0, None,2020-06-27 10:00:00, None, None,26
None, None, 8.99, None, None, None, None, None, None, None, None, -6999.0, 9.0, 8.9, 0.7, None, 10.5, -6999.0, None,2020-06-27 11:00:00, None, None,26
None, None, 8.47, None, None, None, None, None, None, None, None, -6999.0, 8.5, 8.4, 1.8, None, 10.5, -6999.0, None,2020-06-27 12:00:00, None, None,26
None, None, 8.2, None, None, None, None, None, None, None, None, -6999.0, 8.2, 8.0, 1.1, None, 10.5, -6999.0, None,2020-06-27 13:00:00, None, None,26
None, None, 8.97, None, None, None, None, None, None, None, None, -6999.0, 9.0, 8.0, 0.1, None, 10.5, -6999.0, None,2020-06-27 14:00:00, None, None,26
None, None, 7.659, None, None, None, None, None, None, None, None, -6999.0, 7.7, 7.6, 0.2, None, 10.5, -6999.0, None,2020-06-27 15:00:00, None, None,26
6.7, None, 7.424, None, None, None, None, None, None, None, None, -6999.0, 7.4, 7.2, 0.4, None, 10.5, -6999.0, None,2020-06-27 16:00:00, None, None,26
7.0, None, 7.147, None, None, None, None, None, None, None, None, -6999.0, 7.1, 7.1, 0.3, None, 10.5, -6999.0, None,2020-06-27 17:00:00, None, None,26
6.6, None, 6.71, None, None, None, None, None, None, None, None, -6999.0, 6.7, 6.7, 0.4, None, 10.5, -6999.0, None,2020-06-27 18:00:00, None, None,26
5.6, None, 6.414, None, None, None, None, None, None, None, None, -6999.0, 6.4, 6.4, 0.7, None, 6.7, -6999.0, None,2020-06-27 19:00:00, None, None,26
6.9, None, 6.137, None, None, None, None, None, None, None, None, -6999.0, 6.1, 6.1, 1.3, None, 6.7, -6999.0, None,2020-06-27 20:00:00, None, None,26
7.9, None, 6.054, None, None, None, None, None, None, None, None, -6999.0, 6.1, 6.0, 1.0, None, 6.7, -6999.0, None,2020-06-27 21:00:00, None, None,26
8.7, None, 6.035, None, None, None, None, None, None, None, None, -6999.0, 6.0, 6.0, 0.8, None, 6.7, -6999.0, None,2020-06-27 22:00:00, None, None,26
9.4, None, 6.002, None, None, None, None, None, None, None, None, -6999.0, 6.0, 5.9, 0.7, None, 6.7, -6999.0, None,2020-06-27 23:00:00, None, None,26
11.7, None, 5.781, None, None, None, None, None, None, None, None, -6999.0, 5.8, 5.8, 2.3, None, 6.7, -6999.0, None,2020-06-28 00:00:00, None, None,26
13.7, None, 5.151, None, None, None, None, None, None, None, None, -6999.0, 5.2, 5.2, 2.0, None, 6.7, -6999.0, None,2020-06-28 01:00:00, None, None,26
15.3, None, 4.845, None, None, None, None, None, None, None, None, -6999.0, 4.8, 4.8, 1.6, None, 6.7, -6999.0, None,2020-06-28 02:00:00, None, None,26
15.9, None, 4.795, None, None, None, None, None, None, None, None, -6999.0, 4.8, 4.8, 0.6, None, 6.7, -6999.0, None,2020-06-28 03:00:00, None, None,26
16.1, None, 4.848, None, None, None, None, None, None, None, None, -6999.0, 4.8, 4.7, 0.2, None, 6.7, -6999.0, None,2020-06-28 04:00:00, None, None,26
16.1, None, 4.882, None, None, None, None, None, None, None, None, -6999.0, 4.9, 4.7, 0.0, None, 6.7, -6999.0, None,2020-06-28 05:00:00, None, None,26
16.1, None, 5.008, None, None, None, None, None, None, None, None, -6999.0, 5.0, 4.7, 0.0, None, 6.7, -6999.0, None,2020-06-28 06:00:00, None, None,26
16.1, None, 5.23, None, None, None, None, None, None, None, None, -6999.0, 5.2, 5.0, 0.0, None, 5.2, -6999.0, None,2020-06-28 07:00:00, None, None,26
16.1, None, 5.563, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.0, 0.0, None, 5.6, -6999.0, None,2020-06-28 08:00:00, None, None,26
16.1, None, 5.55, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.0, 0.0, None, 5.7, -6999.0, None,2020-06-28 09:00:00, None, None,26
16.1, None, 6.066, None, None, None, None, None, None, None, None, -6999.0, 6.1, 5.0, 0.0, None, 6.1, -6999.0, None,2020-06-28 10:00:00, None, None,26
15.4, None, 7.397, None, None, None, None, None, None, None, None, -6999.0, 7.4, 5.0, 0.1, None, 7.3, -6999.0, None,2020-06-28 11:00:00, None, None,26
13.6, None, 7.637, None, None, None, None, None, None, None, None, -6999.0, 7.6, 5.0, 0.0, None, 8.0, -6999.0, None,2020-06-28 12:00:00, None, None,26
12.5, None, 8.48, None, None, None, None, None, None, None, None, -6999.0, 8.5, 5.0, 0.0, None, 8.2, -6999.0, None,2020-06-28 13:00:00, None, None,26
12.5, None, 10.12, None, None, None, None, None, None, None, None, -6999.0, 10.1, 5.0, 0.1, None, 10.1, -6999.0, None,2020-06-28 14:00:00, None, None,26
None, None, 10.32, None, None, None, None, None, None, None, None, -6999.0, 10.3, 5.0, None, None, 10.9, -6999.0, None,2020-06-28 15:00:00, None, None,26
None, None, 10.95, None, None, None, None, None, None, None, None, -6999.0, 11.0, 5.0, 0.0, None, 11.9, -6999.0, None,2020-06-28 16:00:00, None, None,26
None, None, 10.22, None, None, None, None, None, None, None, None, -6999.0, 10.2, 5.0, 1.4, None, 11.9, -6999.0, None,2020-06-28 17:00:00, None, None,26
None, None, 11.59, None, None, None, None, None, None, None, None, -6999.0, 11.6, 5.0, 0.0, None, 11.9, -6999.0, None,2020-06-28 18:00:00, None, None,26
None, None, 11.06, None, None, None, None, None, None, None, None, -6999.0, 11.1, 10.6, 0.1, None, 11.9, -6999.0, None,2020-06-28 19:00:00, None, None,26
None, None, 10.3, None, None, None, None, None, None, None, None, -6999.0, 10.3, 10.3, 0.0, None, 11.9, -6999.0, None,2020-06-28 20:00:00, None, None,26
None, None, 9.55, None, None, None, None, None, None, None, None, -6999.0, 9.6, 9.6, -0.1, None, 11.9, -6999.0, None,2020-06-28 21:00:00, None, None,26
None, None, 8.39, None, None, None, None, None, None, None, None, -6999.0, 8.4, 8.4, 0.0, None, 11.9, -6999.0, None,2020-06-28 22:00:00, None, None,26
None, None, 8.46, None, None, None, None, None, None, None, None, -6999.0, 8.5, 8.3, -0.1, None, 11.9, -6999.0, None,2020-06-28 23:00:00, None, None,26
None, None, 7.865, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.9, 0.0, None, 11.9, -6999.0, None,2020-06-29 00:00:00, None, None,26
None, None, 7.421, None, None, None, None, None, None, None, None, -6999.0, 7.4, 7.4, 0.0, None, 11.9, -6999.0, None,2020-06-29 01:00:00, None, None,26
None, None, 7.158, None, None, None, None, None, None, None, None, -6999.0, 7.2, 7.2, 0.0, None, 11.9, -6999.0, None,2020-06-29 02:00:00, None, None,26
None, None, 6.801, None, None, None, None, None, None, None, None, -6999.0, 6.8, 6.7, 0.0, None, 11.9, -6999.0, None,2020-06-29 03:00:00, None, None,26
None, None, 5.868, None, None, None, None, None, None, None, None, -6999.0, 5.9, 5.8, 0.0, None, 11.9, -6999.0, None,2020-06-29 04:00:00, None, None,26
None, None, 5.34, None, None, None, None, None, None, None, None, -6999.0, 5.3, 5.3, 0.0, None, 11.9, -6999.0, None,2020-06-29 05:00:00, None, None,26
None, None, 5.407, None, None, None, None, None, None, None, None, -6999.0, 5.4, 5.1, 0.0, None, 11.9, -6999.0, None,2020-06-29 06:00:00, None, None,26
None, None, 6.051, None, None, None, None, None, None, None, None, -6999.0, 6.1, 5.1, 0.1, None, 6.0, -6999.0, None,2020-06-29 07:00:00, None, None,26
None, None, 8.12, None, None, None, None, None, None, None, None, -6999.0, 8.1, 5.1, 0.0, None, 8.4, -6999.0, None,2020-06-29 08:00:00, None, None,26
None, None, 10.33, None, None, None, None, None, None, None, None, -6999.0, 10.3, 5.1, 0.2, None, 10.4, -6999.0, None,2020-06-29 09:00:00, None, None,26
None, None, 12.97, None, None, None, None, None, None, None, None, -6999.0, 13.0, 5.1, 0.0, None, 13.2, -6999.0, None,2020-06-29 10:00:00, None, None,26
None, None, 14.51, None, None, None, None, None, None, None, None, -6999.0, 14.5, 5.1, 0.0, None, 15.2, -6999.0, None,2020-06-29 11:00:00, None, None,26
None, None, 16.52, None, None, None, None, None, None, None, None, -6999.0, 16.5, 5.1, -0.1, None, 16.5, -6999.0, None,2020-06-29 12:00:00, None, None,26
None, None, 16.37, None, None, None, None, None, None, None, None, -6999.0, 16.4, 5.1, -0.1, None, 17.6, -6999.0, None,2020-06-29 13:00:00, None, None,26
None, None, 18.11, None, None, None, None, None, None, None, None, -6999.0, 18.1, 5.1, -0.1, None, 18.9, -6999.0, None,2020-06-29 14:00:00, None, None,26
None, None, 18.86, None, None, None, None, None, None, None, None, -6999.0, 18.9, 5.1, -0.2, None, 18.9, -6999.0, None,2020-06-29 15:00:00, None, None,26
None, None, 17.98, None, None, None, None, None, None, None, None, -6999.0, 18.0, 5.1, -0.3, None, 18.9, -6999.0, None,2020-06-29 16:00:00, None, None,26
None, None, 17.3, None, None, None, None, None, None, None, None, -6999.0, 17.3, 5.1, -0.2, None, 18.9, -6999.0, None,2020-06-29 17:00:00, None, None,26
None, None, 16.31, None, None, None, None, None, None, None, None, -6999.0, 16.3, 5.1, -0.1, None, 18.9, -6999.0, None,2020-06-29 18:00:00, None, None,26
None, None, 14.42, None, None, None, None, None, None, None, None, -6999.0, 14.4, 14.4, 0.0, None, 16.6, -6999.0, None,2020-06-29 19:00:00, None, None,26
None, None, 12.55, None, None, None, None, None, None, None, None, -6999.0, 12.6, 12.5, -0.1, None, 16.6, -6999.0, None,2020-06-29 20:00:00, None, None,26
None, None, 11.78, None, None, None, None, None, None, None, None, -6999.0, 11.8, 11.8, 0.0, None, 16.6, -6999.0, None,2020-06-29 21:00:00, None, None,26
None, None, 12.34, None, None, None, None, None, None, None, None, -6999.0, 12.3, 11.6, 0.0, None, 16.6, -6999.0, None,2020-06-29 22:00:00, None, None,26
None, None, 11.83, None, None, None, None, None, None, None, None, -6999.0, 11.8, 11.6, -0.1, None, 16.6, -6999.0, None,2020-06-29 23:00:00, None, None,26
None, None, 11.09, None, None, None, None, None, None, None, None, -6999.0, 11.1, 11.1, 0.0, None, 16.6, -6999.0, None,2020-06-30 00:00:00, None, None,26
None, None, 10.65, None, None, None, None, None, None, None, None, -6999.0, 10.7, 10.7, 0.0, None, 16.6, -6999.0, None,2020-06-30 01:00:00, None, None,26
None, None, 10.48, None, None, None, None, None, None, None, None, -6999.0, 10.5, 10.4, 0.0, None, 16.6, -6999.0, None,2020-06-30 02:00:00, None, None,26
None, None, 10.1, None, None, None, None, None, None, None, None, -6999.0, 10.1, 10.0, 0.0, None, 16.6, -6999.0, None,2020-06-30 03:00:00, None, None,26
None, None, 9.85, None, None, None, None, None, None, None, None, -6999.0, 9.9, 9.9, 0.0, None, 16.6, -6999.0, None,2020-06-30 04:00:00, None, None,26
None, None, 9.54, None, None, None, None, None, None, None, None, -6999.0, 9.5, 9.6, 0.0, None, 16.6, -6999.0, None,2020-06-30 05:00:00, None, None,26
None, None, 8.74, None, None, None, None, None, None, None, None, -6999.0, 8.7, 8.7, 0.9, None, 16.6, -6999.0, None,2020-06-30 06:00:00, None, None,26
None, None, 8.39, None, None, None, None, None, None, None, None, -6999.0, 8.4, 8.4, 1.5, None, 8.8, -6999.0, None,2020-06-30 07:00:00, None, None,26
None, None, 8.02, None, None, None, None, None, None, None, None, -6999.0, 8.0, 8.0, 0.3, None, 8.8, -6999.0, None,2020-06-30 08:00:00, None, None,26
None, None, 7.937, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.8, 0.1, None, 8.8, -6999.0, None,2020-06-30 09:00:00, None, None,26
None, None, 8.29, None, None, None, None, None, None, None, None, -6999.0, 8.3, 7.7, 0.0, None, 8.8, -6999.0, None,2020-06-30 10:00:00, None, None,26
None, None, 7.94, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.7, 0.0, None, 8.8, -6999.0, None,2020-06-30 11:00:00, None, None,26
None, None, 8.1, None, None, None, None, None, None, None, None, -6999.0, 8.1, 7.7, 0.0, None, 8.8, -6999.0, None,2020-06-30 12:00:00, None, None,26
None, None, 7.66, None, None, None, None, None, None, None, None, -6999.0, 7.7, 7.6, 0.2, None, 8.8, -6999.0, None,2020-06-30 13:00:00, None, None,26
None, None, 7.968, None, None, None, None, None, None, None, None, -6999.0, 8.0, 7.6, 0.0, None, 8.8, -6999.0, None,2020-06-30 14:00:00, None, None,26
None, None, 7.565, None, None, None, None, None, None, None, None, -6999.0, 7.6, 7.6, 0.1, None, 8.8, -6999.0, None,2020-06-30 15:00:00, None, None,26
None, None, 7.498, None, None, None, None, None, None, None, None, -6999.0, 7.5, 7.5, 0.0, None, 8.8, -6999.0, None,2020-06-30 16:00:00, None, None,26
None, None, 7.455, None, None, None, None, None, None, None, None, -6999.0, 7.5, 7.4, 0.0, None, 8.8, -6999.0, None,2020-06-30 17:00:00, None, None,26
None, None, 6.982, None, None, None, None, None, None, None, None, -6999.0, 7.0, 6.9, 0.1, None, 8.8, -6999.0, None,2020-06-30 18:00:00, None, None,26
None, None, 6.556, None, None, None, None, None, None, None, None, -6999.0, 6.6, 6.5, 0.0, None, 7.0, -6999.0, None,2020-06-30 19:00:00, None, None,26
None, None, 6.532, None, None, None, None, None, None, None, None, -6999.0, 6.5, 6.5, 0.8, None, 7.0, -6999.0, None,2020-06-30 20:00:00, None, None,26
None, None, 6.393, None, None, None, None, None, None, None, None, -6999.0, 6.4, 6.4, 1.5, None, 7.0, -6999.0, None,2020-06-30 21:00:00, None, None,26
None, None, 6.113, None, None, None, None, None, None, None, None, -6999.0, 6.1, 6.1, 0.2, None, 7.0, -6999.0, None,2020-06-30 22:00:00, None, None,26
