RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, 4.3, 2.332, 337.9, 7.0, 9.3, 7.0, 930.0, 338.0, None, None, None, None, None, None, None, 9.34, None, 19.6, None, None, 19.51, 2.3, 9.3, 1014.1, 0.0, None, 83.0,2020-06-24 00:00:00, 930.0,26
83.4, None, None, 6.8, 2.375, 320.9, 6.0, 8.7, 6.0, 929.0, 321.0, None, None, None, None, None, None, None, 8.66, None, 19.6, None, None, 30.66, 2.4, 8.7, 1012.8, 0.0, None, 83.0,2020-06-24 01:00:00, 929.0,26
85.7, None, None, 4.7, 1.548, 332.7, 6.0, 8.2, 6.0, 930.0, 333.0, None, None, None, None, None, None, None, 8.16, None, 19.6, None, None, 24.44, 1.5, 8.2, 1014.0, 0.0, None, 86.0,2020-06-24 02:00:00, 930.0,26
87.2, None, None, 3.7, 1.515, 326.0, 5.0, 6.9, 5.0, 930.0, 326.0, None, None, None, None, None, None, None, 6.902, None, 19.6, None, None, 18.1, 1.5, 6.9, 1014.0, 0.0, None, 87.0,2020-06-24 03:00:00, 930.0,26
88.6, None, None, 5.1, 2.073, 325.5, 5.0, 6.4, 5.0, 930.0, 326.0, None, None, None, None, None, None, None, 6.325, None, 19.6, None, None, 18.09, 2.1, 6.3, 1014.0, 0.0, None, 89.0,2020-06-24 04:00:00, 930.0,26
89.9, None, None, 4.7, 1.906, 323.6, 4.0, 5.7, 4.0, 930.0, 324.0, None, None, None, None, None, None, None, 5.655, None, 19.6, None, None, 21.35, 1.9, 5.7, 1014.1, 0.0, None, 90.0,2020-06-24 05:00:00, 930.0,26
91.4, None, None, 4.1, 1.366, 340.3, 5.0, 5.6, 5.0, 931.0, 340.0, None, None, None, None, None, None, None, 5.98, None, 19.6, None, None, 24.27, 1.4, 6.0, 1015.2, 0.0, None, 91.0,2020-06-24 06:00:00, 931.0,26
89.6, None, None, 4.2, 1.356, 1.899, 7.0, 6.0, 7.0, 931.0, 2.0, None, None, None, None, None, None, None, 8.64, None, 8.6, None, None, 32.92, 1.4, 8.6, 1015.0, 0.0, None, 90.0,2020-06-24 07:00:00, 931.0,26
64.15, None, None, 17.2, 3.901, 294.8, 6.0, 6.0, 6.0, 931.0, 295.0, None, None, None, None, None, None, None, 12.35, None, 12.3, None, None, 33.02, 3.9, 12.4, 1014.7, 0.0, None, 64.0,2020-06-24 08:00:00, 931.0,26
56.01, None, None, 16.7, 7.546, 276.1, 7.0, 6.0, 7.0, 931.0, 276.0, None, None, None, None, None, None, None, 14.92, None, 14.9, None, None, 24.18, 7.5, 14.9, 1014.8, 0.0, None, 56.0,2020-06-24 09:00:00, 931.0,26
