pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 11.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 10.7, 0.5, None, None, -6999.0, 11.8, None, None, -6999.0, None,2020-06-24 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 10.7, 0.5, None, None, -6999.0, 12.3, None, None, -6999.0, None,2020-06-24 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 10.7, -0.4, None, None, -6999.0, 12.7, None, None, -6999.0, None,2020-06-24 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.9, 10.7, -0.1, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-06-24 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.6, 10.7, -0.1, None, None, -6999.0, 14.0, None, None, -6999.0, None,2020-06-24 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.5, 10.7, -0.5, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-24 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 13.0, 0.4, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-24 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 11.5, 0.4, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-24 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 11.4, 0.0, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-24 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 10.3, 0.2, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-24 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 10.1, 0.0, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-24 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 10.0, 0.1, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-25 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.0, 0.0, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-25 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.0, 0.0, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-25 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 10.0, 0.0, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-25 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 9.7, 0.0, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-25 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.6, 0.1, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-25 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 9.6, 0.0, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-06-25 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 10.4, -0.1, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-25 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.4, 0.0, None, None, -6999.0, 10.8, None, None, -6999.0, None,2020-06-25 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 10.4, -0.1, None, None, -6999.0, 11.6, None, None, -6999.0, None,2020-06-25 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.4, 10.4, -0.4, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-06-25 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.1, 10.4, -0.4, None, None, -6999.0, 15.2, None, None, -6999.0, None,2020-06-25 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 10.4, -0.3, None, None, -6999.0, 16.3, None, None, -6999.0, None,2020-06-25 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.1, 10.4, -0.5, None, None, -6999.0, 16.4, None, None, -6999.0, None,2020-06-25 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 17.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.4, 10.4, -0.3, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-06-25 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 17.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.4, 10.4, -0.3, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-06-25 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.9, 10.4, 0.0, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-06-25 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 17.69, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.7, 10.4, -0.5, None, None, -6999.0, 17.9, None, None, -6999.0, None,2020-06-25 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-25 18:00:00, None, None, None, None,26
None, 16.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.9, 16.7, 0.3, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-25 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.3, 14.3, 1.0, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-25 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 13.0, 0.4, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-25 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.5, 12.5, 0.1, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-25 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 11.4, 0.0, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-25 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.1, 11.4, -0.2, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-26 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-26 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 11.1, -0.2, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-26 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.64, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 10.5, 0.3, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-26 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.5, -0.1, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-26 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 10.5, 0.0, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-26 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 10.5, -0.2, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-26 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 11.5, -0.1, None, None, -6999.0, 11.9, None, None, -6999.0, None,2020-06-26 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 11.4, -0.3, None, None, -6999.0, 12.2, None, None, -6999.0, None,2020-06-26 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.4, 11.4, -0.2, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-06-26 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.4, 11.4, -0.3, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-26 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.0, 11.4, 0.0, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.1, 11.4, 0.0, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.5, 11.4, -0.2, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.4, 11.4, 0.5, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 11.0, 1.4, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 10.4, 1.4, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.4, 0.2, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 10.3, 0.3, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-26 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.5, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-26 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.4, 9.3, 0.3, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-26 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 9.3, 0.0, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-26 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.3, -0.2, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-26 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.3, 0.1, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-26 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.1, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-27 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.5, 8.3, 0.0, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-27 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 8.3, 0.2, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-27 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.3, -0.1, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-27 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 8.3, 0.1, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-27 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 8.2, 0.0, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-27 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.47, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.5, 8.2, 0.0, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-06-27 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None, None, None,26
None, 9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None, None, None,26
None, 8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None, None, None,26
None, 9.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, 8.1, 0.0, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-06-27 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.9, 8.1, 0.0, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-06-27 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 8.1, -0.3, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-06-27 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 8.1, -0.4, None, None, -6999.0, 10.4, None, None, -6999.0, None,2020-06-27 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 8.1, 0.2, None, None, -6999.0, 10.4, None, None, -6999.0, None,2020-06-27 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 8.1, -0.3, None, None, -6999.0, 10.4, None, None, -6999.0, None,2020-06-27 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.9, 8.1, 0.1, None, None, -6999.0, 11.0, None, None, -6999.0, None,2020-06-27 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.0, None, None, -6999.0, 11.0, None, None, -6999.0, None,2020-06-27 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 7.0, 0.2, None, None, -6999.0, 11.0, None, None, -6999.0, None,2020-06-27 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.405, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.4, 0.1, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-27 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.9, 0.9, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-27 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.47, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.5, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-27 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.347, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 5.3, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-27 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 5.2, 0.1, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-27 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.9, 0.2, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-28 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.271, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 4.7, 0.2, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-28 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.252, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 4.7, 0.7, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-28 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.805, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 4.7, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-28 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.112, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.1, 4.1, 0.2, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-28 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 3.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 3.9, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-28 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.435, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 3.9, -0.4, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-06-28 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 5.4, -0.3, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-06-28 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 5.4, 0.0, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-06-28 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 5.4, -0.2, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-06-28 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 5.4, -0.5, None, None, -6999.0, 11.6, None, None, -6999.0, None,2020-06-28 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.1, 5.4, -0.3, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-06-28 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.0, 5.4, -0.6, None, None, -6999.0, 14.0, None, None, -6999.0, None,2020-06-28 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.3, 5.4, -0.2, None, None, -6999.0, 15.3, None, None, -6999.0, None,2020-06-28 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 5.4, -0.1, None, None, -6999.0, 15.9, None, None, -6999.0, None,2020-06-28 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 5.4, -0.5, None, None, -6999.0, 16.7, None, None, -6999.0, None,2020-06-28 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.61, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 5.4, -0.8, None, None, -6999.0, 17.0, None, None, -6999.0, None,2020-06-28 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 17.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.1, 5.4, -0.3, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-06-28 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 5.4, 0.1, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-06-28 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.5, 16.0, -0.5, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-28 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 13.2, 0.8, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-28 20:00:00, -6999.0, None, -6999.0, -6999.0,26
