pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.22, 96.7, 16.1, 4.9, 31.68, 1.717, 146.8, 13.0, 1.7, 13.2, 13.2, 1012.9, 0.0, 13.0, 914.0, 147.0, None, 97.0,2020-06-24 00:00:00, None, None, 914.0,26
None, 13.35, 97.7, 16.1, 4.0, 74.09, 0.713, 129.9, 13.0, 0.7, 13.4, 13.0, 1012.9, 0.0, 13.0, 914.0, 130.0, None, 98.0,2020-06-24 01:00:00, None, None, 914.0,26
None, 13.03, 98.2, 16.1, 7.0, 45.4, 1.913, 309.8, 13.0, 1.9, 13.0, 13.0, 1012.7, 0.0, 13.0, 914.0, 310.0, None, 98.0,2020-06-24 02:00:00, None, None, 914.0,26
None, 12.55, 98.2, 16.1, 3.9, 54.1, 0.892, 359.3, 12.0, 0.9, 12.6, 12.5, 1013.1, 0.0, 12.0, 914.0, 359.0, None, 98.0,2020-06-24 03:00:00, None, None, 914.0,26
None, 12.32, 98.1, 16.1, 6.1, 42.28, 2.296, 143.3, 12.0, 2.3, 12.3, 12.2, 1013.0, 0.0, 12.0, 914.0, 143.0, None, 98.0,2020-06-24 04:00:00, None, None, 914.0,26
None, 11.67, 97.8, 16.1, 3.0, 52.47, 0.917, 8.28, 12.0, 0.9, 11.7, 11.7, 1013.0, 0.0, 12.0, 914.0, 8.0, None, 98.0,2020-06-24 05:00:00, None, None, 914.0,26
None, 10.45, 98.0, 16.1, 5.9, 27.54, 1.499, 84.0, 10.0, 1.5, 10.5, 10.5, 1013.2, -0.2, 10.0, 914.0, 84.0, None, 98.0,2020-06-24 06:00:00, None, None, 914.0,26
None, 11.45, 97.9, 11.4, 2.5, 35.71, 0.284, 354.7, 11.0, 0.3, 11.5, 10.2, 1013.2, 0.0, 11.0, 914.0, 355.0, None, 98.0,2020-06-24 07:00:00, None, None, 914.0,26
None, 12.48, 95.9, 12.3, 8.5, 41.75, 2.34, 283.4, 12.0, 2.3, 12.5, 10.2, 1013.1, 0.2, 12.0, 914.0, 283.0, None, 96.0,2020-06-24 08:00:00, None, None, 914.0,26
None, 13.6, 84.6, 13.6, 10.0, 43.26, 3.976, 299.2, 11.0, 4.0, 13.6, 10.2, 1014.1, 0.0, 11.0, 915.0, 299.0, None, 85.0,2020-06-24 09:00:00, None, None, 915.0,26
None, 15.05, 77.12, 15.0, 13.0, 48.98, 3.606, 310.3, 11.0, 3.6, 15.1, 10.2, 1014.1, 0.2, 11.0, 915.0, 310.0, None, 77.0,2020-06-24 10:00:00, None, None, 915.0,26
None, 16.94, 60.35, 17.4, 16.0, 56.09, 4.52, 312.4, 9.0, 4.5, 16.9, 10.2, 1013.9, 0.0, 9.0, 915.0, 312.0, None, 60.0,2020-06-24 11:00:00, None, None, 915.0,26
None, 18.25, 55.74, 18.4, 16.9, 53.73, 5.055, 304.6, 9.0, 5.1, 18.3, 10.2, 1013.8, 0.1, 9.0, 915.0, 305.0, None, 56.0,2020-06-24 12:00:00, None, None, 915.0,26
None, 17.99, 53.19, 19.1, 19.3, 41.77, 7.102, 312.7, 8.0, 7.1, 18.0, 10.2, 1013.8, -0.3, 8.0, 915.0, 313.0, None, 53.0,2020-06-24 13:00:00, None, None, 915.0,26
None, 20.25, 47.62, 20.5, 17.1, 49.37, 5.578, 296.6, 8.0, 5.6, 20.3, 10.2, 1013.6, 0.4, 8.0, 915.0, 297.0, None, 48.0,2020-06-24 14:00:00, None, None, 915.0,26
None, 20.1, 47.37, 20.9, 19.3, 49.38, 5.795, 319.8, 8.0, 5.8, 20.1, 10.2, 1013.7, -0.2, 8.0, 915.0, 320.0, None, 47.0,2020-06-24 15:00:00, None, None, 915.0,26
None, 20.18, 44.58, 20.9, 18.9, 32.23, 8.01, 313.1, 8.0, 8.0, 20.2, 10.2, 1013.7, 0.0, 8.0, 915.0, 313.0, None, 45.0,2020-06-24 16:00:00, None, None, 915.0,26
None, 21.3, 43.87, 21.3, 16.0, 57.15, 4.282, 306.9, 9.0, 4.3, 21.3, 10.2, 1013.6, 0.2, 9.0, 915.0, 307.0, None, 44.0,2020-06-24 17:00:00, None, None, 915.0,26
None, 20.62, 44.93, 21.3, 11.9, 64.89, 3.538, 295.3, 8.0, 3.5, 20.6, 10.2, 1013.8, 0.0, 8.0, 915.0, 295.0, None, 45.0,2020-06-24 18:00:00, None, None, 915.0,26
None, 20.68, 46.11, 20.9, 8.2, 58.44, 2.429, 359.6, 8.0, 2.4, 20.7, 19.9, 1013.7, 0.0, 8.0, 915.0, 360.0, None, 46.0,2020-06-24 19:00:00, None, None, 915.0,26
None, 19.96, 57.49, 20.9, 5.7, 57.12, 1.345, 286.6, 11.0, 1.3, 20.0, 19.7, 1013.7, 0.0, 11.0, 915.0, 287.0, None, 57.0,2020-06-24 20:00:00, None, None, 915.0,26
