pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.68, 75.88, None, None, 50.48, 3.284, 308.4, None, None, None, None, None, None, 13.0, 1011.0, None, None, None,2020-06-24 22:00:00, None, None, None,26
None, 16.65, 81.3, None, None, 15.95, 3.49, 244.1, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2020-06-24 23:00:00, None, None, None,26
None, 16.56, 83.0, 20.7, 9.5, 19.09, 5.105, 258.7, 14.0, 5.1, 16.6, 16.4, 1013.6, 0.0, 14.0, 1013.0, 259.0, None, 83.0,2020-06-25 00:00:00, None, None, 1013.0,26
None, 16.39, 84.8, 20.7, 9.4, 31.88, 3.334, 325.3, 14.0, 3.3, 16.4, 16.2, 1013.6, 0.0, 14.0, 1013.0, 325.0, None, 85.0,2020-06-25 01:00:00, None, None, 1013.0,26
None, 16.72, 83.8, 20.7, 16.9, 15.98, 7.698, 302.8, 14.0, 7.7, 16.7, 16.2, 1013.6, 0.0, 14.0, 1013.0, 303.0, None, 84.0,2020-06-25 02:00:00, None, None, 1013.0,26
None, 16.47, 87.2, None, None, 29.95, 5.026, 331.8, None, None, None, None, None, None, 14.0, 1013.0, None, None, None,2020-06-25 03:00:00, None, None, None,26
None, 16.46, 83.9, None, None, 19.5, 6.324, 329.3, None, None, None, None, None, None, 14.0, 1014.0, None, None, None,2020-06-25 04:00:00, None, None, None,26
None, 16.61, 83.4, None, None, 19.89, 6.075, 331.3, None, None, None, None, None, None, 14.0, 1014.0, None, None, None,2020-06-25 05:00:00, None, None, None,26
None, 16.21, 80.5, 20.7, 20.2, 20.73, 8.43, 327.6, 13.0, 8.4, 16.2, 16.2, 1015.6, 0.0, 13.0, 1015.0, 328.0, None, 81.0,2020-06-25 06:00:00, None, None, 1015.0,26
None, 16.28, 81.3, None, None, 19.27, 7.787, 331.4, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2020-06-25 07:00:00, None, None, None,26
None, 16.4, 82.2, 16.5, 19.3, 19.26, 9.11, 325.9, 13.0, 9.1, 16.4, 16.2, None, 0.0, 13.0, 1015.0, 326.0, None, 82.0,2020-06-25 08:00:00, None, None, 1015.0,26
None, 17.15, 79.58, 17.1, 21.2, 18.37, 10.49, 323.2, 14.0, 10.5, 17.2, 16.2, 1015.6, 0.0, 14.0, 1015.0, 323.0, None, 80.0,2020-06-25 09:00:00, None, None, 1015.0,26
None, 18.65, 74.25, 18.6, 18.2, 19.94, 9.98, 312.9, 14.0, 10.0, 18.7, 16.2, None, 0.0, 14.0, 1015.0, 313.0, None, 74.0,2020-06-25 10:00:00, None, None, 1015.0,26
None, 19.43, 74.63, 19.6, 19.5, 25.75, 8.63, 285.6, 15.0, 8.6, 19.4, 16.2, None, 0.0, 15.0, 1015.0, 286.0, None, 75.0,2020-06-25 11:00:00, None, None, 1015.0,26
None, 19.8, 72.03, 20.1, 17.9, 23.72, 9.67, 274.1, 15.0, 9.7, 19.8, 16.2, 1015.6, 0.0, 15.0, 1015.0, 274.0, None, 72.0,2020-06-25 12:00:00, None, None, 1015.0,26
None, 20.6, 68.11, 20.7, 16.4, 29.0, 9.13, 256.7, 15.0, 9.1, 20.6, 16.2, 1015.6, 0.0, 15.0, 1015.0, 257.0, None, 68.0,2020-06-25 13:00:00, None, None, 1015.0,26
None, 21.17, 66.18, 21.6, 17.4, 30.98, 8.86, 270.5, 15.0, 8.9, 21.2, 16.2, 1014.6, 0.0, 15.0, 1014.0, 271.0, None, 66.0,2020-06-25 14:00:00, None, None, 1014.0,26
None, 20.92, 62.35, 21.6, 15.9, 14.64, 10.12, 230.5, 13.0, 10.1, 20.9, 16.2, None, 0.0, 13.0, 1014.0, 231.0, None, 62.0,2020-06-25 15:00:00, None, None, 1014.0,26
None, 22.47, 55.63, None, None, 22.83, 9.72, 238.1, None, None, None, None, None, None, 13.0, 1014.0, None, None, None,2020-06-25 16:00:00, None, None, None,26
None, 22.46, 57.96, 22.8, 17.4, 25.32, 8.96, 268.8, 14.0, 9.0, 22.5, 16.2, None, 0.0, 14.0, 1013.0, 269.0, None, 58.0,2020-06-25 17:00:00, None, None, 1013.0,26
None, 21.73, 55.58, 22.8, 14.8, 14.5, 9.12, 233.4, 13.0, 9.1, 21.7, 16.2, 1013.6, 0.0, 13.0, 1013.0, 233.0, None, 56.0,2020-06-25 18:00:00, None, None, 1013.0,26
None, 22.1, 53.88, 22.9, 13.1, 24.01, 6.793, 248.3, 12.0, 6.8, 22.1, 21.7, None, 0.0, 12.0, 1012.0, 248.0, None, 54.0,2020-06-25 19:00:00, None, None, 1012.0,26
None, 19.38, 67.63, 22.9, 13.1, 14.58, 6.519, 235.5, 13.0, 6.5, 19.4, 19.4, 1012.6, 0.0, 13.0, 1012.0, 236.0, None, 68.0,2020-06-25 20:00:00, None, None, 1012.0,26
None, 18.74, 71.01, None, None, 20.69, 4.724, 244.3, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2020-06-25 21:00:00, None, None, None,26
None, 17.54, 78.33, 22.9, 5.4, 44.15, 2.399, 217.7, 14.0, 2.4, 17.5, 17.5, 1012.6, 0.0, 14.0, 1012.0, 218.0, None, 78.0,2020-06-25 22:00:00, None, None, 1012.0,26
None, 16.61, 81.7, 22.9, 4.9, 34.95, 2.268, 204.1, 13.0, 2.3, 16.6, 16.6, 1013.6, 0.0, 13.0, 1013.0, 204.0, None, 82.0,2020-06-25 23:00:00, None, None, 1013.0,26
None, 16.33, 85.1, None, None, 14.14, 3.241, 179.0, None, None, None, None, None, None, 14.0, 1013.0, None, None, None,2020-06-26 00:00:00, None, None, None,26
None, 15.69, 84.6, None, None, 46.76, 3.842, 142.2, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2020-06-26 01:00:00, None, None, None,26
None, 15.27, 86.4, 22.9, 9.7, 22.91, 3.326, 157.7, 13.0, 3.3, 15.3, 15.3, 1013.6, 0.0, 13.0, 1013.0, 158.0, None, 86.0,2020-06-26 02:00:00, None, None, 1013.0,26
None, 14.84, 86.3, 22.9, 8.8, 25.94, 3.146, 142.6, 13.0, 3.1, 14.8, 14.8, 1013.6, 0.0, 13.0, 1013.0, 143.0, None, 86.0,2020-06-26 03:00:00, None, None, 1013.0,26
None, 14.5, 84.8, 22.9, 10.2, 27.96, 3.754, 177.1, 12.0, 3.8, 14.5, 14.5, 1013.6, 0.0, 12.0, 1013.0, 177.0, None, 85.0,2020-06-26 04:00:00, None, None, 1013.0,26
None, 14.04, 82.6, None, None, 26.12, 5.134, 164.6, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2020-06-26 05:00:00, None, None, None,26
None, 14.45, 78.42, None, None, 24.23, 6.256, 138.1, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2020-06-26 06:00:00, None, None, None,26
None, 16.67, 75.74, None, None, 23.49, 4.287, 163.1, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2020-06-26 07:00:00, None, None, None,26
None, 15.21, 75.07, 16.9, 16.8, 23.21, 7.508, 160.4, 11.0, 7.5, 15.2, 14.4, 1013.6, 0.0, 11.0, 1013.0, 160.0, None, 75.0,2020-06-26 08:00:00, None, None, 1013.0,26
None, 16.04, 73.06, 16.9, 17.4, 22.79, 7.614, 166.5, 11.0, 7.6, 16.0, 14.4, 1013.6, 0.0, 11.0, 1013.0, 167.0, None, 73.0,2020-06-26 09:00:00, None, None, 1013.0,26
None, 16.9, 70.68, 17.1, 18.7, 23.07, 8.8, 168.0, 12.0, 8.8, 16.9, 14.4, 1013.6, 0.0, 12.0, 1013.0, 168.0, None, 71.0,2020-06-26 10:00:00, None, None, 1013.0,26
None, 17.41, 67.67, 17.9, 21.5, 22.85, 9.85, 155.9, 11.0, 9.9, 17.4, 14.4, 1012.6, 0.0, 11.0, 1012.0, 156.0, None, 68.0,2020-06-26 11:00:00, None, None, 1012.0,26
None, 18.88, 63.92, 19.0, 18.1, 24.13, 8.8, 166.6, 12.0, 8.8, 18.9, 14.4, 1012.6, 0.0, 12.0, 1012.0, 167.0, None, 64.0,2020-06-26 12:00:00, None, None, 1012.0,26
None, 19.42, 66.86, 19.4, 16.9, 23.7, 7.762, 162.5, 13.0, 7.8, 19.4, 14.4, 1013.6, 0.0, 13.0, 1013.0, 163.0, None, 67.0,2020-06-26 13:00:00, None, None, 1013.0,26
None, 19.54, 65.85, None, None, 25.37, 6.311, 168.7, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2020-06-26 14:00:00, None, None, None,26
None, 19.09, 69.16, 19.9, 9.7, 32.27, 5.477, 135.9, 13.0, 5.5, 19.1, 14.4, 1012.6, 0.0, 13.0, 1012.0, 136.0, None, 69.0,2020-06-26 15:00:00, None, None, 1012.0,26
None, 18.36, 74.73, 19.9, 9.3, 31.37, 4.912, 133.4, 14.0, 4.9, 18.4, 14.4, 1012.6, 0.0, 14.0, 1012.0, 133.0, None, 75.0,2020-06-26 16:00:00, None, None, 1012.0,26
None, 18.69, 74.41, 19.9, 8.7, 18.83, 5.176, 112.5, 14.0, 5.2, 18.7, 14.4, None, 0.0, 14.0, 1011.0, 113.0, None, 74.0,2020-06-26 17:00:00, None, None, 1011.0,26
None, 18.44, 70.78, 19.9, 17.2, 21.82, 8.12, 154.1, 13.0, 8.1, 18.4, 14.4, None, 0.2, 13.0, 1011.0, 154.0, None, 71.0,2020-06-26 18:00:00, None, None, 1011.0,26
None, 17.3, 70.84, 18.8, 19.1, 20.84, 8.92, 150.2, 12.0, 8.9, 17.3, 17.3, None, 0.0, 12.0, 1011.0, 150.0, None, 71.0,2020-06-26 19:00:00, None, None, 1011.0,26
None, 16.78, 75.7, 18.8, 15.0, 34.46, 4.922, 141.0, 12.0, 4.9, 16.8, 16.8, 1011.6, 0.0, 12.0, 1011.0, 141.0, None, 76.0,2020-06-26 20:00:00, None, None, 1011.0,26
None, 16.79, 78.27, 18.8, 7.0, 35.13, 3.068, 148.8, 13.0, 3.1, 16.8, 16.7, 1010.6, 0.0, 13.0, 1010.0, 149.0, None, 78.0,2020-06-26 21:00:00, None, None, 1010.0,26
None, 16.69, 78.89, 18.8, 6.6, 34.19, 2.947, 203.6, 13.0, 2.9, 16.7, 16.7, 1011.6, 0.0, 13.0, 1011.0, 204.0, None, 79.0,2020-06-26 22:00:00, None, None, 1011.0,26
None, 16.42, 81.8, None, None, 12.18, 1.334, 190.0, None, None, None, None, None, None, 13.0, 1010.0, None, None, None,2020-06-26 23:00:00, None, None, None,26
None, 15.85, 83.6, 18.8, 5.1, 25.68, 2.289, 207.5, 13.0, 2.3, 15.9, 15.9, 1010.6, 0.0, 13.0, 1010.0, 208.0, None, 84.0,2020-06-27 00:00:00, None, None, 1010.0,26
None, 15.45, 86.8, 18.8, 7.9, 13.7, 4.211, 235.9, 13.0, 4.2, 15.5, 15.5, 1010.6, 0.0, 13.0, 1010.0, 236.0, None, 87.0,2020-06-27 01:00:00, None, None, 1010.0,26
None, 15.48, 88.6, 18.8, 8.7, 25.85, 3.779, 239.1, 14.0, 3.8, 15.5, 15.4, 1010.6, 0.0, 14.0, 1010.0, 239.0, None, 89.0,2020-06-27 02:00:00, None, None, 1010.0,26
None, 15.11, 89.1, 18.8, 4.8, 10.86, 2.7, 226.8, 13.0, 2.7, 15.1, 15.0, 1010.6, 0.0, 13.0, 1010.0, 227.0, None, 89.0,2020-06-27 03:00:00, None, None, 1010.0,26
None, 15.21, 88.4, 18.8, 7.5, 40.61, 2.123, 214.3, 13.0, 2.1, 15.2, 15.0, 1010.6, 0.0, 13.0, 1010.0, 214.0, None, 88.0,2020-06-27 04:00:00, None, None, 1010.0,26
None, 15.79, 77.96, 18.8, 17.6, 24.24, 4.974, 248.5, 12.0, 5.0, 15.8, 15.0, 1010.6, 0.0, 12.0, 1010.0, 249.0, None, 78.0,2020-06-27 05:00:00, None, None, 1010.0,26
None, 16.11, 76.38, None, None, 21.3, 11.78, 285.1, None, None, None, None, None, None, 12.0, 1010.0, None, None, None,2020-06-27 06:00:00, None, None, None,26
None, 16.13, 74.46, None, None, 18.17, 13.49, 296.9, None, None, None, None, None, None, 12.0, 1010.0, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 16.23, 73.07, None, None, 18.45, 13.47, 278.9, None, None, None, None, None, None, 11.0, 1010.0, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, 16.77, 66.91, None, None, 22.29, 13.01, 286.7, None, None, None, None, None, None, 11.0, 1010.0, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, 16.54, 68.12, 17.3, 34.5, 18.26, 15.37, 288.8, 11.0, 15.4, 16.5, 15.9, 1009.6, 0.0, 11.0, 1009.0, 289.0, None, 68.0,2020-06-27 10:00:00, None, None, 1009.0,26
None, 16.36, 67.53, 17.3, 28.4, 18.02, 15.36, 286.8, 10.0, 15.4, 16.4, 15.9, 1009.6, 0.0, 10.0, 1009.0, 287.0, None, 68.0,2020-06-27 11:00:00, None, None, 1009.0,26
None, 16.49, 66.39, 17.3, 27.0, 18.99, 13.81, 271.0, 10.0, 13.8, 16.5, 15.9, 1010.6, 0.0, 10.0, 1010.0, 271.0, None, 66.0,2020-06-27 12:00:00, None, None, 1010.0,26
None, 16.73, 62.68, 17.3, 25.8, 22.35, 11.05, 288.5, 10.0, 11.1, 16.7, 15.9, 1010.6, 0.0, 10.0, 1010.0, 289.0, None, 63.0,2020-06-27 13:00:00, None, None, 1010.0,26
None, 17.2, 61.02, 17.3, 20.7, 21.91, 10.55, 281.5, 10.0, 10.6, 17.2, 15.9, 1010.6, 0.0, 10.0, 1010.0, 282.0, None, 61.0,2020-06-27 14:00:00, None, None, 1010.0,26
None, 18.8, 52.37, 19.1, 20.7, 22.91, 11.42, 279.7, 9.0, 11.4, 18.8, 15.9, 1009.6, 0.0, 9.0, 1009.0, 280.0, None, 52.0,2020-06-27 15:00:00, None, None, 1009.0,26
None, 18.46, 59.34, 19.4, 21.9, 24.45, 10.33, 251.5, 10.0, 10.3, 18.5, 15.9, 1009.6, 0.0, 10.0, 1009.0, 252.0, None, 59.0,2020-06-27 16:00:00, None, None, 1009.0,26
None, 18.32, 57.86, 19.4, 20.7, 18.23, 11.62, 235.7, 10.0, 11.6, 18.3, 15.9, 1008.6, 0.0, 10.0, 1008.0, 236.0, None, 58.0,2020-06-27 17:00:00, None, None, 1008.0,26
None, 17.18, 61.96, 19.4, 17.9, 20.03, 9.84, 224.0, 10.0, 9.8, 17.2, 15.9, 1008.6, 0.0, 10.0, 1008.0, 224.0, None, 62.0,2020-06-27 18:00:00, None, None, 1008.0,26
None, 16.02, 70.33, 17.2, 20.5, 21.85, 8.51, 194.0, 10.0, 8.5, 16.0, 15.9, 1007.6, 0.0, 10.0, 1007.0, 194.0, None, 70.0,2020-06-27 19:00:00, None, None, 1007.0,26
None, 15.48, 77.11, 17.2, 15.5, 20.38, 7.054, 178.1, 12.0, 7.1, 15.5, 15.4, 1007.6, 0.0, 12.0, 1007.0, 178.0, None, 77.0,2020-06-27 20:00:00, None, None, 1007.0,26
None, 15.06, 77.8, 17.2, 11.3, 27.84, 4.455, 202.4, 11.0, 4.5, 15.1, 15.1, 1007.6, 0.0, 11.0, 1007.0, 202.0, None, 78.0,2020-06-27 21:00:00, None, None, 1007.0,26
None, 14.54, 82.5, 17.2, 9.2, 51.19, 3.583, 146.8, 12.0, 3.6, 14.5, 14.5, 1007.6, 0.0, 12.0, 1007.0, 147.0, None, 83.0,2020-06-27 22:00:00, None, None, 1007.0,26
None, 13.92, 82.8, 17.2, 7.4, 32.93, 3.972, 209.1, 11.0, 4.0, 13.9, 13.9, 1007.6, 0.0, 11.0, 1007.0, 209.0, None, 83.0,2020-06-27 23:00:00, None, None, 1007.0,26
None, 13.92, 83.2, 17.2, 6.2, 16.56, 3.186, 176.1, 11.0, 3.2, 13.9, 13.9, 1006.6, 0.0, 11.0, 1006.0, 176.0, None, 83.0,2020-06-28 00:00:00, None, None, 1006.0,26
None, 13.82, 83.5, None, None, 26.93, 2.996, 143.4, None, None, None, None, None, None, 11.0, 1006.0, None, None, None,2020-06-28 01:00:00, None, None, None,26
None, 13.23, 87.5, None, None, 12.1, 8.26, 103.8, None, None, None, None, None, None, 11.0, 1006.0, None, None, None,2020-06-28 02:00:00, None, None, None,26
None, 12.78, 86.9, None, None, 10.79, 9.45, 115.1, None, None, None, None, None, None, 11.0, 1006.0, None, None, None,2020-06-28 03:00:00, None, None, None,26
None, 12.41, 87.9, 17.2, 13.3, 8.29, 9.21, 104.8, 10.0, 9.2, 12.4, 12.4, 1007.6, 0.0, 10.0, 1007.0, 105.0, None, 88.0,2020-06-28 04:00:00, None, None, 1007.0,26
None, 12.0, 87.9, 17.2, 12.6, 21.29, 5.108, 102.9, 10.0, 5.1, 12.0, 12.0, 1007.6, 0.0, 10.0, 1007.0, 103.0, None, 88.0,2020-06-28 05:00:00, None, None, 1007.0,26
None, 11.75, 89.3, 17.2, 5.7, 33.5, 2.465, 101.6, 10.0, 2.5, 11.8, 11.2, 1007.6, 0.0, 10.0, 1007.0, 102.0, None, 89.0,2020-06-28 06:00:00, None, None, 1007.0,26
None, 13.33, 85.6, 13.3, 4.1, 57.52, 0.757, 76.33, 11.0, 0.8, 13.3, 11.7, 1008.6, 0.0, 11.0, 1008.0, 76.0, None, 86.0,2020-06-28 07:00:00, None, None, 1008.0,26
None, 13.43, 83.8, 14.1, None, 39.41, 4.427, 197.1, 11.0, None, 13.4, 11.7, None, None, 11.0, 1008.0, None, None, 84.0,2020-06-28 08:00:00, None, None, None,26
None, 14.28, 80.6, 14.3, 9.5, 17.57, 5.737, 234.1, 11.0, 5.7, 14.3, 11.7, 1008.6, 0.0, 11.0, 1008.0, 234.0, None, 81.0,2020-06-28 09:00:00, None, None, 1008.0,26
None, 15.44, 72.45, 15.8, 20.3, 38.18, 8.73, 301.9, 10.0, 8.7, 15.4, 11.7, 1008.6, 0.0, 10.0, 1008.0, 302.0, None, 72.0,2020-06-28 10:00:00, None, None, 1008.0,26
None, 16.81, 66.75, 17.1, 20.2, 26.46, 10.63, 311.8, 11.0, 10.6, 16.8, 11.7, 1008.6, 0.0, 11.0, 1008.0, 312.0, None, 67.0,2020-06-28 11:00:00, None, None, 1008.0,26
None, 17.46, 64.65, 17.6, 20.7, 25.98, 10.47, 304.2, 11.0, 10.5, 17.5, 11.7, 1008.6, 0.0, 11.0, 1008.0, 304.0, None, 65.0,2020-06-28 12:00:00, None, None, 1008.0,26
None, 18.37, 59.06, 18.9, 18.4, 40.1, 6.626, 323.5, 10.0, 6.6, 18.4, 11.7, None, 0.0, 10.0, 1008.0, 324.0, None, 59.0,2020-06-28 13:00:00, None, None, 1008.0,26
None, 18.54, 59.78, 19.0, 22.0, 25.47, 10.62, 295.8, 11.0, 10.6, 18.5, 11.7, None, 0.0, 11.0, 1008.0, 296.0, None, 60.0,2020-06-28 14:00:00, None, None, 1008.0,26
None, 19.94, 54.91, 20.4, 20.7, 32.51, 9.12, 310.4, 11.0, 9.1, 19.9, 11.7, None, 0.0, 11.0, 1008.0, 310.0, None, 55.0,2020-06-28 15:00:00, None, None, 1008.0,26
None, 21.17, 51.91, 21.1, 21.5, 27.77, 10.66, 329.3, 11.0, 10.7, 21.2, 11.7, 1007.6, 0.0, 11.0, 1007.0, 329.0, None, 52.0,2020-06-28 16:00:00, None, None, 1007.0,26
None, 21.0, 52.62, 21.8, 27.7, 24.37, 11.79, 312.5, 11.0, 11.8, 21.0, 11.7, 1006.6, 0.0, 11.0, 1006.0, 313.0, None, 53.0,2020-06-28 17:00:00, None, None, 1006.0,26
None, 22.11, 49.75, 22.0, 26.3, 24.52, 10.23, 316.6, 11.0, 10.2, 22.1, 11.7, 1006.6, 0.0, 11.0, 1006.0, 317.0, None, 50.0,2020-06-28 18:00:00, None, None, 1006.0,26
None, 21.72, 51.2, 22.3, 23.4, 26.34, 9.49, 312.0, 11.0, 9.5, 21.7, 21.6, 1006.6, 0.0, 11.0, 1006.0, 312.0, None, 51.0,2020-06-28 19:00:00, None, None, 1006.0,26
None, 19.53, 62.72, 22.3, 21.4, 27.29, 9.14, 252.1, 12.0, 9.1, 19.5, 19.6, 1006.6, 0.0, 12.0, 1006.0, 252.0, None, 63.0,2020-06-28 20:00:00, None, None, 1006.0,26
None, 17.57, 70.1, 22.3, 16.3, 26.12, 6.306, 177.0, 12.0, 6.3, 17.6, 17.6, 1007.6, 0.0, 12.0, 1007.0, 177.0, None, 70.0,2020-06-28 21:00:00, None, None, 1007.0,26
None, 17.05, 70.58, 22.3, 16.2, 20.24, 7.125, 161.8, 12.0, 7.1, 17.1, 17.0, 1007.6, 0.0, 12.0, 1007.0, 162.0, None, 71.0,2020-06-28 22:00:00, None, None, 1007.0,26
None, 16.03, 77.53, 22.3, 9.5, 21.77, 4.034, 143.6, 12.0, 4.0, 16.0, 16.1, 1008.6, 0.0, 12.0, 1008.0, 144.0, None, 78.0,2020-06-28 23:00:00, None, None, 1008.0,26
None, 14.34, 82.9, 22.3, 5.4, 29.82, 2.792, 91.2, 11.0, 2.8, 14.3, 14.4, 1008.6, 0.0, 11.0, 1008.0, 91.0, None, 83.0,2020-06-29 00:00:00, None, None, 1008.0,26
None, 13.41, 86.3, 22.3, 6.1, 24.41, 3.004, 44.48, 11.0, 3.0, 13.4, 13.3, 1009.6, 0.0, 11.0, 1009.0, 44.0, None, 86.0,2020-06-29 01:00:00, None, None, 1009.0,26
None, 13.46, 86.9, 22.3, 7.2, 48.44, 2.448, 38.63, 11.0, 2.4, 13.5, 12.6, 1009.6, 0.0, 11.0, 1009.0, 39.0, None, 87.0,2020-06-29 02:00:00, None, None, 1009.0,26
