pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 8.8, 0.3, None, None, -6999.0, 9.6, -6999.0, None,2020-06-25 13:00:00, 14.0, None, None, 450.0,26
None, None, 9.93, None, None, None, None, -6999.0, None, -7.0, None, None, -6999.0, -6999.0, 9.9, 8.8, 0.0, None, None, -6999.0, 10.1, -6999.0, None,2020-06-25 14:00:00, 7.0, None, None, 450.0,26
None, None, 10.26, None, None, None, None, -6999.0, None, 10.0, None, None, -6999.0, -6999.0, 10.3, 8.8, 0.2, None, None, -6999.0, 10.6, -6999.0, None,2020-06-25 15:00:00, 17.0, None, None, 450.0,26
None, None, 10.1, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.1, 8.8, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-06-25 16:00:00, 16.0, None, None, 450.0,26
None, None, 10.46, None, None, None, None, -6999.0, None, -20.0, None, None, -6999.0, -6999.0, 10.5, 8.8, 0.0, None, None, -6999.0, 10.7, -6999.0, None,2020-06-25 17:00:00, -4.0, None, None, 450.0,26
None, None, 9.57, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 9.6, 8.8, 0.0, None, None, -6999.0, 10.7, -6999.0, None,2020-06-25 18:00:00, -6.0, None, None, 450.0,26
None, None, 8.8, None, None, None, None, -6999.0, None, 21.0, None, None, -6999.0, -6999.0, 8.8, 8.8, -0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-06-25 19:00:00, 15.0, None, None, 450.0,26
None, None, 8.33, None, None, None, None, -6999.0, None, -15.0, None, None, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-06-25 20:00:00, 0.0, None, None, 450.0,26
None, None, 7.97, None, None, None, None, -6999.0, None, 9.0, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-06-25 21:00:00, 9.0, None, None, 450.0,26
None, None, 7.9, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 7.9, 7.7, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-06-25 22:00:00, 12.0, None, None, 450.0,26
None, None, 7.83, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 7.8, 7.7, 0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-06-25 23:00:00, 8.0, None, None, 450.0,26
None, None, 7.71, None, None, None, None, -6999.0, None, -8.0, None, None, -6999.0, -6999.0, 7.7, 7.7, 0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-06-26 00:00:00, 0.0, None, None, 450.0,26
None, None, 7.64, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.6, 7.6, 0.3, None, None, -6999.0, 9.6, -6999.0, None,2020-06-26 01:00:00, -1.0, None, None, 450.0,26
None, None, 7.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-06-26 02:00:00, 0.0, None, None, 450.0,26
None, None, 7.65, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.5, None, None, -6999.0, 9.6, -6999.0, None,2020-06-26 03:00:00, 8.0, None, None, 450.0,26
None, None, 7.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.6, 0.7, None, None, -6999.0, 9.6, -6999.0, None,2020-06-26 04:00:00, 8.0, None, None, 450.0,26
None, None, 7.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-06-26 05:00:00, 8.0, None, None, 450.0,26
None, None, 7.7, None, None, None, None, -6999.0, None, -15.0, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.5, None, None, -6999.0, 9.6, -6999.0, None,2020-06-26 06:00:00, -6.0, None, None, 450.0,26
None, None, 8.15, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, 8.2, 7.6, 0.5, None, None, -6999.0, 8.2, -6999.0, None,2020-06-26 07:00:00, -1.0, None, None, 450.0,26
None, None, 8.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 7.6, 0.6, None, None, -6999.0, 8.6, -6999.0, None,2020-06-26 08:00:00, 0.0, None, None, 450.0,26
None, None, 8.75, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 8.8, 7.6, 0.3, None, None, -6999.0, 8.8, -6999.0, None,2020-06-26 09:00:00, -2.0, None, None, 450.0,26
None, None, 9.38, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 9.4, 7.6, 0.2, None, None, -6999.0, 9.4, -6999.0, None,2020-06-26 10:00:00, -1.0, None, None, 450.0,26
None, None, 9.64, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 9.6, 7.6, 0.1, None, None, -6999.0, 9.9, -6999.0, None,2020-06-26 11:00:00, -12.0, None, None, 450.0,26
None, None, 10.29, None, None, None, None, -6999.0, None, 11.0, None, None, -6999.0, -6999.0, 10.3, 7.6, 0.2, None, None, -6999.0, 10.3, -6999.0, None,2020-06-26 12:00:00, -1.0, None, None, 450.0,26
None, None, 10.35, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, 10.4, 7.6, 0.2, None, None, -6999.0, 10.7, -6999.0, None,2020-06-26 13:00:00, 7.0, None, None, 450.0,26
None, None, 10.78, None, None, None, None, -6999.0, None, -16.0, None, None, -6999.0, -6999.0, 10.8, 7.6, 0.7, None, None, -6999.0, 11.0, -6999.0, None,2020-06-26 14:00:00, -8.0, None, None, 450.0,26
None, None, 10.9, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 10.9, 7.6, 0.9, None, None, -6999.0, 11.0, -6999.0, None,2020-06-26 15:00:00, -1.0, None, None, 450.0,26
None, None, 11.48, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 11.5, 7.6, 0.4, None, None, -6999.0, 11.5, -6999.0, None,2020-06-26 16:00:00, 4.0, None, None, 450.0,26
None, None, 11.94, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.9, 7.6, 0.2, None, None, -6999.0, 12.4, -6999.0, None,2020-06-26 17:00:00, 1.0, None, None, 450.0,26
None, None, 11.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 7.6, 0.1, None, None, -6999.0, 12.4, -6999.0, None,2020-06-26 18:00:00, 1.0, None, None, 450.0,26
6.9, None, 10.24, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.2, 10.2, 0.3, None, None, -6999.0, 11.4, -6999.0, None,2020-06-26 19:00:00, -1.0, None, None, 450.0,26
7.1, None, 9.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.9, 0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-06-26 20:00:00, 0.0, None, None, 450.0,26
7.1, None, 9.69, None, None, None, None, -6999.0, None, -23.0, None, None, -6999.0, -6999.0, 9.7, 9.6, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-26 21:00:00, -23.0, None, None, 450.0,26
7.1, None, 9.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-26 22:00:00, -24.0, None, None, 450.0,26
7.1, None, 9.17, None, None, None, None, -6999.0, None, 24.0, None, None, -6999.0, -6999.0, 9.2, 9.1, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-26 23:00:00, 0.0, None, None, 450.0,26
7.1, None, 8.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 9.0, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-27 00:00:00, -1.0, None, None, 450.0,26
6.8, None, 8.8, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 8.8, 8.8, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-27 01:00:00, 1.0, None, None, 450.0,26
6.6, None, 8.62, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, 8.6, 8.6, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-27 02:00:00, 6.0, None, None, 450.0,26
6.1, None, 8.68, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-27 03:00:00, -4.0, None, None, 450.0,26
5.4, None, 8.3, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 8.3, 8.2, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-27 04:00:00, -1.0, None, None, 450.0,26
5.2, None, 8.27, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 8.3, 8.2, 0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-06-27 05:00:00, -6.0, None, None, 450.0,26
4.7, None, 8.18, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 8.2, 8.2, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-27 06:00:00, -1.0, None, None, 450.0,26
None, None, 8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None, None, None,26
None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None, None, None,26
None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None, None, None,26
3.3, None, 10.54, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 10.5, 8.2, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-06-27 10:00:00, -6.0, None, None, 450.0,26
3.5, None, 11.36, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.4, 8.2, 0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-06-27 11:00:00, -5.0, None, None, 450.0,26
3.3, None, 11.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 8.2, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-06-27 12:00:00, -5.0, None, None, 450.0,26
3.1, None, 12.85, None, None, None, None, -6999.0, None, -9.0, None, None, -6999.0, -6999.0, 12.9, 8.2, 0.1, None, None, -6999.0, 12.9, -6999.0, None,2020-06-27 13:00:00, -15.0, None, None, 450.0,26
2.6, None, 15.74, None, None, None, None, -6999.0, None, 15.0, None, None, -6999.0, -6999.0, 15.7, 8.2, 0.2, None, None, -6999.0, 15.9, -6999.0, None,2020-06-27 14:00:00, 0.0, None, None, 450.0,26
1.7, None, 15.69, None, None, None, None, -6999.0, None, -9.0, None, None, -6999.0, -6999.0, 15.7, 8.2, 0.0, None, None, -6999.0, 17.7, -6999.0, None,2020-06-27 15:00:00, -9.0, None, None, 450.0,26
1.3, None, 16.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.4, 8.2, 0.0, None, None, -6999.0, 17.7, -6999.0, None,2020-06-27 16:00:00, -9.0, None, None, 450.0,26
None, None, 14.82, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.8, 8.2, -0.1, None, None, -6999.0, 17.7, -6999.0, None,2020-06-27 17:00:00, -10.0, None, None, 450.0,26
None, None, 15.16, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 15.2, 8.2, 0.0, None, None, -6999.0, 17.7, -6999.0, None,2020-06-27 18:00:00, -6.0, None, None, 450.0,26
None, None, 15.25, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 15.3, 15.2, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-06-27 19:00:00, 0.0, None, None, 450.0,26
None, None, 14.04, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.0, 14.0, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-06-27 20:00:00, 1.0, None, None, 450.0,26
None, None, 12.26, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.3, 12.3, -0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-06-27 21:00:00, 0.0, None, None, 450.0,26
None, None, 11.88, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, 11.9, 11.5, -0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-06-27 22:00:00, 6.0, None, None, 450.0,26
None, None, 11.14, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, 11.0, -0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-06-27 23:00:00, 5.0, None, None, 450.0,26
None, None, 10.75, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-06-28 00:00:00, -6.0, None, None, 450.0,26
None, None, 10.18, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, 10.2, 10.2, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-06-28 01:00:00, 2.0, None, None, 450.0,26
None, None, 9.47, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 9.5, 9.3, -0.2, None, None, -6999.0, 15.5, -6999.0, None,2020-06-28 02:00:00, -4.0, None, None, 450.0,26
None, None, 9.13, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-06-28 03:00:00, 0.0, None, None, 450.0,26
None, None, 8.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.8, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-06-28 04:00:00, 0.0, None, None, 450.0,26
None, None, 8.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, -0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-06-28 05:00:00, 0.0, None, None, 450.0,26
None, None, 8.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-06-28 06:00:00, 0.0, None, None, 450.0,26
None, None, 8.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.3, -0.1, None, None, -6999.0, 8.6, -6999.0, None,2020-06-28 07:00:00, 0.0, None, None, 450.0,26
None, None, 9.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 8.3, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-06-28 08:00:00, 0.0, None, None, 450.0,26
None, None, 11.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 8.3, 0.4, None, None, -6999.0, 11.2, -6999.0, None,2020-06-28 09:00:00, 0.0, None, None, 450.0,26
None, None, 13.4, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 13.4, 8.3, 0.2, None, None, -6999.0, 13.4, -6999.0, None,2020-06-28 10:00:00, 2.0, None, None, 450.0,26
None, None, 15.31, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 15.3, 8.3, 0.3, None, None, -6999.0, 15.3, -6999.0, None,2020-06-28 11:00:00, 7.0, None, None, 450.0,26
None, None, 17.95, None, None, None, None, -6999.0, None, -7.0, None, None, -6999.0, -6999.0, 18.0, 8.3, 0.1, None, None, -6999.0, 18.0, -6999.0, None,2020-06-28 12:00:00, 0.0, None, None, 450.0,26
None, None, 20.37, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 20.4, 8.3, 0.1, None, None, -6999.0, 20.4, -6999.0, None,2020-06-28 13:00:00, 2.0, None, None, 450.0,26
None, None, 22.26, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 22.3, 8.3, 0.0, None, None, -6999.0, 22.3, -6999.0, None,2020-06-28 14:00:00, 1.0, None, None, 450.0,26
None, None, 22.8, None, None, None, None, -6999.0, None, -9.0, None, None, -6999.0, -6999.0, 22.8, 8.3, 0.0, None, None, -6999.0, 23.5, -6999.0, None,2020-06-28 15:00:00, -8.0, None, None, 450.0,26
None, None, 22.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 22.8, 8.3, 0.0, None, None, -6999.0, 23.5, -6999.0, None,2020-06-28 16:00:00, -8.0, None, None, 450.0,26
None, None, 22.07, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, 22.1, 8.3, 0.1, None, None, -6999.0, 23.5, -6999.0, None,2020-06-28 17:00:00, 0.0, None, None, 450.0,26
None, None, 20.47, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 20.5, 8.3, -0.2, None, None, -6999.0, 23.5, -6999.0, None,2020-06-28 18:00:00, -4.0, None, None, 450.0,26
None, None, 19.49, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 19.5, 19.5, -0.1, None, None, -6999.0, 20.7, -6999.0, None,2020-06-28 19:00:00, -1.0, None, None, 450.0,26
None, None, 17.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 17.8, 17.8, -0.2, None, None, -6999.0, 20.7, -6999.0, None,2020-06-28 20:00:00, -1.0, None, None, 450.0,26
