TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.65,809.75, 0.0,8.97,2020-01-29 00:00:00,153.0, None,5
None,0.6, None,5.46,808.65, 0.0,8.58,2020-01-29 01:00:00,157.2, None,5
None,0.6, None,4.09,807.55, 0.0,6.04,2020-01-29 02:00:00,157.2, None,5
None,0.6, None,4.09,806.15, 0.0,6.43,2020-01-29 03:00:00,123.5, None,5
None,0.6, None,4.87,804.75, 0.0,6.43,2020-01-29 04:00:00,134.8, None,5
None,0.6, None,4.68,803.65, 0.0,6.63,2020-01-29 05:00:00,124.9, None,5
None,0.6, None,4.68,802.55, 0.0,12.08,2020-01-29 06:00:00,154.4, None,5
None,0.6, None,6.24,801.55, 0.0,12.08,2020-01-29 07:00:00,169.9, None,5
None,0.6, None,7.21,800.65, 0.0,12.47,2020-01-29 08:00:00,183.9, None,5
None,19.4, None,11.11,799.85, 0.0,23.19,2020-01-29 09:00:00,198.0, None,5
None,158.1, None,14.23,799.25, 0.0,28.46,2020-01-29 10:00:00,213.4, None,5
None,215.6, None,15.01,799.65, 0.0,28.84,2020-01-29 11:00:00,212.0, None,5
None,329.4, None,11.5,800.15, 0.0,23.97,2020-01-29 12:00:00,207.8, None,5
None,99.4, None,13.64,799.85, 0.0,25.34,2020-01-29 13:00:00,209.2, None,5
None,66.9, None,14.62,800.25, 0.0,27.68,2020-01-29 14:00:00,209.2, None,5
None,36.9, None,12.67,800.55, 0.0,20.66,2020-01-29 15:00:00,214.8, None,5
None,9.4, None,12.86,801.15, 0.0,23.19,2020-01-29 16:00:00,209.2, None,5
None,0.6, None,10.91,802.25, 0.0,21.44,2020-01-29 17:00:00,212.0, None,5
None,0.6, None,9.16,803.35, 0.0,17.15,2020-01-29 18:00:00,219.0, None,5
None,0.6, None,12.86,803.85, 0.0,22.41,2020-01-29 19:00:00,230.2, None,5
None,0.6, None,13.45,804.75, 0.0,27.87,2020-01-29 20:00:00,226.0, None,5
None,0.6, None,13.25,805.25, 0.0,28.65,2020-01-29 21:00:00,227.4, None,5
None,0.6, None,17.35,805.35, 0.0,30.4,2020-01-29 22:00:00,234.5, None,5
None,0.6, None,17.35,806.55, 0.0,39.76,2020-01-29 23:00:00,235.9, None,5
None,0.6, None,15.59,807.95, 0.0,28.26,2020-01-30 00:00:00,237.3, None,5
None,0.6, None,17.54,808.75, 0.0,27.87,2020-01-30 01:00:00,238.7, None,5
None,0.6, None,13.84,809.55, 0.0,28.46,2020-01-30 02:00:00,240.1, None,5
None,0.6, None,13.84,809.95, 0.0,25.92,2020-01-30 03:00:00,240.1, None,5
None,0.6, None,9.16,810.15, 0.0,17.15,2020-01-30 04:00:00,228.8, None,5
None,0.6, None,5.46,810.05, 0.0,12.47,2020-01-30 05:00:00,219.0, None,5
None,0.6, None,7.6,809.75, 0.0,14.81,2020-01-30 06:00:00,203.6, None,5
None,0.6, None,9.55,809.65, 0.0,17.74,2020-01-30 07:00:00,217.6, None,5
None,0.6, None,6.24,809.55, 0.0,13.25,2020-01-30 08:00:00,210.6, None,5
None,26.9, None,5.26,808.55, 0.0,7.99,2020-01-30 09:00:00,167.1, None,5
None,48.1, None,5.46,806.95, 0.0,10.13,2020-01-30 10:00:00,160.0, None,5
None,48.1, None,7.02,805.35, 0.0,10.52,2020-01-30 11:00:00,157.2, None,5
None,80.6, None,7.02,803.55, 0.0,9.36,2020-01-30 12:00:00,141.8, None,5
None,179.4, None,6.63,801.55, 0.0,9.36,2020-01-30 13:00:00,154.4, None,5
None,80.6, None,5.85,800.05, 0.0,9.36,2020-01-30 14:00:00,157.2, None,5
None,56.9, None,6.82,798.65, 0.0,15.59,2020-01-30 15:00:00,162.9, None,5
None,13.1, None,10.72,797.35, 0.0,20.66,2020-01-30 16:00:00,185.3, None,5
None,0.6, None,9.74,797.35, 0.0,20.85,2020-01-30 17:00:00,205.0, None,5
None,0.6, None,10.91,797.25, 0.0,21.83,2020-01-30 18:00:00,199.4, None,5
None,0.6, None,8.97,798.35, 0.0,16.76,2020-01-30 19:00:00,217.6, None,5
None,0.6, None,15.01,798.85, 0.4,27.68,2020-01-30 20:00:00,247.1, None,5
None,0.6, None,14.42,800.05, 0.0,24.36,2020-01-30 21:00:00,248.5, None,5
None,0.6, None,15.4,800.95, 0.0,25.14,2020-01-30 22:00:00,245.7, None,5
None,0.6, None,12.08,802.65, 0.0,23.19,2020-01-30 23:00:00,251.3, None,5
None,0.6, None,15.4,803.35, 0.0,25.92,2020-01-31 00:00:00,238.7, None,5
None,0.6, None,11.69,804.45, 0.0,22.02,2020-01-31 01:00:00,227.4, None,5
None,0.6, None,10.33,804.95, 0.0,18.52,2020-01-31 02:00:00,216.2, None,5
None,0.6, None,6.63,805.55, 0.0,12.86,2020-01-31 03:00:00,219.0, None,5
None,0.6, None,4.48,805.75, 0.0,8.97,2020-01-31 04:00:00,200.8, None,5
None,0.6, None,4.68,806.35, 0.0,8.19,2020-01-31 05:00:00,195.1, None,5
None,0.6, None,4.68,806.55, 0.0,7.6,2020-01-31 06:00:00,198.0, None,5
None,0.6, None,4.68,806.75, 0.0,11.5,2020-01-31 07:00:00,205.0, None,5
None,0.6, None,7.41,807.15, 0.0,14.81,2020-01-31 08:00:00,230.2, None,5
None,19.4, None,10.91,807.65, 0.0,19.68,2020-01-31 09:00:00,235.9, None,5
None,165.6, None,12.47,807.75, 0.0,22.8,2020-01-31 10:00:00,237.3, None,5
None,236.9, None,7.8,808.55, 0.0,17.15,2020-01-31 11:00:00,244.3, None,5
None,273.1, None,6.24,808.95, 0.0,13.45,2020-01-31 12:00:00,242.9, None,5
None,266.9, None,5.65,808.45, 0.0,8.97,2020-01-31 13:00:00,230.2, None,5
None,219.4, None,6.04,808.05, 0.0,10.52,2020-01-31 14:00:00,226.0, None,5
None,90.6, None,6.43,807.35, 0.0,11.69,2020-01-31 15:00:00,221.8, None,5
None,10.6, None,5.65,806.65, 0.0,9.74,2020-01-31 16:00:00,216.2, None,5
None,0.6, None,3.9,806.15, 0.0,7.21,2020-01-31 17:00:00,181.1, None,5
None,0.6, None,5.26,805.35, 0.0,7.8,2020-01-31 18:00:00,189.5, None,5
None,0.6, None,4.68,804.55, 0.0,8.19,2020-01-31 19:00:00,154.4, None,5
None,0.6, None,5.26,803.85, 0.0,7.41,2020-01-31 20:00:00,151.6, None,5
None,0.6, None,5.07,802.65, 0.0,7.21,2020-01-31 21:00:00,153.0, None,5
None,0.6, None,2.92,801.35, 0.0,4.48,2020-01-31 22:00:00,123.5, None,5
None,0.6, None,2.53,800.85, 0.0,4.48,2020-01-31 23:00:00,139.0, None,5
None,0.6, None,3.51,800.05, 0.0,4.68,2020-02-01 00:00:00,126.4, None,5
None,0.6, None,3.9,799.25, 0.0,5.46,2020-02-01 01:00:00,84.2, None,5
None,0.6, None,1.75,798.75, 0.0,2.73,2020-02-01 02:00:00,154.4, None,5
