TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94,0.6,82.1,0.0,939.55,0.0,2.52,2020-01-29 00:00:00,63.2,-0.8,5
3.089,0.6,79.2,0.5,937.55,0.0,4.03,2020-01-29 01:00:00,57.6,-0.2,5
3.696,0.6,75.1,0.5,936.35,0.0,3.52,2020-01-29 02:00:00,30.9,-0.3,5
4.115,0.6,72.2,0.5,935.35,0.0,4.53,2020-01-29 03:00:00,22.5,-0.4,5
4.194,0.6,69.7,0.5,933.75,0.0,4.53,2020-01-29 04:00:00,26.7,-0.8,5
4.376,0.6,70.9,0.5,932.75,0.0,5.54,2020-01-29 05:00:00,15.4,-0.4,5
4.584,0.6,69.1,1.01,932.35,0.0,4.53,2020-01-29 06:00:00,355.2,-0.6,5
4.48,0.6,70.0,1.01,932.05,0.0,5.54,2020-01-29 07:00:00,355.2,-0.5,5
4.636,1.9,70.8,1.01,931.75,0.0,6.04,2020-01-29 08:00:00,4.2,-0.2,5
4.973,11.9,69.9,0.5,931.75,0.0,4.53,2020-01-29 09:00:00,355.2,-0.1,5
5.257,49.4,69.1,1.01,932.15,0.0,4.03,2020-01-29 10:00:00,338.3,0.1,5
5.462,59.4,69.0,0.5,932.85,0.0,4.03,2020-01-29 11:00:00,328.5,0.2,5
5.462,39.4,69.2,0.5,933.15,0.0,3.52,2020-01-29 12:00:00,2.8,0.3,5
4.48,45.6,74.7,0.0,933.85,0.0,3.02,2020-01-29 13:00:00,332.7,0.4,5
4.714,30.6,80.9,0.0,934.65,0.0,2.01,2020-01-29 14:00:00,0.0,1.7,5
4.35,26.9,80.5,0.0,935.55,0.0,1.01,2020-01-29 15:00:00,25.3,1.3,5
2.744,5.6,84.9,0.0,936.45,0.0,1.01,2020-01-29 16:00:00,14.0,0.5,5
2.343,0.6,86.2,0.0,937.95,0.0,2.01,2020-01-29 17:00:00,320.1,0.3,5
4.766,0.6,67.1,0.0,939.25,0.0,3.52,2020-01-29 18:00:00,261.1,-0.8,5
3.433,0.6,53.5,0.0,940.65,0.0,3.02,2020-01-29 19:00:00,265.3,-5.1,5
2.37,0.6,55.2,0.0,942.05,0.0,2.52,2020-01-29 20:00:00,248.5,-5.7,5
-0.423,0.6,61.4,0.0,942.95,0.0,1.01,2020-01-29 21:00:00,346.8,-6.9,5
-2.334,0.6,71.3,0.0,943.75,0.0,0.0,2020-01-29 22:00:00,32.3,-6.8,5
-2.276,0.6,74.5,0.0,944.05,0.0,1.01,2020-01-29 23:00:00,331.3,-6.2,5
-3.153,0.6,75.7,0.0,944.85,0.0,0.0,2020-01-30 00:00:00,252.7,-6.8,5
-3.419,0.6,79.5,0.0,945.45,0.0,0.0,2020-01-30 01:00:00,252.7,-6.5,5
-4.137,0.6,80.6,0.0,945.55,0.0,0.0,2020-01-30 02:00:00,252.7,-7.0,5
-1.356,0.6,77.8,0.0,945.65,0.0,2.01,2020-01-30 03:00:00,293.4,-4.7,5
0.246,0.6,67.6,0.0,945.55,0.0,1.51,2020-01-30 04:00:00,5.6,-5.0,5
-0.032,0.6,66.5,0.0,944.75,0.0,2.52,2020-01-30 05:00:00,4.2,-5.5,5
1.071,0.6,66.2,0.5,943.85,0.0,4.03,2020-01-30 06:00:00,348.2,-4.5,5
1.398,0.6,64.8,0.5,943.25,0.0,4.03,2020-01-30 07:00:00,315.9,-4.5,5
1.262,5.6,64.4,0.5,943.15,0.0,2.52,2020-01-30 08:00:00,336.9,-4.7,5
1.534,10.6,65.4,0.5,942.05,0.0,3.52,2020-01-30 09:00:00,7.0,-4.2,5
2.396,88.1,64.0,0.0,940.65,0.0,3.02,2020-01-30 10:00:00,14.0,-3.7,5
3.221,75.6,60.6,0.5,939.05,0.0,4.03,2020-01-30 11:00:00,15.4,-3.7,5
4.376,80.6,56.8,0.5,936.45,0.0,4.03,2020-01-30 12:00:00,21.1,-3.4,5
4.818,53.1,52.6,0.5,934.85,0.0,4.03,2020-01-30 13:00:00,16.8,-4.0,5
4.973,10.6,50.1,0.5,933.45,0.0,4.03,2020-01-30 14:00:00,344.0,-4.6,5
4.844,4.4,49.7,0.5,933.15,0.0,4.03,2020-01-30 15:00:00,355.2,-4.8,5
4.999,5.6,50.0,0.5,932.55,0.0,4.03,2020-01-30 16:00:00,355.2,-4.6,5
