TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,0.6,84.8,3.53,0.0,938.95,0.0,1.48,2020-01-31 02:00:00,212.0,-3.6,5
-3.094,0.6,85.6,7.06,0.0,939.65,0.0,0.19,2020-01-31 03:00:00,212.0,-5.2,5
-2.392,0.6,88.4,4.12,0.0,939.75,0.0,0.56,2020-01-31 04:00:00,196.5,-4.1,5
1.044,0.6,79.6,2.94,0.37,939.75,0.0,2.78,2020-01-31 05:00:00,126.4,-2.1,5
1.453,0.6,73.6,2.94,0.93,939.65,0.0,3.34,2020-01-31 06:00:00,141.8,-2.7,5
1.534,0.6,72.1,2.94,1.11,939.05,0.0,2.78,2020-01-31 07:00:00,141.8,-2.9,5
1.724,3.1,70.8,2.35,0.93,938.75,0.0,2.78,2020-01-31 08:00:00,140.4,-3.0,5
0.273,18.1,75.2,2.35,0.56,938.65,0.0,2.97,2020-01-31 09:00:00,134.8,-3.6,5
1.425,30.6,74.5,2.94,0.56,938.35,0.0,2.23,2020-01-31 10:00:00,124.9,-2.6,5
2.77,21.9,69.1,2.35,0.56,938.55,0.0,2.23,2020-01-31 11:00:00,144.6,-2.3,5
0.77,26.9,78.1,100.0,0.19,937.85,0.0,1.11,2020-01-31 12:00:00,92.7,-2.6,5
0.024,35.6,89.3,100.0,0.0,935.85,0.0,0.0,2020-01-31 13:00:00,81.4,-1.5,5
0.135,25.6,92.4,100.0,0.0,933.75,0.0,0.19,2020-01-31 14:00:00,81.4,-1.0,5
0.19,13.1,93.5,100.0,0.0,930.85,0.0,0.93,2020-01-31 15:00:00,78.6,-0.7,5
0.163,1.9,94.3,100.0,0.0,928.15,0.0,0.93,2020-01-31 16:00:00,299.0,-0.6,5
0.163,0.6,94.8,100.0,0.0,926.75,0.0,0.0,2020-01-31 17:00:00,286.4,-0.6,5
0.079,0.6,95.1,100.0,0.0,925.25,0.0,0.0,2020-01-31 18:00:00,314.5,-0.6,5
2.289,0.6,95.1,100.0,0.37,923.05,0.0,2.04,2020-01-31 19:00:00,80.0,1.6,5
3.406,0.6,93.1,100.0,0.93,922.25,0.0,3.34,2020-01-31 20:00:00,141.8,2.4,5
4.246,0.6,91.4,100.0,1.11,921.75,0.4,3.15,2020-01-31 21:00:00,143.2,3.0,5
4.011,0.6,90.1,11.76,1.3,920.85,3.8,3.34,2020-01-31 22:00:00,140.4,2.5,5
3.617,0.6,89.7,17.06,1.11,920.25,1.4,3.53,2020-01-31 23:00:00,139.0,2.1,5
4.662,0.6,88.5,7.65,1.3,919.45,0.2,3.9,2020-02-01 00:00:00,139.0,2.9,5
5.05,0.6,86.4,94.71,1.11,920.05,0.0,3.9,2020-02-01 01:00:00,143.2,3.0,5
3.591,0.6,92.0,100.0,0.56,921.55,1.0,2.04,2020-02-01 02:00:00,146.0,2.4,5
4.089,0.6,93.4,100.0,0.74,921.85,0.0,2.78,2020-02-01 03:00:00,146.0,3.1,5
4.246,0.6,85.1,100.0,0.74,922.85,0.0,2.97,2020-02-01 04:00:00,178.3,2.0,5
3.089,0.6,78.9,4.71,0.37,924.05,0.0,2.6,2020-02-01 05:00:00,196.5,-0.2,5
0.907,0.6,78.3,5.88,0.37,925.65,0.0,2.6,2020-02-01 06:00:00,154.4,-2.4,5
-1.327,0.6,89.3,67.06,0.0,927.45,0.0,0.93,2020-02-01 07:00:00,203.6,-2.9,5
-2.16,1.9,92.7,70.59,0.0,929.35,0.0,0.56,2020-02-01 08:00:00,203.6,-3.2,5
0.051,15.6,91.5,93.53,0.19,930.75,0.0,1.3,2020-02-01 09:00:00,205.0,-1.2,5
1.507,44.4,78.9,2.94,0.19,932.45,0.0,1.67,2020-02-01 10:00:00,244.3,-1.8,5
1.317,91.9,68.1,2.35,0.74,934.35,0.0,3.53,2020-02-01 11:00:00,241.5,-3.9,5
1.262,58.1,54.9,2.35,1.11,935.85,0.0,4.45,2020-02-01 12:00:00,231.6,-6.8,5
1.208,34.4,47.5,1.76,1.3,937.25,0.0,4.27,2020-02-01 13:00:00,227.4,-8.7,5
0.989,61.9,47.5,1.76,1.48,938.15,0.0,6.12,2020-02-01 14:00:00,214.8,-8.9,5
0.88,21.9,46.0,1.76,1.11,938.85,0.0,3.53,2020-02-01 15:00:00,216.2,-9.4,5
-0.479,10.6,49.3,1.76,0.74,939.55,0.0,2.97,2020-02-01 16:00:00,202.2,-9.8,5
-2.218,0.6,58.0,1.18,0.19,940.05,0.0,1.3,2020-02-01 17:00:00,286.4,-9.4,5
-3.627,0.6,62.1,1.18,0.0,940.55,0.0,0.93,2020-02-01 18:00:00,103.9,-9.8,5
-4.499,0.6,68.9,0.0,0.0,941.25,0.0,0.37,2020-02-01 19:00:00,132.0,-9.3,5
-4.987,0.6,73.3,0.0,0.0,941.65,0.0,0.0,2020-02-01 20:00:00,148.8,-9.0,5
-2.918,0.6,70.8,1.76,0.0,942.05,0.0,0.93,2020-02-01 21:00:00,151.6,-7.5,5
-3.094,0.6,64.4,1.76,0.19,942.35,0.0,1.48,2020-02-01 22:00:00,157.2,-8.9,5
-5.264,0.6,68.7,0.0,0.0,942.95,0.0,0.56,2020-02-01 23:00:00,153.0,-10.1,5
-5.511,0.6,75.9,0.0,0.0,943.25,0.0,1.11,2020-02-02 00:00:00,160.0,-9.1,5
-4.378,0.6,74.7,1.76,0.0,943.35,0.0,0.19,2020-02-02 01:00:00,193.7,-8.2,5
-3.866,0.6,75.3,1.76,0.19,942.85,0.0,1.48,2020-02-02 02:00:00,188.1,-7.6,5
-4.167,0.6,71.1,1.76,0.37,942.95,0.0,1.48,2020-02-02 03:00:00,141.8,-8.6,5
-4.227,0.6,73.3,1.76,0.19,942.45,0.0,1.3,2020-02-02 04:00:00,70.2,-8.3,5
-3.627,0.6,70.0,1.76,0.56,941.85,0.0,2.23,2020-02-02 05:00:00,108.1,-8.3,5
-3.153,0.6,68.1,1.76,0.37,941.55,0.0,1.86,2020-02-02 06:00:00,126.4,-8.2,5
-2.859,0.6,64.6,1.76,0.74,941.25,0.0,2.6,2020-02-02 07:00:00,133.4,-8.6,5
-2.918,1.9,63.4,1.76,0.93,941.05,0.0,3.15,2020-02-02 08:00:00,139.0,-8.9,5
-2.918,24.4,62.3,1.76,1.11,941.15,0.0,3.15,2020-02-02 09:00:00,148.8,-9.1,5
-2.859,60.6,61.3,1.76,1.3,941.35,0.0,3.53,2020-02-02 10:00:00,150.2,-9.3,5
-2.508,90.6,61.2,1.76,1.3,941.85,0.0,3.53,2020-02-02 11:00:00,144.6,-9.0,5
-1.9,59.4,60.6,1.76,0.93,942.25,0.0,2.41,2020-02-02 12:00:00,141.8,-8.5,5
-1.213,96.9,61.1,1.76,0.56,942.55,0.0,1.86,2020-02-02 13:00:00,151.6,-7.7,5
-1.128,103.1,69.2,1.76,0.74,943.05,0.0,3.9,2020-02-02 14:00:00,226.0,-6.0,5
-2.392,43.1,67.2,1.76,1.11,944.05,0.0,3.34,2020-02-02 15:00:00,275.2,-7.6,5
-2.683,21.9,67.2,1.76,0.93,945.05,0.0,3.53,2020-02-02 16:00:00,285.0,-7.9,5
-3.717,0.6,69.5,1.18,0.19,945.55,0.0,1.48,2020-02-02 17:00:00,322.9,-8.5,5
-3.687,0.6,75.8,2.35,0.19,946.45,0.0,1.3,2020-02-02 18:00:00,313.1,-7.3,5
-4.651,0.6,83.1,1.18,0.19,947.25,0.0,2.04,2020-02-02 19:00:00,255.5,-7.1,5
-6.294,0.6,84.6,4.12,0.0,948.05,0.0,1.11,2020-02-02 20:00:00,280.8,-8.5,5
-6.325,0.6,87.0,1.76,0.0,948.75,0.0,0.74,2020-02-02 21:00:00,304.7,-8.1,5
-7.09,0.6,87.1,2.35,0.0,949.35,0.0,0.0,2020-02-02 22:00:00,346.8,-8.9,5
-6.77,0.6,85.6,0.59,0.0,949.75,0.0,2.6,2020-02-02 23:00:00,14.0,-8.8,5
-8.63,0.6,82.5,1.18,0.0,950.65,0.0,2.04,2020-02-03 00:00:00,35.1,-11.1,5
-10.827,0.6,87.1,4.12,0.0,951.25,0.0,0.19,2020-02-03 01:00:00,44.9,-12.6,5
-11.794,0.6,89.7,8.24,0.0,951.75,0.0,0.0,2020-02-03 02:00:00,44.9,-13.2,5
-12.491,0.6,90.4,11.76,0.0,952.55,0.0,0.0,2020-02-03 03:00:00,44.9,-13.8,5
-13.05,0.6,90.4,14.12,0.0,953.05,0.0,0.0,2020-02-03 04:00:00,44.9,-14.3,5
-13.505,0.6,89.6,15.88,0.0,953.55,0.0,0.0,2020-02-03 05:00:00,44.9,-14.9,5
-14.081,0.6,89.2,17.06,0.0,953.95,0.0,0.0,2020-02-03 06:00:00,44.9,-15.5,5
-14.707,0.6,88.5,17.65,0.0,954.35,0.0,0.0,2020-02-03 07:00:00,44.9,-16.2,5
-15.264,3.1,87.9,18.82,0.0,954.55,0.0,0.0,2020-02-03 08:00:00,44.9,-16.8,5
-13.696,20.6,88.2,20.59,0.0,954.85,0.0,0.0,2020-02-03 09:00:00,44.9,-15.2,5
-10.162,30.6,88.9,23.53,0.0,954.95,0.0,0.0,2020-02-03 10:00:00,51.9,-11.7,5
-7.316,60.6,83.7,21.76,0.19,955.05,0.0,1.86,2020-02-03 11:00:00,95.5,-9.6,5
-6.01,73.1,75.6,0.0,0.74,955.05,0.0,1.86,2020-02-03 12:00:00,113.7,-9.6,5
-5.079,38.1,70.0,1.18,0.93,954.45,0.0,2.23,2020-02-03 13:00:00,130.6,-9.7,5
-4.408,34.4,66.4,1.18,0.74,953.95,0.0,2.04,2020-02-03 14:00:00,134.8,-9.7,5
-4.106,28.1,63.9,1.18,0.74,953.55,0.0,2.04,2020-02-03 15:00:00,133.4,-9.9,5
-4.408,13.1,62.4,1.18,0.56,953.35,0.0,1.86,2020-02-03 16:00:00,139.0,-10.5,5
-6.262,0.6,66.1,0.0,0.37,953.45,0.0,1.3,2020-02-03 17:00:00,148.8,-11.6,5
-6.325,0.6,69.0,0.0,0.19,953.25,0.0,1.11,2020-02-03 18:00:00,154.4,-11.1,5
-5.948,0.6,68.0,0.0,0.37,953.05,0.0,1.67,2020-02-03 19:00:00,139.0,-10.9,5
-5.141,0.6,64.3,0.0,0.74,952.85,0.0,2.23,2020-02-03 20:00:00,126.4,-10.8,5
-5.141,0.6,60.9,1.18,0.93,952.75,0.0,2.41,2020-02-03 21:00:00,140.4,-11.5,5
-5.326,0.6,62.4,0.0,0.93,951.85,0.0,2.23,2020-02-03 22:00:00,137.6,-11.4,5
-5.202,0.6,61.7,0.0,0.93,951.25,0.0,2.78,2020-02-03 23:00:00,136.2,-11.4,5
-4.895,0.6,62.2,1.18,1.11,950.75,0.0,3.53,2020-02-04 00:00:00,132.0,-11.0,5
-4.834,0.6,61.7,1.18,1.3,949.95,0.0,3.53,2020-02-04 01:00:00,134.8,-11.1,5
-5.388,0.6,66.1,1.18,1.48,948.95,0.0,4.45,2020-02-04 02:00:00,133.4,-10.7,5
-6.199,0.6,79.2,0.59,1.3,948.35,0.0,3.9,2020-02-04 03:00:00,126.4,-9.2,5
-6.325,0.6,85.1,2.94,1.48,947.05,0.0,4.08,2020-02-04 04:00:00,134.8,-8.4,5
-6.357,0.6,87.3,2.35,1.3,945.75,0.0,4.64,2020-02-04 05:00:00,137.6,-8.1,5
-6.452,0.6,87.4,0.59,1.48,944.45,0.0,4.45,2020-02-04 06:00:00,139.0,-8.2,5
-6.452,0.6,88.8,3.53,1.48,943.25,0.0,4.45,2020-02-04 07:00:00,139.0,-8.0,5
-6.199,0.6,89.7,1.18,1.3,942.45,0.0,4.45,2020-02-04 08:00:00,139.0,-7.6,5
-5.698,9.4,88.3,1.18,1.48,941.55,0.0,4.08,2020-02-04 09:00:00,140.4,-7.3,5
-5.141,40.6,84.4,1.76,1.67,940.85,0.0,3.9,2020-02-04 10:00:00,139.0,-7.4,5
-4.682,103.1,82.0,0.0,1.86,940.35,0.0,5.57,2020-02-04 11:00:00,140.4,-7.3,5
-3.153,111.9,80.6,2.35,1.86,940.45,0.0,4.64,2020-02-04 12:00:00,140.4,-6.0,5
-3.747,79.4,79.9,1.76,1.86,940.45,0.0,4.27,2020-02-04 13:00:00,141.8,-6.7,5
-3.035,89.4,80.4,1.76,1.86,940.25,0.0,4.45,2020-02-04 14:00:00,141.8,-5.9,5
-2.8,64.4,79.7,2.35,1.67,940.15,0.0,5.2,2020-02-04 15:00:00,141.8,-5.8,5
-2.742,16.9,80.0,2.35,1.48,939.95,0.0,3.71,2020-02-04 16:00:00,139.0,-5.7,5
-2.683,0.6,80.4,2.35,1.48,939.75,0.0,4.08,2020-02-04 17:00:00,144.6,-5.6,5
-2.596,0.6,80.5,2.35,1.86,939.45,0.0,5.01,2020-02-04 18:00:00,143.2,-5.5,5
-2.625,0.6,79.9,2.35,1.86,939.45,0.0,4.08,2020-02-04 19:00:00,141.8,-5.6,5
-2.45,0.6,79.5,2.35,1.67,939.35,0.0,4.45,2020-02-04 20:00:00,139.0,-5.5,5
-2.276,0.6,78.2,2.35,1.67,939.35,0.0,5.38,2020-02-04 21:00:00,139.0,-5.6,5
-2.16,0.6,77.3,2.35,1.48,939.25,0.0,4.27,2020-02-04 22:00:00,136.2,-5.6,5
-1.756,0.6,76.1,2.35,1.48,939.05,0.0,3.9,2020-02-04 23:00:00,133.4,-5.4,5
