TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.581,0.6,95.3,0.0,897.55,0.0,0.0,2020-01-29 00:00:00,355.2,-14.2,5
-14.159,0.6,94.9,0.0,897.05,0.0,0.0,2020-01-29 01:00:00,355.2,-14.8,5
-13.277,0.6,94.4,0.0,895.75,0.0,0.0,2020-01-29 02:00:00,355.2,-14.0,5
-11.29,0.6,93.9,0.0,893.95,0.0,0.0,2020-01-29 03:00:00,275.2,-12.1,5
-9.885,0.6,94.1,0.0,892.05,0.0,0.25,2020-01-29 04:00:00,263.9,-10.7,5
-10.301,0.6,94.4,0.0,890.65,0.0,0.0,2020-01-29 05:00:00,254.1,-11.0,5
-10.441,0.6,94.5,0.0,889.85,0.0,1.01,2020-01-29 06:00:00,240.1,-11.2,5
-10.231,0.6,94.6,0.0,889.15,0.0,0.25,2020-01-29 07:00:00,271.0,-10.9,5
-9.747,3.1,94.7,0.0,888.55,0.0,0.0,2020-01-29 08:00:00,269.6,-10.5,5
-8.53,29.4,94.7,0.0,888.05,0.0,0.0,2020-01-29 09:00:00,269.6,-9.2,5
-6.547,73.1,94.1,0.0,887.55,0.0,0.5,2020-01-29 10:00:00,269.6,-7.4,5
0.825,264.4,91.0,0.0,887.35,0.0,0.0,2020-01-29 11:00:00,269.6,-0.5,5
6.484,266.9,71.5,1.26,886.95,0.0,6.55,2020-01-29 12:00:00,227.4,1.7,5
4.869,155.6,67.2,4.03,887.15,0.0,9.32,2020-01-29 13:00:00,219.0,-0.7,5
3.354,53.1,74.3,4.28,887.85,0.0,9.82,2020-01-29 14:00:00,217.6,-0.8,5
1.697,48.1,82.8,3.27,888.85,0.0,9.57,2020-01-29 15:00:00,217.6,-0.9,5
1.643,11.9,81.2,2.27,889.85,0.0,7.05,2020-01-29 16:00:00,217.6,-1.2,5
0.934,0.6,81.2,1.51,890.65,0.0,7.3,2020-01-29 17:00:00,206.4,-1.9,5
-0.311,0.6,87.3,2.52,890.95,0.0,8.06,2020-01-29 18:00:00,214.8,-2.2,5
-0.116,0.6,80.6,2.27,891.65,0.0,8.56,2020-01-29 19:00:00,212.0,-3.1,5
0.522,0.6,73.2,3.27,891.95,0.0,9.57,2020-01-29 20:00:00,217.6,-3.7,5
0.825,0.6,64.6,4.03,892.55,0.0,10.58,2020-01-29 21:00:00,223.2,-5.1,5
0.079,0.6,63.9,3.27,894.25,0.0,9.57,2020-01-29 22:00:00,226.0,-5.9,5
-0.143,0.6,66.0,4.03,895.05,0.0,11.08,2020-01-29 23:00:00,220.4,-5.7,5
-0.732,0.6,64.2,4.03,896.15,0.0,9.82,2020-01-30 00:00:00,220.4,-6.6,5
-1.641,0.6,67.9,3.53,896.95,0.0,10.07,2020-01-30 01:00:00,221.8,-6.8,5
-1.498,0.6,67.5,2.52,897.55,0.0,7.3,2020-01-30 02:00:00,221.8,-6.7,5
-1.47,0.6,63.4,2.52,898.45,0.0,7.81,2020-01-30 03:00:00,219.0,-7.5,5
-1.871,0.6,64.9,2.01,899.05,0.0,6.8,2020-01-30 04:00:00,221.8,-7.6,5
-2.683,0.6,66.4,0.5,899.25,0.0,4.03,2020-01-30 05:00:00,214.8,-8.1,5
-2.537,0.6,66.4,0.5,899.15,0.0,4.78,2020-01-30 06:00:00,216.2,-7.9,5
-7.968,0.6,76.4,0.0,898.95,0.0,0.5,2020-01-30 07:00:00,106.7,-11.4,5
-9.439,9.4,88.8,0.0,898.35,0.0,0.76,2020-01-30 08:00:00,345.4,-11.0,5
-5.079,51.9,87.7,0.0,898.05,0.0,1.51,2020-01-30 09:00:00,235.9,-6.8,5
2.637,213.1,64.4,1.51,897.05,0.0,7.3,2020-01-30 10:00:00,200.8,-3.4,5
2.047,78.1,57.4,0.5,895.75,0.0,4.03,2020-01-30 11:00:00,165.7,-5.5,5
4.48,149.4,57.3,0.0,893.95,0.0,2.77,2020-01-30 12:00:00,109.5,-3.2,5
5.36,274.4,54.3,1.01,891.35,0.0,5.29,2020-01-30 13:00:00,168.5,-3.1,5
5.591,80.6,46.5,1.26,889.75,0.0,8.81,2020-01-30 14:00:00,179.7,-5.0,5
5.076,24.4,43.4,2.27,887.95,0.0,6.8,2020-01-30 15:00:00,216.2,-6.3,5
3.643,3.1,49.3,3.53,887.35,0.0,10.83,2020-01-30 16:00:00,212.0,-6.0,5
1.967,0.6,65.8,4.28,886.45,0.0,12.84,2020-01-30 17:00:00,205.0,-3.8,5
1.67,0.6,71.6,3.02,885.65,0.0,9.57,2020-01-30 18:00:00,206.4,-2.9,5
0.989,0.6,73.0,3.02,885.55,0.0,8.31,2020-01-30 19:00:00,210.6,-3.3,5
-0.143,0.6,89.0,2.27,885.85,0.0,7.55,2020-01-30 20:00:00,206.4,-1.7,5
-0.479,0.6,96.8,2.27,886.35,0.0,6.8,2020-01-30 21:00:00,207.8,-0.9,5
-1.356,0.6,98.8,3.78,887.85,0.0,14.61,2020-01-30 22:00:00,230.2,-1.5,5
-1.67,0.6,100.0,2.27,888.85,0.0,9.32,2020-01-30 23:00:00,217.6,-1.7,5
-0.958,0.6,98.6,3.02,890.15,0.0,12.09,2020-01-31 00:00:00,221.8,-1.2,5
-1.299,0.6,92.2,2.01,891.35,0.0,6.8,2020-01-31 01:00:00,223.2,-2.4,5
-1.986,0.6,86.5,2.27,892.35,0.0,8.06,2020-01-31 02:00:00,223.2,-3.9,5
-2.947,0.6,85.7,1.26,893.15,0.0,5.04,2020-01-31 03:00:00,226.0,-5.0,5
-3.33,0.6,89.9,0.25,893.45,0.0,2.77,2020-01-31 04:00:00,226.0,-4.8,5
-4.378,0.6,88.8,0.0,893.75,0.0,2.52,2020-01-31 05:00:00,214.8,-6.0,5
-3.956,0.6,91.0,0.0,893.85,0.0,2.77,2020-01-31 06:00:00,231.6,-5.2,5
-3.39,0.6,85.0,0.25,893.55,0.0,4.03,2020-01-31 07:00:00,234.5,-5.6,5
-3.657,9.4,85.9,0.0,893.15,0.0,2.01,2020-01-31 08:00:00,230.2,-5.7,5
-0.76,90.6,79.6,1.01,892.95,0.0,5.04,2020-01-31 09:00:00,216.2,-3.8,5
0.577,109.4,71.3,1.26,892.85,0.0,6.04,2020-01-31 10:00:00,209.2,-4.0,5
1.126,126.9,65.8,1.76,893.15,0.0,6.3,2020-01-31 11:00:00,230.2,-4.6,5
2.155,238.1,61.7,1.01,892.85,0.0,5.29,2020-01-31 12:00:00,210.6,-4.4,5
1.153,93.1,59.4,2.52,892.45,0.8,7.81,2020-01-31 13:00:00,227.4,-5.9,5
0.632,46.9,65.4,1.01,891.15,0.0,5.29,2020-01-31 14:00:00,220.4,-5.1,5
-0.004,30.6,69.6,0.0,890.05,0.0,2.77,2020-01-31 15:00:00,202.2,-4.9,5
-1.213,3.1,77.5,0.0,888.55,0.0,0.25,2020-01-31 16:00:00,80.0,-4.6,5
-1.413,0.6,80.2,0.0,887.35,0.0,1.51,2020-01-31 17:00:00,64.6,-4.4,5
-2.305,0.6,93.6,0.0,886.95,0.0,2.27,2020-01-31 18:00:00,50.5,-3.2,5
-2.537,0.6,99.0,1.01,885.65,0.0,4.28,2020-01-31 19:00:00,70.2,-2.7,5
-2.596,0.6,99.9,1.01,883.55,0.0,4.28,2020-01-31 20:00:00,71.6,-2.6,5
-2.625,0.6,100.0,0.5,882.05,0.0,4.03,2020-01-31 21:00:00,67.4,-2.6,5
-2.742,0.6,100.0,0.0,880.65,0.0,2.27,2020-01-31 22:00:00,56.2,-2.8,5
-2.8,0.6,100.0,0.0,879.65,0.0,1.76,2020-01-31 23:00:00,60.4,-2.8,5
-2.918,0.6,100.0,0.0,878.85,0.0,1.26,2020-02-01 00:00:00,77.2,-2.9,5
-2.918,0.6,100.0,0.0,877.55,0.0,1.26,2020-02-01 01:00:00,78.6,-2.9,5
-2.683,0.6,100.0,0.0,876.95,0.0,0.5,2020-02-01 02:00:00,53.3,-2.7,5
-4.016,0.6,100.0,0.0,876.25,0.0,0.0,2020-02-01 03:00:00,85.6,-4.0,5
-1.1,0.6,100.0,0.0,876.25,0.0,2.77,2020-02-01 04:00:00,207.8,-1.1,5
0.577,0.6,99.9,1.76,876.65,0.0,8.06,2020-02-01 05:00:00,221.8,0.6,5
0.107,0.6,95.6,2.77,877.55,0.0,7.81,2020-02-01 06:00:00,217.6,-0.5,5
-0.395,0.6,91.5,3.02,878.45,0.0,9.32,2020-02-01 07:00:00,216.2,-1.6,5
-1.242,16.9,89.2,2.77,879.95,0.0,9.82,2020-02-01 08:00:00,223.2,-2.8,5
-1.071,104.4,87.4,2.52,881.55,0.0,8.31,2020-02-01 09:00:00,237.3,-2.9,5
-0.06,208.1,82.1,2.77,882.75,0.0,9.07,2020-02-01 10:00:00,234.5,-2.7,5
0.163,264.4,75.9,3.27,883.65,0.0,9.57,2020-02-01 11:00:00,231.6,-3.6,5
-1.213,291.9,71.4,4.53,885.05,0.2,11.58,2020-02-01 12:00:00,233.1,-5.7,5
