TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6,81.8,4.53,923.05, 0.0,8.56,2020-01-29 00:00:00, None,-1.6,5
1.751,0.6,79.5,5.03,921.05, 0.0,10.57,2020-01-29 01:00:00, None,-1.4,5
1.913,0.6,77.6,3.52,920.45, 0.0,9.06,2020-01-29 02:00:00, None,-1.6,5
2.128,0.6,76.0,4.53,919.25, 0.0,10.07,2020-01-29 03:00:00, None,-1.7,5
2.423,0.6,75.1,4.03,917.85, 0.0,9.56,2020-01-29 04:00:00, None,-1.5,5
2.45,0.6,74.5,4.03,916.75, 0.0,9.56,2020-01-29 05:00:00, None,-1.6,5
3.036,0.6,72.7,3.52,916.05, 0.0,10.57,2020-01-29 06:00:00, None,-1.4,5
3.406,0.6,69.9,3.52,915.65, 0.0,11.58,2020-01-29 07:00:00, None,-1.6,5
3.775,0.6,68.0,3.52,915.25, 0.0,11.58,2020-01-29 08:00:00, None,-1.6,5
3.722,19.4,68.1,3.52,915.35, 0.0,12.08,2020-01-29 09:00:00, None,-1.6,5
4.089,46.9,68.3,3.02,915.85, 0.0,8.56,2020-01-29 10:00:00, None,-1.2,5
3.932,96.9,67.1,2.01,916.75, 0.0,8.05,2020-01-29 11:00:00, None,-1.6,5
2.557,90.6,82.0,2.01,917.55, 0.0,8.05,2020-01-29 12:00:00, None,-0.2,5
3.248,175.6,85.7,1.51,917.75, 0.0,5.03,2020-01-29 13:00:00, None,1.1,5
5.488,296.9,72.9,1.01,917.95, 0.0,9.56,2020-01-29 14:00:00, None,1.0,5
5.024,96.9,53.8,4.53,918.85, 0.0,12.58,2020-01-29 15:00:00, None,-3.6,5
4.037,31.9,55.4,3.52,920.35, 0.0,10.57,2020-01-29 16:00:00, None,-4.1,5
3.775,0.6,55.7,2.52,921.25, 0.0,7.55,2020-01-29 17:00:00, None,-4.3,5
2.877,0.6,55.3,2.01,922.45, 0.0,7.05,2020-01-29 18:00:00, None,-5.2,5
1.967,0.6,58.2,2.01,923.45, 0.0,7.55,2020-01-29 19:00:00, None,-5.4,5
1.317,0.6,58.9,2.01,924.65, 0.0,6.04,2020-01-29 20:00:00, None,-5.8,5
-0.563,0.6,59.3,0.5,925.85, 0.0,6.04,2020-01-29 21:00:00, None,-7.5,5
-1.071,0.6,67.6,0.0,926.85, 0.0,3.52,2020-01-29 22:00:00, None,-6.3,5
-5.326,0.6,68.1,0.0,927.45, 0.0,2.01,2020-01-29 23:00:00, None,-10.3,5
-6.325,0.6,79.3,0.0,928.25, 0.0,1.01,2020-01-30 00:00:00, None,-9.3,5
-7.478,0.6,83.0,0.0,928.75, 0.0,1.51,2020-01-30 01:00:00, None,-9.9,5
-8.132,0.6,85.5,0.0,929.35, 0.0,2.01,2020-01-30 02:00:00, None,-10.1,5
-1.986,0.6,74.3,1.01,929.25, 0.0,4.03,2020-01-30 03:00:00, None,-5.9,5
-2.305,0.6,68.0,2.01,929.25, 0.0,5.03,2020-01-30 04:00:00, None,-7.4,5
-2.102,0.6,68.2,2.01,928.45, 0.0,5.54,2020-01-30 05:00:00, None,-7.2,5
-1.356,0.6,67.7,2.52,927.65, 0.0,6.54,2020-01-30 06:00:00, None,-6.6,5
-0.395,0.6,62.2,3.02,926.75, 0.0,7.05,2020-01-30 07:00:00, None,-6.7,5
-0.311,1.9,58.3,2.52,926.25, 0.0,5.54,2020-01-30 08:00:00, None,-7.5,5
-0.06,14.4,54.9,2.52,925.25, 0.0,8.05,2020-01-30 09:00:00, None,-8.0,5
0.715,105.6,55.2,2.52,923.75, 0.0,7.55,2020-01-30 10:00:00, None,-7.2,5
1.153,166.9,55.3,2.01,922.65, 0.0,7.05,2020-01-30 11:00:00, None,-6.8,5
2.557,298.1,54.5,3.02,920.35, 0.0,7.55,2020-01-30 12:00:00, None,-5.7,5
3.564,88.1,49.7,3.02,918.85, 0.0,8.05,2020-01-30 13:00:00, None,-6.0,5
3.354,19.4,46.7,3.52,917.65, 0.0,10.57,2020-01-30 14:00:00, None,-7.0,5
3.617,24.4,48.2,3.52,916.55, 0.0,9.06,2020-01-30 15:00:00, None,-6.3,5
3.696,14.4,49.9,2.52,915.95, 0.0,9.06,2020-01-30 16:00:00, None,-5.8,5
4.089,0.6,48.2,2.52,914.85, 0.0,10.07,2020-01-30 17:00:00, None,-5.9,5
4.454,0.6,45.5,2.01,914.85, 0.0,8.05,2020-01-30 18:00:00, None,-6.3,5
4.61,0.6,54.6,1.51,915.85, 0.0,7.55,2020-01-30 19:00:00, None,-3.7,5
3.406,0.6,69.0,2.52,917.15, 0.0,8.56,2020-01-30 20:00:00, None,-1.7,5
2.983,0.6,74.6,1.51,917.95, 0.0,6.54,2020-01-30 21:00:00, None,-1.1,5
1.913,0.6,77.4,0.5,919.15, 0.0,5.54,2020-01-30 22:00:00, None,-1.6,5
-0.283,0.6,80.3,0.0,920.35, 0.0,2.01,2020-01-30 23:00:00, None,-3.3,5
1.099,0.6,77.8,0.0,921.65, 0.0,3.02,2020-01-31 00:00:00, None,-2.3,5
0.051,0.6,77.8,0.0,922.15, 0.0,2.52,2020-01-31 01:00:00, None,-3.4,5
1.017,0.6,75.8,0.5,922.35, 0.0,4.03,2020-01-31 02:00:00, None,-2.8,5
0.051,0.6,74.0,0.0,922.85, 0.0,4.03,2020-01-31 03:00:00, None,-4.0,5
0.051,0.6,75.2,0.5,923.15, 0.0,3.52,2020-01-31 04:00:00, None,-3.8,5
-0.283,0.6,73.9,0.5,923.25, 0.0,3.02,2020-01-31 05:00:00, None,-4.4,5
-0.958,0.6,71.8,0.5,923.15, 0.0,4.03,2020-01-31 06:00:00, None,-5.4,5
-3.035,0.6,71.3,0.0,922.95, 0.0,3.52,2020-01-31 07:00:00, None,-7.5,5
-4.59,1.9,82.1,0.0,922.85, 0.0,3.02,2020-01-31 08:00:00, None,-7.2,5
-4.408,28.1,84.9,0.0,922.85, 0.0,3.02,2020-01-31 09:00:00, None,-6.6,5
-2.247,36.9,84.9,0.0,922.45, 0.0,1.51,2020-01-31 10:00:00, None,-4.4,5
-0.116,49.4,79.3,0.5,922.55, 0.0,2.52,2020-01-31 11:00:00, None,-3.3,5
-0.199,33.1,80.3,1.01,921.35, 0.0,5.03,2020-01-31 12:00:00, None,-3.2,5
-0.62,23.1,93.7,0.0,919.55, 0.0,2.01,2020-01-31 13:00:00, None,-1.5,5
-0.676,29.4,95.9,0.0,917.55, 0.0,2.52,2020-01-31 14:00:00, None,-1.3,5
-0.676,14.4,96.6,0.0,914.55, 0.0,2.52,2020-01-31 15:00:00, None,-1.2,5
-0.845,5.6,97.0,0.0,912.25, 0.0,3.02,2020-01-31 16:00:00, None,-1.3,5
-1.185,0.6,97.5,0.0,910.95, 0.0,4.03,2020-01-31 17:00:00, None,-1.5,5
-0.873,0.6,97.9,0.0,909.25, 0.0,3.52,2020-01-31 18:00:00, None,-1.2,5
-0.004,0.6,98.5,0.0,907.55, 0.0,3.02,2020-01-31 19:00:00, None,-0.2,5
0.273,0.6,98.6,0.0,907.45, 0.0,1.01,2020-01-31 20:00:00, None,0.1,5
0.273,0.6,98.9,0.0,906.45, 0.0,1.01,2020-01-31 21:00:00, None,0.1,5
0.715,0.6,98.4,0.0,904.85, 0.0,2.01,2020-01-31 22:00:00, None,0.5,5
0.218,0.6,96.9,0.5,903.75, 0.0,5.03,2020-01-31 23:00:00, None,-0.2,5
0.356,0.6,97.5,0.0,903.45, 0.0,4.03,2020-02-01 00:00:00, None,0.0,5
3.063,0.6,97.3,0.0,904.55, 0.0,2.52,2020-02-01 01:00:00, None,2.7,5
3.801,0.6,92.5,1.51,904.45, 0.0,7.55,2020-02-01 02:00:00, None,2.7,5
3.142,0.6,84.6,2.01,905.65, 0.4,10.07,2020-02-01 03:00:00, None,0.8,5
3.036,0.6,78.3,3.02,906.85, 1.6,10.57,2020-02-01 04:00:00, None,-0.4,5
1.751,0.6,77.7,5.03,908.25, 0.8,10.07,2020-02-01 05:00:00, None,-1.7,5
1.208,0.6,82.4,4.03,909.85, 0.0,9.56,2020-02-01 06:00:00, None,-1.5,5
0.329,0.6,78.5,5.03,910.95, 0.2,10.07,2020-02-01 07:00:00, None,-3.0,5
-1.47,4.4,77.1,5.03,912.25, 0.0,9.06,2020-02-01 08:00:00, None,-5.0,5
-1.641,68.1,77.8,3.02,914.15, 0.0,10.07,2020-02-01 09:00:00, None,-5.0,5
-1.128,174.4,70.3,6.54,916.05, 0.0,13.09,2020-02-01 10:00:00, None,-5.8,5
-1.584,306.9,64.7,6.54,918.15, 0.0,13.09,2020-02-01 11:00:00, None,-7.4,5
-1.441,340.6,58.8,6.04,919.65, 0.0,12.58,2020-02-01 12:00:00, None,-8.5,5
-0.845,338.1,51.3,6.04,920.55, 0.0,14.59,2020-02-01 13:00:00, None,-9.6,5
-0.958,296.9,50.2,5.03,921.45, 0.0,13.09,2020-02-01 14:00:00, None,-10.0,5
-0.958,218.1,48.3,4.03,922.15, 0.0,10.07,2020-02-01 15:00:00, None,-10.5,5
-1.299,51.9,47.1,3.52,922.75, 0.0,11.07,2020-02-01 16:00:00, None,-11.1,5
-2.102,1.9,49.9,1.51,923.35, 0.0,5.54,2020-02-01 17:00:00, None,-11.1,5
-2.918,0.6,53.4,1.01,924.25, 0.0,5.54,2020-02-01 18:00:00, None,-11.1,5
-3.419,0.6,56.6,0.5,924.75, 0.0,3.02,2020-02-01 19:00:00, None,-10.8,5
-4.59,0.6,61.2,0.0,925.35, 0.0,2.52,2020-02-01 20:00:00, None,-10.9,5
-4.773,0.6,63.3,0.0,925.85, 0.0,4.03,2020-02-01 21:00:00, None,-10.7,5
-6.738,0.6,71.3,0.0,926.35, 0.0,1.51,2020-02-01 22:00:00, None,-11.1,5
-7.869,0.6,74.3,0.0,926.75, 0.0,2.52,2020-02-01 23:00:00, None,-11.6,5
-11.94,0.6,77.8,0.0,926.95, 0.0,1.51,2020-02-02 00:00:00, None,-15.0,5
-11.29,0.6,85.9,0.0,927.35, 0.0,2.01,2020-02-02 01:00:00, None,-13.2,5
-10.511,0.6,86.4,0.0,926.85, 0.0,1.01,2020-02-02 02:00:00, None,-12.4,5
-9.371,0.6,86.6,0.0,926.65, 0.0,1.01,2020-02-02 03:00:00, None,-11.2,5
-6.262,0.6,80.6,0.0,926.15, 0.0,2.52,2020-02-02 04:00:00, None,-9.1,5
-5.605,0.6,76.0,1.51,925.65, 0.0,4.53,2020-02-02 05:00:00, None,-9.2,5
-6.262,0.6,80.0,1.01,925.45, 0.0,4.03,2020-02-02 06:00:00, None,-9.2,5
-6.452,0.6,86.3,0.5,924.95, 0.0,3.02,2020-02-02 07:00:00, None,-8.4,5
-5.948,3.1,78.2,1.01,924.85, 0.0,4.53,2020-02-02 08:00:00, None,-9.1,5
-5.449,60.6,73.9,1.01,924.85, 0.0,4.53,2020-02-02 09:00:00, None,-9.4,5
-3.986,176.9,68.2,1.01,924.95, 0.0,4.03,2020-02-02 10:00:00, None,-9.0,5
-3.986,350.6,65.8,1.51,925.45, 0.0,7.05,2020-02-02 11:00:00, None,-9.4,5
-3.866,478.1,72.4,3.52,926.05, 0.0,8.05,2020-02-02 12:00:00, None,-8.1,5
-3.926,223.1,76.5,4.53,926.75, 0.0,9.06,2020-02-02 13:00:00, None,-7.4,5
-4.439,90.6,76.5,4.03,927.45, 0.0,8.56,2020-02-02 14:00:00, None,-7.9,5
-4.227,233.1,74.7,3.02,928.45, 0.0,7.55,2020-02-02 15:00:00, None,-8.0,5
-5.141,31.9,81.9,2.52,929.05, 0.0,6.54,2020-02-02 16:00:00, None,-7.8,5
-5.449,0.6,90.0,2.01,929.75, 0.0,3.52,2020-02-02 17:00:00, None,-6.8,5
-6.452,0.6,90.1,1.51,930.65, 0.0,4.03,2020-02-02 18:00:00, None,-7.8,5
-7.155,0.6,88.3,2.01,931.55, 0.0,4.53,2020-02-02 19:00:00, None,-8.8,5
-9.337,0.6,89.9,0.5,932.25, 0.0,3.52,2020-02-02 20:00:00, None,-10.7,5
-13.428,0.6,90.2,0.0,932.85, 0.0,2.52,2020-02-02 21:00:00, None,-14.7,5
-12.233,0.6,92.3,0.0,933.45, 0.0,2.52,2020-02-02 22:00:00, None,-13.2,5
-13.201,0.6,91.5,0.5,933.95, 0.0,2.52,2020-02-02 23:00:00, None,-14.3,5
-17.04,0.6,89.8,0.0,934.85, 0.0,1.51,2020-02-03 00:00:00, None,-18.3,5
-19.607,0.6,88.3,0.0,935.35, 0.0,1.01,2020-02-03 01:00:00, None,-21.1,5
-21.518,0.6,87.4,0.0,936.15, 0.0,0.0,2020-02-03 02:00:00, None,-23.1,5
-21.916,0.6,86.4,0.0,937.05, 0.0,0.5,2020-02-03 03:00:00, None,-23.6,5
-22.626,0.6,85.9,0.0,937.65, 0.0,0.5,2020-02-03 04:00:00, None,-24.4,5
-24.105,0.6,85.1,0.0,937.95, 0.0,1.01,2020-02-03 05:00:00, None,-25.9,5
-23.889,0.6,84.8,0.0,938.65, 0.0,0.5,2020-02-03 06:00:00, None,-25.8,5
