TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,0.6,55.7,9.16,828.95,0.0,19.49,2020-01-30 00:00:00,205.0,-12.5,5
-5.698,0.6,64.2,6.04,830.15,0.0,17.54,2020-01-30 01:00:00,203.6,-11.4,5
-5.542,0.6,50.6,6.63,830.65,0.0,14.03,2020-01-30 02:00:00,209.2,-14.2,5
-5.76,0.6,40.6,6.04,831.35,0.0,16.37,2020-01-30 03:00:00,212.0,-17.0,5
-5.449,0.6,38.5,6.43,832.05,0.0,12.86,2020-01-30 04:00:00,206.4,-17.4,5
-5.823,0.6,35.8,4.68,832.25,0.0,10.91,2020-01-30 05:00:00,205.0,-18.6,5
-6.483,0.6,38.4,1.95,832.05,0.0,7.21,2020-01-30 06:00:00,349.6,-18.3,5
-6.642,0.6,45.1,2.34,831.75,0.0,6.43,2020-01-30 07:00:00,334.1,-16.6,5
-6.515,6.9,49.1,1.75,831.35,0.0,7.41,2020-01-30 08:00:00,328.5,-15.4,5
-6.388,55.6,52.3,3.9,830.45,0.0,8.58,2020-01-30 09:00:00,124.9,-14.6,5
-6.483,55.6,54.8,4.48,829.15,0.0,11.3,2020-01-30 10:00:00,116.5,-14.1,5
-6.42,39.4,59.1,4.68,827.75,0.0,11.89,2020-01-30 11:00:00,116.5,-13.1,5
-5.916,186.9,63.2,3.12,825.45,0.0,11.11,2020-01-30 12:00:00,89.9,-11.8,5
-5.605,104.4,66.2,3.31,823.05,0.0,10.13,2020-01-30 13:00:00,56.2,-10.9,5
-5.049,64.4,71.9,2.92,821.35,0.0,13.45,2020-01-30 14:00:00,33.7,-9.3,5
-4.318,44.4,68.5,2.53,819.85,0.0,10.52,2020-01-30 15:00:00,67.4,-9.2,5
-3.598,1.9,64.5,2.34,818.65,0.0,8.19,2020-01-30 16:00:00,85.6,-9.3,5
-3.212,0.6,65.9,1.95,817.95,0.0,9.16,2020-01-30 17:00:00,7.0,-8.7,5
-2.771,0.6,53.2,10.33,817.35,0.0,17.74,2020-01-30 18:00:00,190.9,-11.0,5
-5.791,0.6,58.7,12.67,817.15,0.0,21.63,2020-01-30 19:00:00,195.1,-12.6,5
-4.378,0.6,75.3,11.3,818.85,0.0,23.19,2020-01-30 20:00:00,202.2,-8.1,5
-4.53,0.6,60.0,8.38,819.85,0.0,19.1,2020-01-30 21:00:00,217.6,-11.1,5
-4.712,0.6,51.0,7.02,821.45,0.0,18.32,2020-01-30 22:00:00,219.0,-13.3,5
-5.079,0.6,44.1,5.07,823.35,0.0,15.98,2020-01-30 23:00:00,220.4,-15.4,5
-5.574,0.6,49.6,6.63,824.85,0.0,17.93,2020-01-31 00:00:00,221.8,-14.4,5
-5.326,0.6,47.0,5.65,826.15,0.0,15.2,2020-01-31 01:00:00,223.2,-14.9,5
-5.018,0.6,41.6,5.85,826.85,0.0,11.5,2020-01-31 02:00:00,213.4,-16.0,5
-6.073,0.6,41.1,4.48,827.35,0.0,11.89,2020-01-31 03:00:00,199.4,-17.2,5
-6.136,0.6,44.1,2.14,827.45,0.0,7.8,2020-01-31 04:00:00,339.7,-16.4,5
-6.77,0.6,47.7,2.14,827.95,0.0,8.77,2020-01-31 05:00:00,258.3,-16.0,5
-6.073,0.6,53.2,4.09,828.15,0.0,8.38,2020-01-31 06:00:00,189.5,-14.1,5
-6.706,0.6,58.6,5.26,828.35,0.0,11.3,2020-01-31 07:00:00,190.9,-13.5,5
-6.579,36.9,70.1,3.51,829.15,0.0,7.02,2020-01-31 08:00:00,202.2,-11.1,5
-7.575,24.4,70.7,2.92,829.75,0.0,7.8,2020-01-31 09:00:00,188.1,-12.0,5
-7.902,39.4,82.8,4.29,830.05,0.0,8.38,2020-01-31 10:00:00,206.4,-10.3,5
-7.51,39.4,77.3,5.26,830.15,0.0,9.55,2020-01-31 11:00:00,206.4,-10.8,5
-6.325,221.9,58.2,5.65,830.15,0.0,12.86,2020-01-31 12:00:00,207.8,-13.2,5
-5.823,209.4,46.3,4.09,829.95,0.0,8.97,2020-01-31 13:00:00,202.2,-15.5,5
-5.948,93.1,37.2,4.48,829.75,0.0,13.64,2020-01-31 14:00:00,205.0,-18.2,5
-7.09,44.4,36.5,3.9,829.15,0.0,11.11,2020-01-31 15:00:00,207.8,-19.5,5
-7.445,4.4,37.1,3.31,828.55,0.0,8.97,2020-01-31 16:00:00,209.2,-19.6,5
-7.836,0.6,38.9,1.36,828.25,0.0,5.07,2020-01-31 17:00:00,190.9,-19.4,5
-7.51,0.6,40.6,2.53,827.55,0.0,6.43,2020-01-31 18:00:00,91.3,-18.6,5
-7.968,0.6,43.4,5.26,826.75,0.0,7.99,2020-01-31 19:00:00,94.1,-18.2,5
-7.869,0.6,57.2,5.46,825.55,0.0,7.99,2020-01-31 20:00:00,87.0,-14.9,5
-8.563,0.6,63.7,5.46,824.05,0.0,7.8,2020-01-31 21:00:00,89.9,-14.2,5
-9.851,0.6,75.8,6.82,823.25,0.0,11.5,2020-01-31 22:00:00,88.4,-13.3,5
-10.266,0.6,83.5,8.38,822.55,0.0,14.03,2020-01-31 23:00:00,92.7,-12.5,5
-9.816,0.6,90.4,7.41,821.65,0.0,10.72,2020-02-01 00:00:00,89.9,-11.1,5
-9.168,0.6,91.3,7.02,820.75,0.0,9.55,2020-02-01 01:00:00,85.6,-10.3,5
-9.235,0.6,91.7,6.04,820.05,0.0,8.58,2020-02-01 02:00:00,84.2,-10.4,5
-10.092,0.6,91.8,4.87,819.75,0.0,7.99,2020-02-01 03:00:00,77.2,-11.2,5
-9.713,0.6,92.0,4.48,819.95,0.0,7.21,2020-02-01 04:00:00,78.6,-10.8,5
-10.616,0.6,92.0,4.68,820.05,0.0,7.21,2020-02-01 05:00:00,95.5,-11.7,5
-10.406,0.6,91.9,1.75,820.75,0.0,3.51,2020-02-01 06:00:00,129.2,-11.5,5
-10.162,0.6,92.2,1.36,821.15,0.0,4.29,2020-02-01 07:00:00,133.4,-11.2,5
-10.546,1.9,92.2,2.14,821.95,0.0,5.07,2020-02-01 08:00:00,144.6,-11.6,5
-10.757,28.1,92.0,1.95,822.95,0.0,4.29,2020-02-01 09:00:00,219.0,-11.8,5
-10.092,65.6,92.2,3.51,823.85,0.0,7.21,2020-02-01 10:00:00,262.5,-11.1,5
-13.888,111.9,91.8,5.07,824.55,0.0,8.58,2020-02-01 11:00:00,271.0,-15.0,5
-12.788,268.1,90.8,7.41,825.25,0.0,10.13,2020-02-01 12:00:00,294.8,-14.0,5
-13.126,119.4,90.8,6.04,826.15,0.0,9.94,2020-02-01 13:00:00,292.0,-14.3,5
-12.565,50.6,90.9,6.82,827.05,0.0,10.72,2020-02-01 14:00:00,292.0,-13.8,5
-12.528,49.4,91.0,5.46,828.25,0.0,8.58,2020-02-01 15:00:00,282.2,-13.7,5
-11.94,5.6,91.4,3.31,829.05,0.0,9.55,2020-02-01 16:00:00,202.2,-13.1,5
-12.343,0.6,91.4,1.75,829.85,0.0,7.41,2020-02-01 17:00:00,185.3,-13.5,5
-12.602,0.6,91.0,2.34,830.55,0.0,5.85,2020-02-01 18:00:00,167.1,-13.8,5
-11.505,0.6,90.5,2.53,831.25,0.0,6.63,2020-02-01 19:00:00,155.8,-12.8,5
-11.758,0.6,89.9,3.51,831.85,0.0,7.99,2020-02-01 20:00:00,200.8,-13.1,5
-11.505,0.6,87.8,4.29,832.35,0.0,8.19,2020-02-01 21:00:00,200.8,-13.1,5
-11.831,0.6,80.4,3.31,832.85,0.0,8.19,2020-02-01 22:00:00,185.3,-14.5,5
-11.831,0.6,69.0,2.73,833.55,0.0,6.04,2020-02-01 23:00:00,181.1,-16.4,5
-12.049,0.6,64.3,2.92,834.15,0.0,7.02,2020-02-02 00:00:00,181.1,-17.4,5
-12.343,0.6,61.9,2.92,834.45,0.0,7.99,2020-02-02 01:00:00,179.7,-18.1,5
-12.417,0.6,60.1,2.34,834.85,0.0,5.65,2020-02-02 02:00:00,146.0,-18.6,5
-12.751,0.6,60.7,1.95,835.45,0.0,5.46,2020-02-02 03:00:00,133.4,-18.8,5
-12.676,0.6,59.6,2.14,835.85,0.0,5.85,2020-02-02 04:00:00,154.4,-18.9,5
-13.05,0.6,60.6,1.75,836.15,0.0,5.65,2020-02-02 05:00:00,150.2,-19.1,5
-13.849,0.6,66.1,1.95,836.65,0.0,7.99,2020-02-02 06:00:00,164.3,-18.8,5
-13.619,0.6,68.3,3.31,837.05,0.0,8.77,2020-02-02 07:00:00,252.7,-18.2,5
-13.965,8.1,69.2,1.95,837.55,0.0,5.26,2020-02-02 08:00:00,143.2,-18.4,5
-12.751,60.6,66.1,1.75,838.15,0.0,5.26,2020-02-02 09:00:00,139.0,-17.8,5
-12.269,153.1,63.8,2.14,838.25,0.0,6.04,2020-02-02 10:00:00,126.4,-17.7,5
-13.543,206.9,63.3,2.53,838.85,0.0,6.43,2020-02-02 11:00:00,242.9,-19.0,5
-12.714,229.4,66.0,2.73,839.45,0.0,6.04,2020-02-02 12:00:00,259.7,-17.7,5
-13.772,65.6,65.1,2.73,839.75,0.0,5.65,2020-02-02 13:00:00,259.7,-18.9,5
-14.51,165.6,68.7,4.09,840.15,0.0,6.43,2020-02-02 14:00:00,283.6,-19.0,5
-15.587,68.1,74.6,4.48,840.45,0.0,6.63,2020-02-02 15:00:00,294.8,-19.1,5
-15.791,5.6,86.0,6.43,840.95,0.0,10.33,2020-02-02 16:00:00,301.8,-17.6,5
-16.451,0.6,87.8,5.85,841.45,0.0,8.97,2020-02-02 17:00:00,297.6,-18.0,5
-15.425,0.6,88.1,5.85,841.65,0.0,9.36,2020-02-02 18:00:00,282.2,-17.0,5
-17.04,0.6,87.7,5.26,841.95,0.0,8.77,2020-02-02 19:00:00,286.4,-18.6,5
-17.901,0.6,87.0,6.24,842.05,0.0,9.55,2020-02-02 20:00:00,289.2,-19.6,5
-16.912,0.6,87.1,4.68,842.25,0.0,9.74,2020-02-02 21:00:00,261.1,-18.6,5
-16.66,0.6,84.8,4.48,842.35,0.0,11.11,2020-02-02 22:00:00,256.9,-18.6,5
-17.381,0.6,78.7,5.07,842.85,0.0,9.74,2020-02-02 23:00:00,272.4,-20.2,5
-17.51,0.6,75.1,2.92,843.25,0.0,8.77,2020-02-03 00:00:00,193.7,-20.9,5
-16.702,0.6,73.6,4.09,843.05,0.0,10.52,2020-02-03 01:00:00,141.8,-20.3,5
-15.996,0.6,57.2,3.9,843.45,0.0,10.13,2020-02-03 02:00:00,140.4,-22.5,5
-15.913,0.6,48.0,2.92,843.95,0.0,7.8,2020-02-03 03:00:00,119.3,-24.4,5
-15.669,0.6,51.1,2.14,843.95,0.0,6.04,2020-02-03 04:00:00,89.9,-23.5,5
-14.984,0.6,44.0,2.73,843.65,0.0,8.97,2020-02-03 05:00:00,162.9,-24.5,5
-14.314,0.6,37.0,4.48,843.35,0.0,8.97,2020-02-03 06:00:00,183.9,-25.8,5
-12.9,0.6,26.8,5.85,843.15,0.0,8.38,2020-02-03 07:00:00,192.3,-28.0,5
-12.233,10.6,23.8,6.82,842.45,0.0,9.16,2020-02-03 08:00:00,193.7,-28.7,5
-12.639,88.1,21.2,6.43,841.85,0.0,9.55,2020-02-03 09:00:00,198.0,-30.3,5
-12.013,171.9,22.2,4.48,841.65,0.0,7.8,2020-02-03 10:00:00,205.0,-29.3,5
-12.086,211.9,25.2,4.68,841.15,0.0,7.8,2020-02-03 11:00:00,202.2,-28.0,5
-11.903,96.9,28.5,4.87,840.85,0.0,7.21,2020-02-03 12:00:00,198.0,-26.5,5
-10.476,224.4,30.7,4.29,840.35,0.0,7.21,2020-02-03 13:00:00,198.0,-24.4,5
-10.757,178.1,34.8,3.7,839.95,0.0,7.8,2020-02-03 14:00:00,198.0,-23.3,5
-10.476,109.4,38.8,4.29,839.65,0.0,7.02,2020-02-03 15:00:00,199.4,-21.8,5
-10.546,6.9,36.7,4.87,839.65,0.0,6.63,2020-02-03 16:00:00,192.3,-22.5,5
-9.816,0.6,41.6,7.02,839.25,0.0,11.5,2020-02-03 17:00:00,195.1,-20.4,5
-8.898,0.6,42.9,6.24,838.45,0.0,11.5,2020-02-03 18:00:00,193.7,-19.2,5
-7.869,0.6,47.2,4.48,838.05,0.0,10.33,2020-02-03 19:00:00,193.7,-17.2,5
-7.251,0.6,50.8,3.9,837.75,0.0,9.74,2020-02-03 20:00:00,176.9,-15.7,5
-6.802,0.6,52.8,4.09,837.55,0.0,9.16,2020-02-03 21:00:00,198.0,-14.8,5
-7.284,0.6,55.4,4.29,837.05,0.0,8.77,2020-02-03 22:00:00,198.0,-14.7,5
-6.674,0.6,56.7,5.07,836.55,0.0,9.16,2020-02-03 23:00:00,202.2,-13.8,5
-6.357,0.6,56.3,5.46,835.95,0.0,7.02,2020-02-04 00:00:00,196.5,-13.6,5
-5.916,0.6,56.8,5.65,835.35,0.0,7.6,2020-02-04 01:00:00,198.0,-13.1,5
-5.76,0.6,58.0,3.7,834.75,0.0,6.43,2020-02-04 02:00:00,202.2,-12.7,5
-5.885,0.6,59.8,2.73,834.45,0.0,6.04,2020-02-04 03:00:00,210.6,-12.4,5
-6.136,0.6,60.7,2.53,833.65,0.0,4.68,2020-02-04 04:00:00,210.6,-12.5,5
-5.48,0.6,58.8,1.75,832.95,0.0,3.51,2020-02-04 05:00:00,199.4,-12.3,5
-6.388,0.6,59.2,1.95,832.25,0.0,3.7,2020-02-04 06:00:00,87.0,-13.0,5
-6.136,0.6,59.0,2.53,831.75,0.0,3.7,2020-02-04 07:00:00,75.8,-12.8,5
-6.898,5.6,59.3,2.73,831.25,0.0,4.87,2020-02-04 08:00:00,71.6,-13.5,5
-6.802,51.9,60.8,2.92,830.95,0.0,3.9,2020-02-04 09:00:00,92.7,-13.1,5
-7.251,75.6,62.2,1.56,830.75,0.0,3.12,2020-02-04 10:00:00,119.3,-13.2,5
-6.579,111.9,61.5,0.39,830.55,0.0,1.36,2020-02-04 11:00:00,175.5,-12.8,5
-7.026,106.9,61.4,0.19,830.45,0.0,0.97,2020-02-04 12:00:00,256.9,-13.2,5
-6.77,143.1,62.1,1.17,830.65,0.0,2.53,2020-02-04 13:00:00,300.4,-12.8,5
-6.515,94.4,62.7,1.56,830.75,0.0,3.31,2020-02-04 14:00:00,293.4,-12.5,5
-6.579,41.9,63.7,2.34,830.75,0.0,4.68,2020-02-04 15:00:00,273.8,-12.3,5
-5.948,5.6,66.5,2.53,830.65,0.0,6.24,2020-02-04 16:00:00,237.3,-11.2,5
-5.48,0.6,65.6,3.31,830.35,0.0,7.8,2020-02-04 17:00:00,202.2,-10.9,5
-5.605,0.6,64.5,2.53,830.55,0.0,5.26,2020-02-04 18:00:00,192.3,-11.2,5
-4.773,0.6,64.1,2.92,830.35,0.0,8.19,2020-02-04 19:00:00,205.0,-10.5,5
-4.378,0.6,63.2,4.68,830.15,0.0,8.97,2020-02-04 20:00:00,205.0,-10.3,5
-4.016,0.6,63.0,4.48,830.15,0.0,8.38,2020-02-04 21:00:00,210.6,-10.0,5
-3.508,0.6,62.9,4.87,830.05,0.0,9.55,2020-02-04 22:00:00,210.6,-9.6,5
-3.568,0.6,62.8,5.46,829.95,0.0,10.52,2020-02-04 23:00:00,209.2,-9.6,5
