TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.556,0.6,87.2,24.12,1.01,922.95, 0.0,5.03,2020-01-31 01:00:00, 171.3,-3.4,5
-2.83,0.6,87.7,87.06,0.5,923.95, 0.0,4.53,2020-01-31 02:00:00, 155.8,-4.6,5
-2.131,0.6,89.4,94.71,0.0,924.45, 0.0,4.03,2020-01-31 03:00:00, 162.9,-3.6,5
-1.958,0.6,89.9,94.12,0.5,924.25, 0.0,4.53,2020-01-31 04:00:00, 174.1,-3.4,5
-1.9,0.6,89.8,38.24,1.01,924.35, 0.0,5.03,2020-01-31 05:00:00, 169.9,-3.4,5
-1.441,0.6,88.8,20.59,1.01,924.45, 0.0,5.03,2020-01-31 06:00:00, 154.4,-3.1,5
-1.441,0.6,87.2,12.35,2.01,924.55, 0.0,6.04,2020-01-31 07:00:00, 158.6,-3.3,5
-1.441,4.4,85.5,10.0,1.51,924.45, 0.0,6.54,2020-01-31 08:00:00, 157.2,-3.6,5
-1.327,38.1,83.0,8.24,1.51,924.45, 0.0,6.54,2020-01-31 09:00:00, 160.0,-3.8,5
-0.986,69.4,82.9,7.65,0.5,924.45, 0.0,6.04,2020-01-31 10:00:00, 137.6,-3.5,5
-0.088,144.4,81.8,6.47,1.01,924.35, 0.0,5.54,2020-01-31 11:00:00, 108.1,-2.8,5
-0.004,121.9,79.3,6.47,1.51,923.85, 0.0,5.54,2020-01-31 12:00:00, 80.0,-3.2,5
-0.06,44.4,80.2,6.47,1.51,922.65, 0.0,5.03,2020-01-31 13:00:00, 88.4,-3.1,5
-0.199,35.6,81.0,21.76,1.51,921.15, 0.0,4.53,2020-01-31 14:00:00, 95.5,-3.1,5
-1.1,19.4,89.7,87.06,1.01,919.45, 0.0,3.52,2020-01-31 15:00:00, 87.0,-2.6,5
-1.27,3.1,93.4,90.0,0.5,917.45, 0.0,3.02,2020-01-31 16:00:00, 75.8,-2.2,5
-1.498,0.6,94.8,90.0,0.0,915.95, 0.0,0.0,2020-01-31 17:00:00, 57.6,-2.2,5
-1.785,0.6,95.4,88.82,0.0,914.25, 0.0,0.0,2020-01-31 18:00:00, 57.6,-2.4,5
-1.785,0.6,95.8,88.24,0.0,912.15, 0.0,0.0,2020-01-31 19:00:00, 44.9,-2.4,5
-1.9,0.6,95.8,88.24,0.0,911.15, 0.0,0.0,2020-01-31 20:00:00, 299.0,-2.5,5
-1.613,0.6,96.0,90.59,0.0,910.45, 0.0,1.01,2020-01-31 21:00:00, 322.9,-2.2,5
-0.789,0.6,96.0,100.0,0.0,908.55, 0.0,2.52,2020-01-31 22:00:00, 75.8,-1.4,5
-0.479,0.6,95.9,100.0,0.0,906.95, 0.0,3.02,2020-01-31 23:00:00, 99.7,-1.1,5
-0.873,0.6,95.9,100.0,0.0,905.85, 0.0,2.52,2020-02-01 00:00:00, 146.0,-1.4,5
0.577,0.6,96.3,100.0,0.0,905.35, 0.0,4.53,2020-02-01 01:00:00, 124.9,0.1,5
2.503,0.6,93.6,25.29,2.52,904.95, 0.0,7.55,2020-02-01 02:00:00, 143.2,1.6,5
2.53,0.6,91.2,51.18,3.02,905.25, 2.0,9.56,2020-02-01 03:00:00, 154.4,1.2,5
1.967,0.6,90.3,45.88,3.02,905.95, 2.6,9.56,2020-02-01 04:00:00, 164.3,0.5,5
1.643,0.6,83.7,8.24,2.01,907.55, 0.4,9.56,2020-02-01 05:00:00, 207.8,-0.8,5
1.832,0.6,79.5,6.47,1.01,910.15, 0.0,6.04,2020-02-01 06:00:00, 306.1,-1.3,5
1.317,0.6,71.8,6.47,1.51,911.65, 0.0,6.54,2020-02-01 07:00:00, 255.5,-3.2,5
0.439,0.6,72.2,6.47,1.01,913.25, 0.0,8.05,2020-02-01 08:00:00, 217.6,-4.0,5
-0.367,23.1,75.1,5.88,1.51,914.75, 0.0,6.04,2020-02-01 09:00:00, 188.1,-4.2,5
0.852,238.1,71.7,5.88,1.51,916.15, 0.0,7.05,2020-02-01 10:00:00, 205.0,-3.7,5
-0.732,59.4,70.7,5.29,2.01,917.95, 0.0,8.05,2020-02-01 11:00:00, 242.9,-5.4,5
0.135,418.1,67.8,5.29,2.52,919.45, 0.0,8.05,2020-02-01 12:00:00, 252.7,-5.1,5
-0.423,314.4,53.0,4.71,3.02,920.85, 0.0,10.57,2020-02-01 13:00:00, 237.3,-8.8,5
-0.479,263.1,51.4,4.71,3.02,921.85, 0.0,8.05,2020-02-01 14:00:00, 235.9,-9.3,5
-1.213,195.6,54.1,4.71,2.01,922.85, 0.0,7.05,2020-02-01 15:00:00, 226.0,-9.3,5
-2.771,26.9,54.4,4.71,1.51,923.95, 0.0,5.54,2020-02-01 16:00:00, 224.6,-10.7,5
-4.016,0.6,64.8,4.71,1.01,924.55, 0.0,6.54,2020-02-01 17:00:00, 223.2,-9.7,5
-4.439,0.6,68.7,4.71,0.5,925.25, 0.0,4.53,2020-02-01 18:00:00, 200.8,-9.3,5
-5.418,0.6,68.4,4.71,1.01,925.75, 0.0,4.53,2020-02-01 19:00:00, 188.1,-10.3,5
-5.48,0.6,71.2,4.71,1.51,926.25, 0.0,5.54,2020-02-01 20:00:00, 181.1,-9.9,5
-6.199,0.6,74.0,4.71,1.01,926.75, 0.0,4.03,2020-02-01 21:00:00, 161.5,-10.1,5
-9.473,0.6,81.5,8.24,0.0,927.65, 0.0,2.01,2020-02-01 22:00:00, 64.6,-12.1,5
-10.127,0.6,83.6,8.24,0.0,928.15, 0.0,2.01,2020-02-01 23:00:00, 94.1,-12.4,5
-9.235,0.6,83.0,9.41,0.5,928.55, 0.0,2.52,2020-02-02 00:00:00, 73.0,-11.6,5
-10.092,0.6,86.3,15.29,0.0,928.85, 0.0,2.01,2020-02-02 01:00:00, 75.8,-12.0,5
-9.1,0.6,84.4,17.65,0.5,929.05, 0.0,2.01,2020-02-02 02:00:00, 87.0,-11.3,5
-8.965,0.6,84.4,18.24,0.5,929.15, 0.0,3.02,2020-02-02 03:00:00, 77.2,-11.1,5
-7.869,0.6,82.8,8.82,0.5,929.15, 0.0,3.02,2020-02-02 04:00:00, 78.6,-10.3,5
-8.831,0.6,84.4,6.47,0.0,929.25, 0.0,2.01,2020-02-02 05:00:00, 110.9,-11.0,5
-8.231,0.6,86.4,6.47,0.0,929.35, 0.0,2.01,2020-02-02 06:00:00, 116.5,-10.1,5
-7.608,0.6,89.5,7.06,0.0,928.95, 0.0,2.52,2020-02-02 07:00:00, 110.9,-9.0,5
-7.478,0.6,90.2,7.06,0.0,928.85, 0.0,3.02,2020-02-02 08:00:00, 106.7,-8.8,5
-7.251,9.4,91.0,7.06,0.0,928.85, 0.0,1.01,2020-02-02 09:00:00, 109.5,-8.5,5
-7.058,48.1,90.5,6.47,0.0,928.95, 0.0,2.01,2020-02-02 10:00:00, 273.8,-8.4,5
-6.325,73.1,89.7,5.88,0.0,929.05, 0.0,2.52,2020-02-02 11:00:00, 265.3,-7.7,5
-6.042,83.1,89.4,5.88,0.0,929.45, 0.0,2.52,2020-02-02 12:00:00, 278.0,-7.5,5
-5.079,139.4,88.1,5.88,1.51,929.85, 0.0,4.53,2020-02-02 13:00:00, 287.8,-6.8,5
-6.168,114.4,87.1,5.29,1.51,930.45, 0.0,5.54,2020-02-02 14:00:00, 289.2,-8.0,5
-6.42,65.6,86.2,5.29,1.51,930.85, 0.0,5.03,2020-02-02 15:00:00, 299.0,-8.4,5
-7.122,33.1,85.3,5.29,1.01,931.75, 0.0,3.52,2020-02-02 16:00:00, 283.6,-9.2,5
-8.231,0.6,86.9,5.88,0.0,932.65, 0.0,2.01,2020-02-02 17:00:00, 272.4,-10.0,5
-13.013,0.6,88.6,5.88,0.0,933.65, 0.0,1.51,2020-02-02 18:00:00, 279.4,-14.5,5
-14.984,0.6,91.2,9.41,0.0,934.85, 0.0,0.5,2020-02-02 19:00:00, 275.2,-16.1,5
-16.409,0.6,89.7,11.18,0.0,935.55, 0.0,1.01,2020-02-02 20:00:00, 7.0,-17.7,5
-18.742,0.6,88.8,11.76,0.0,936.45, 0.0,0.0,2020-02-02 21:00:00, 33.7,-20.2,5
-19.793,0.6,87.7,12.35,0.0,937.25, 0.0,1.01,2020-02-02 22:00:00, 37.9,-21.3,5
-21.125,0.6,86.8,12.35,0.0,937.95, 0.0,0.0,2020-02-02 23:00:00, 44.9,-22.8,5
-22.833,0.6,85.8,12.35,0.0,939.05, 0.0,0.0,2020-02-03 00:00:00, None,-24.6,5
-23.568,0.6,84.9,12.35,0.0,939.65, 0.0,0.5,2020-02-03 01:00:00, None,-25.4,5
-23.835,0.6,84.4,12.35,0.0,939.75, 0.0,1.51,2020-02-03 02:00:00, None,-25.8,5
-25.441,0.6,83.7,12.35,0.0,940.45, 0.0,1.01,2020-02-03 03:00:00, None,-27.4,5
-26.609,0.6,83.0,12.35,0.0,941.35, 0.0,1.01,2020-02-03 04:00:00, None,-28.7,5
-25.327,0.6,83.3,13.53,0.0,941.75, 0.0,1.51,2020-02-03 05:00:00, None,-27.4,5
-27.031,0.6,82.7,12.94,0.0,942.15, 0.0,1.01,2020-02-03 06:00:00, None,-29.1,5
-26.609,0.6,82.8,12.94,0.0,942.85, 0.0,0.0,2020-02-03 07:00:00, None,-28.7,5
-27.646,6.9,82.0,12.94,0.0,943.25, 0.0,0.0,2020-02-03 08:00:00, None,-29.8,5
-24.654,41.9,81.9,15.88,0.0,943.15, 0.0,0.0,2020-02-03 09:00:00, None,-26.9,5
-16.534,165.6,83.4,23.53,0.0,942.05, 0.0,0.0,2020-02-03 10:00:00, 81.4,-18.7,5
-14.746,169.4,84.3,20.0,0.0,941.65, 0.0,1.51,2020-02-03 11:00:00, 132.0,-16.8,5
-12.38,229.4,84.0,14.12,0.0,941.05, 0.0,1.51,2020-02-03 12:00:00, 176.9,-14.5,5
-8.898,284.4,82.1,7.06,0.0,940.05, 0.0,1.51,2020-02-03 13:00:00, 210.6,-11.4,5
-8.033,265.6,80.8,5.29,1.51,939.35, 0.0,5.03,2020-02-03 14:00:00, 103.9,-10.8,5
-7.64,180.6,79.2,5.29,1.51,938.95, 0.0,4.53,2020-02-03 15:00:00, 88.4,-10.6,5
-7.804,38.1,79.3,4.71,1.01,938.95, 0.0,4.03,2020-02-03 16:00:00, 102.5,-10.8,5
-10.722,0.6,83.2,6.47,0.5,939.15, 0.0,3.52,2020-02-03 17:00:00, 94.1,-13.0,5
-10.092,0.6,85.9,8.82,1.01,939.05, 0.0,4.03,2020-02-03 18:00:00, 84.2,-12.0,5
-10.581,0.6,86.6,10.59,1.51,939.05, 0.0,3.52,2020-02-03 19:00:00, 81.4,-12.4,5
-10.023,0.6,86.3,10.0,1.51,939.05, 0.0,4.53,2020-02-03 20:00:00, 85.6,-11.9,5
-9.954,0.6,85.6,7.06,1.51,938.85, 0.0,5.03,2020-02-03 21:00:00, 98.3,-11.9,5
-9.202,0.6,84.4,5.29,1.01,938.15, 0.0,4.53,2020-02-03 22:00:00, 112.3,-11.4,5
-9.405,0.6,83.8,5.29,0.5,937.55, 0.0,3.52,2020-02-03 23:00:00, 119.3,-11.6,5
-8.932,0.6,84.0,5.29,1.01,937.25, 0.0,4.53,2020-02-04 00:00:00, 119.3,-11.2,5
-9.066,0.6,85.7,5.88,2.01,936.35, 0.0,6.04,2020-02-04 01:00:00, 105.3,-11.0,5
-8.965,0.6,87.9,5.88,2.52,935.25, 0.0,7.05,2020-02-04 02:00:00, 105.3,-10.6,5
-8.597,0.6,87.7,5.88,2.52,934.15, 0.0,6.54,2020-02-04 03:00:00, 103.9,-10.3,5
-8.53,0.6,87.9,5.88,2.52,932.85, 0.0,7.55,2020-02-04 04:00:00, 103.9,-10.2,5
-8.53,0.6,88.4,5.88,2.01,931.65, 0.0,5.54,2020-02-04 05:00:00, 99.7,-10.1,5
-8.165,0.6,89.1,5.88,2.01,930.45, 0.0,6.04,2020-02-04 06:00:00, 103.9,-9.7,5
-7.935,0.6,89.4,6.47,2.01,929.05, 0.0,6.54,2020-02-04 07:00:00, 102.5,-9.4,5
-7.673,0.6,90.1,6.47,2.01,927.95, 0.0,5.54,2020-02-04 08:00:00, 110.9,-9.0,5
-7.348,20.6,89.9,6.47,2.01,927.25, 0.0,5.03,2020-02-04 09:00:00, 96.9,-8.7,5
-6.93,66.9,90.0,6.47,2.01,926.75, 0.0,4.53,2020-02-04 10:00:00, 94.1,-8.3,5
-6.42,75.6,90.0,6.47,1.51,926.65, 0.0,5.03,2020-02-04 11:00:00, 87.0,-7.8,5
-6.042,64.4,90.2,6.47,2.01,926.55, 0.0,6.04,2020-02-04 12:00:00, 91.3,-7.4,5
-5.605,78.1,90.7,6.47,1.51,926.35, 0.0,5.03,2020-02-04 13:00:00, 96.9,-6.9,5
-5.357,50.6,90.4,6.47,1.51,926.05, 0.0,4.53,2020-02-04 14:00:00, 95.5,-6.7,5
-4.743,150.6,91.1,6.47,1.51,926.05, 0.0,4.53,2020-02-04 15:00:00, 98.3,-6.0,5
-4.804,33.1,89.8,6.47,1.51,925.65, 0.0,5.03,2020-02-04 16:00:00, 102.5,-6.2,5
-4.743,0.6,90.5,6.47,1.51,925.45, 0.0,5.54,2020-02-04 17:00:00, 96.9,-6.1,5
-4.56,0.6,91.1,7.06,1.51,925.15, 0.0,5.03,2020-02-04 18:00:00, 91.3,-5.8,5
-4.137,0.6,91.1,7.06,2.01,924.95, 0.0,5.03,2020-02-04 19:00:00, 88.4,-5.4,5
-3.777,0.6,90.9,7.06,1.51,925.05, 0.0,5.03,2020-02-04 20:00:00, 85.6,-5.1,5
-3.598,0.6,90.9,7.06,1.51,925.35, 0.0,5.03,2020-02-04 21:00:00, 88.4,-4.9,5
-3.479,0.6,91.0,7.06,1.51,925.25, 0.0,5.03,2020-02-04 22:00:00, 94.1,-4.7,5
-3.538,0.6,91.1,7.06,1.51,925.15, 0.0,4.03,2020-02-04 23:00:00, 98.3,-4.8,5
