TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.11,0.6,83.2,8.77,806.85,0.0,14.42,2020-01-29 00:00:00,205.0,-7.5,5
-4.987,0.6,80.6,10.91,805.55,0.0,14.81,2020-01-29 01:00:00,205.0,-7.8,5
-4.59,0.6,80.1,12.28,804.25,0.0,18.52,2020-01-29 02:00:00,206.4,-7.5,5
-5.698,0.6,81.4,11.3,803.35,0.0,16.18,2020-01-29 03:00:00,181.1,-8.4,5
-5.979,0.6,86.2,11.89,802.25,0.0,16.37,2020-01-29 04:00:00,167.1,-7.9,5
-6.325,0.6,92.1,11.11,801.15,0.0,15.01,2020-01-29 05:00:00,162.9,-7.4,5
-6.452,0.6,92.5,9.55,800.15,0.0,13.84,2020-01-29 06:00:00,168.5,-7.5,5
-5.605,0.6,92.8,9.55,799.15,0.0,14.62,2020-01-29 07:00:00,172.7,-6.6,5
-4.895,0.6,93.5,9.36,798.25,0.0,14.23,2020-01-29 08:00:00,200.8,-5.8,5
-4.651,19.4,93.9,11.3,797.25,0.0,15.59,2020-01-29 09:00:00,210.6,-5.5,5
-4.318,154.4,93.9,13.25,796.95,0.0,18.71,2020-01-29 10:00:00,212.0,-5.2,5
-3.836,188.1,91.1,12.86,797.35,0.0,18.32,2020-01-29 11:00:00,212.0,-5.1,5
-3.598,68.1,88.4,10.72,797.75,0.0,16.18,2020-01-29 12:00:00,216.2,-5.2,5
-3.124,294.4,83.6,9.55,798.05,0.0,16.18,2020-01-29 13:00:00,217.6,-5.5,5
-3.479,85.6,80.2,8.19,798.65,0.0,14.23,2020-01-29 14:00:00,217.6,-6.4,5
-4.076,34.4,77.8,6.82,798.35,0.0,18.13,2020-01-29 15:00:00,220.4,-7.4,5
-4.348,15.6,75.3,8.77,798.05,0.2,20.27,2020-01-29 16:00:00,221.8,-8.1,5
-4.318,0.6,73.6,8.58,799.15,0.0,19.88,2020-01-29 17:00:00,223.2,-8.3,5
-6.168,0.6,80.0,7.41,799.55,0.0,19.49,2020-01-29 18:00:00,230.2,-9.1,5
-5.233,0.6,75.9,4.87,800.35,0.0,16.18,2020-01-29 19:00:00,9.8,-8.8,5
-5.574,0.6,65.3,5.46,800.75,0.0,20.27,2020-01-29 20:00:00,18.3,-11.0,5
-6.136,0.6,64.4,5.07,801.55,0.0,14.42,2020-01-29 21:00:00,25.3,-11.8,5
-6.642,0.6,57.9,5.85,802.55,0.4,15.4,2020-01-29 22:00:00,28.1,-13.6,5
-6.962,0.6,54.7,6.04,803.75,0.0,15.2,2020-01-29 23:00:00,16.8,-14.5,5
-7.251,0.6,55.3,5.46,804.95,0.0,14.03,2020-01-30 00:00:00,23.9,-14.7,5
-7.804,0.6,59.6,4.09,805.95,0.0,12.86,2020-01-30 01:00:00,32.3,-14.3,5
-7.836,0.6,62.8,4.29,806.65,0.0,14.23,2020-01-30 02:00:00,16.8,-13.7,5
-8.264,0.6,61.3,5.07,806.45,0.0,16.18,2020-01-30 03:00:00,254.1,-14.4,5
-8.497,0.6,64.6,5.26,806.95,0.0,16.57,2020-01-30 04:00:00,265.3,-14.0,5
-8.663,0.6,66.4,5.26,807.85,0.0,16.57,2020-01-30 05:00:00,231.6,-13.8,5
-8.73,0.6,70.3,7.8,807.75,0.0,13.64,2020-01-30 06:00:00,223.2,-13.2,5
-8.797,0.6,76.9,8.97,807.25,0.0,13.25,2020-01-30 07:00:00,217.6,-12.1,5
-8.864,1.9,82.7,11.11,806.35,0.0,15.59,2020-01-30 08:00:00,212.0,-11.3,5
-8.364,33.1,87.6,10.72,806.05,0.0,15.2,2020-01-30 09:00:00,207.8,-10.1,5
-8.231,69.4,90.3,9.94,805.25,0.0,14.62,2020-01-30 10:00:00,210.6,-9.6,5
-7.935,78.1,91.6,9.36,804.55,0.0,15.01,2020-01-30 11:00:00,207.8,-9.1,5
-7.575,285.6,91.6,10.52,802.55,0.0,16.18,2020-01-30 12:00:00,203.6,-8.7,5
-6.93,110.6,89.1,11.3,800.55,0.0,18.13,2020-01-30 13:00:00,207.8,-8.4,5
-7.058,61.9,90.7,13.06,799.05,0.0,22.41,2020-01-30 14:00:00,210.6,-8.3,5
-7.251,24.4,92.2,12.28,798.15,0.0,20.27,2020-01-30 15:00:00,205.0,-8.3,5
-7.413,11.9,92.2,12.28,796.85,0.0,18.13,2020-01-30 16:00:00,199.4,-8.5,5
-7.348,0.6,92.3,12.08,795.95,0.0,17.74,2020-01-30 17:00:00,196.5,-8.4,5
-7.122,0.6,92.5,10.91,795.55,0.0,16.18,2020-01-30 18:00:00,203.6,-8.1,5
-7.09,0.6,92.6,9.36,795.15,0.0,15.2,2020-01-30 19:00:00,219.0,-8.1,5
-6.962,0.6,92.7,7.41,794.95,0.0,16.18,2020-01-30 20:00:00,226.0,-8.0,5
-7.445,0.6,92.7,3.7,795.85,0.0,10.72,2020-01-30 21:00:00,345.4,-8.4,5
