TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6,89.9,77.06,0.0,907.35, 0.0,1.01,2020-02-01 18:00:00, 94.1,-9.1,5
-7.155,0.6,91.9,77.06,0.0,907.85, 0.0,1.51,2020-02-01 19:00:00, 151.6,-8.3,5
-8.597,0.6,91.3,76.47,0.0,908.45, 0.0,1.01,2020-02-01 20:00:00, 139.0,-9.8,5
-9.168,0.6,93.8,75.88,0.0,908.85, 0.0,0.5,2020-02-01 21:00:00, 147.4,-10.0,5
-9.303,0.6,93.0,76.47,0.0,909.05, 0.0,0.0,2020-02-01 22:00:00, 147.4,-10.2,5
-11.577,0.6,94.1,74.71,0.0,909.45, 0.0,0.0,2020-02-01 23:00:00, 148.8,-12.4,5
-9.303,0.6,94.9,76.47,0.0,909.75, 0.0,0.0,2020-02-02 00:00:00, 165.7,-10.0,5
-9.405,0.6,94.1,76.47,0.0,909.25, 0.0,0.5,2020-02-02 01:00:00, 160.0,-10.2,5
-8.364,0.6,94.2,77.06,0.0,908.95, 0.0,0.0,2020-02-02 02:00:00, 164.3,-9.1,5
-8.965,0.6,95.0,76.47,0.0,908.05, 0.0,0.0,2020-02-02 03:00:00, 164.3,-9.6,5
-10.162,0.6,95.4,75.88,0.0,907.55, 0.0,0.0,2020-02-02 04:00:00, 164.3,-10.8,5
-9.713,0.6,95.5,75.88,0.0,907.35, 0.0,0.0,2020-02-02 05:00:00, 164.3,-10.3,5
-11.254,0.6,95.2,75.29,0.0,907.15, 0.0,0.0,2020-02-02 06:00:00, 164.3,-11.9,5
-12.491,0.6,94.8,74.71,0.0,906.95, 0.0,0.0,2020-02-02 07:00:00, 164.3,-13.2,5
-11.469,0.6,94.7,75.29,0.0,907.45, 0.0,0.0,2020-02-02 08:00:00, 164.3,-12.2,5
-8.999,6.9,95.0,76.47,0.0,907.75, 0.0,0.0,2020-02-02 09:00:00, 164.3,-9.7,5
-7.026,19.4,94.7,77.65,0.0,908.35, 0.0,1.01,2020-02-02 10:00:00, 144.6,-7.7,5
-3.866,50.6,92.0,80.0,0.0,909.25, 0.0,0.0,2020-02-02 11:00:00, 129.2,-5.0,5
-4.137,34.4,85.4,78.82,0.0,910.25, 0.0,1.51,2020-02-02 12:00:00, 341.2,-6.2,5
-3.717,63.1,84.1,78.82,0.0,911.15, 0.0,1.01,2020-02-02 13:00:00, 179.7,-6.0,5
-4.682,28.1,81.4,76.47,0.0,911.95, 0.0,2.01,2020-02-02 14:00:00, 155.8,-7.4,5
-4.865,16.9,80.6,74.12,0.0,911.95, 0.0,2.52,2020-02-02 15:00:00, 280.8,-7.7,5
-6.898,5.6,82.2,72.94,0.0,912.45, 0.0,2.01,2020-02-02 16:00:00, 344.0,-9.4,5
-6.93,0.6,85.3,72.94,0.0,913.55, 0.0,1.01,2020-02-02 17:00:00, 286.4,-9.0,5
-7.706,0.6,87.9,72.35,0.0,914.65, 0.0,1.01,2020-02-02 18:00:00, 202.2,-9.4,5
-9.713,0.6,91.2,70.59,0.0,915.65, 0.0,0.5,2020-02-02 19:00:00, 296.2,-10.9,5
-10.336,0.6,91.2,70.59,0.0,916.35, 0.0,2.01,2020-02-02 20:00:00, 265.3,-11.5,5
-11.903,0.6,92.8,69.41,0.0,916.75, 0.0,0.0,2020-02-02 21:00:00, 271.0,-12.9,5
-12.454,0.6,93.6,68.82,0.0,917.05, 0.0,0.0,2020-02-02 22:00:00, 233.1,-13.3,5
-13.39,0.6,93.8,68.24,0.0,917.25, 0.0,0.0,2020-02-02 23:00:00, 233.1,-14.2,5
-15.104,0.6,93.3,67.06,0.0,917.95, 0.0,0.0,2020-02-03 00:00:00, None,-16.0,5
-13.888,0.6,93.2,67.65,0.0,918.55, 0.0,0.0,2020-02-03 01:00:00, None,-14.8,5
-15.184,0.6,93.0,67.06,0.0,918.65, 0.0,0.0,2020-02-03 02:00:00, None,-16.1,5
-15.669,0.6,92.5,66.47,0.0,919.15, 0.0,0.0,2020-02-03 03:00:00, None,-16.6,5
-16.492,0.6,92.1,65.88,0.0,919.55, 0.0,0.0,2020-02-03 04:00:00, None,-17.5,5
-16.16,0.6,92.1,65.88,0.0,920.15, 0.0,0.0,2020-02-03 05:00:00, None,-17.2,5
-18.032,0.6,91.6,64.71,0.0,920.35, 0.0,0.0,2020-02-03 06:00:00, None,-19.1,5
-18.518,0.6,90.7,64.12,0.0,920.65, 0.0,0.0,2020-02-03 07:00:00, None,-19.7,5
-18.832,1.9,90.4,64.12,0.0,921.05, 0.0,0.0,2020-02-03 08:00:00, None,-20.0,5
-16.16,33.1,90.7,65.88,0.0,921.05, 0.0,0.0,2020-02-03 09:00:00, None,-17.4,5
-13.965,30.6,91.8,67.65,0.0,920.95, 0.0,0.0,2020-02-03 10:00:00, None,-15.0,5
-11.831,39.4,91.5,68.24,0.0,920.85, 0.0,1.01,2020-02-03 11:00:00, 181.1,-13.0,5
-8.53,249.4,86.1,70.0,0.0,920.45, 0.0,1.01,2020-02-03 12:00:00, 122.1,-10.4,5
-7.219,30.6,82.1,68.82,0.0,919.95, 0.0,2.01,2020-02-03 13:00:00, 127.8,-9.8,5
-6.357,35.6,81.4,68.24,0.0,919.65, 0.0,1.51,2020-02-03 14:00:00, 120.7,-9.0,5
-6.042,43.1,78.7,68.24,0.0,919.25, 0.0,2.01,2020-02-03 15:00:00, 144.6,-9.1,5
-6.706,13.1,78.7,67.06,0.0,919.25, 0.0,2.01,2020-02-03 16:00:00, 161.5,-9.8,5
-7.902,0.6,83.4,65.88,0.0,919.25, 0.0,1.01,2020-02-03 17:00:00, 116.5,-10.2,5
-9.885,0.6,88.8,64.71,0.0,918.85, 0.0,0.0,2020-02-03 18:00:00, 117.9,-11.4,5
-9.337,0.6,90.9,65.29,0.0,918.75, 0.0,0.0,2020-02-03 19:00:00, 117.9,-10.6,5
-8.797,0.6,90.6,65.29,0.0,918.45, 0.0,1.01,2020-02-03 20:00:00, 117.9,-10.1,5
-8.0,0.6,89.5,65.88,0.0,917.85, 0.0,1.01,2020-02-03 21:00:00, 136.2,-9.4,5
-7.738,0.6,93.0,66.47,0.0,916.85, 0.0,0.5,2020-02-03 22:00:00, 137.6,-8.7,5
-7.64,0.6,94.6,66.47,0.0,916.35, 0.0,1.51,2020-02-03 23:00:00, 119.3,-8.4,5
-7.51,0.6,95.0,66.47,0.0,915.35, 0.0,1.01,2020-02-04 00:00:00, 127.8,-8.2,5
-7.445,0.6,95.3,67.06,0.0,914.35, 0.0,0.0,2020-02-04 01:00:00, 127.8,-8.1,5
-7.381,0.6,95.3,67.06,0.0,912.85, 0.0,0.0,2020-02-04 02:00:00, 127.8,-8.0,5
-7.316,0.6,95.4,67.06,0.0,911.85, 0.0,0.0,2020-02-04 03:00:00, 127.8,-7.9,5
-7.445,0.6,95.4,67.06,0.0,910.55, 0.0,0.0,2020-02-04 04:00:00, 127.8,-8.1,5
-7.575,0.6,95.4,67.06,0.0,909.15, 0.0,0.0,2020-02-04 05:00:00, 127.8,-8.2,5
-7.706,0.6,95.4,67.06,0.0,907.75, 0.0,0.0,2020-02-04 06:00:00, 127.8,-8.3,5
-7.575,0.6,95.7,67.06,0.0,906.85, 0.0,0.0,2020-02-04 07:00:00, 127.8,-8.2,5
-8.231,0.6,95.6,66.47,0.0,906.35, 0.0,0.0,2020-02-04 08:00:00, 127.8,-8.8,5
-8.099,19.4,95.5,66.47,0.0,905.85, 0.0,0.0,2020-02-04 09:00:00, 127.8,-8.7,5
-5.48,34.4,95.8,68.24,0.0,905.55, 0.0,0.5,2020-02-04 10:00:00, 127.8,-6.1,5
-2.073,50.6,96.0,71.18,0.0,905.75, 0.0,1.01,2020-02-04 11:00:00, 105.3,-2.6,5
-0.704,61.9,95.3,95.88,0.0,905.85, 0.0,1.01,2020-02-04 12:00:00, 120.7,-1.4,5
0.412,60.6,94.0,90.59,0.0,905.95, 0.0,1.51,2020-02-04 13:00:00, 140.4,-0.4,5
0.687,111.9,94.9,68.82,0.0,905.95, 0.0,2.01,2020-02-04 14:00:00, 136.2,0.0,5
0.632,93.1,95.5,55.29,0.0,905.95, 0.0,1.01,2020-02-04 15:00:00, 137.6,0.0,5
-0.143,34.4,97.3,73.53,0.0,906.15, 0.0,0.5,2020-02-04 16:00:00, 143.2,-0.5,5
-0.143,1.9,98.2,63.53,0.0,906.05, 0.0,1.51,2020-02-04 17:00:00, 136.2,-0.4,5
-0.535,0.6,98.0,57.06,0.0,905.85, 0.0,0.5,2020-02-04 18:00:00, 139.0,-0.8,5
-1.498,0.6,99.4,49.41,0.0,905.85, 0.0,0.0,2020-02-04 19:00:00, 139.0,-1.6,5
-1.9,0.6,100.0,48.82,0.0,905.85, 0.0,0.0,2020-02-04 20:00:00, 105.3,-1.9,5
-2.189,0.6,100.0,49.41,0.0,905.85, 0.0,0.0,2020-02-04 21:00:00, 40.7,-2.2,5
-1.958,0.6,100.0,50.59,0.0,905.45, 0.0,0.0,2020-02-04 22:00:00, 40.7,-2.0,5
-2.073,0.6,100.0,51.76,0.0,905.55, 0.0,0.0,2020-02-04 23:00:00, 40.7,-2.1,5
