TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,87.7,7.65,0.0,905.35, 0.0,2.52,2020-01-29 00:00:00, 75.8,-4.9,5
-3.006,0.6,88.2,7.06,0.0,904.25, 0.0,1.51,2020-01-29 01:00:00, 47.7,-4.7,5
-2.654,0.6,88.2,7.65,0.0,902.75, 0.0,2.77,2020-01-29 02:00:00, 42.1,-4.3,5
-2.218,0.6,87.8,7.65,0.0,901.35, 0.0,2.52,2020-01-29 03:00:00, 54.8,-4.0,5
-1.756,0.6,87.6,7.65,0.0,900.35, 0.0,1.76,2020-01-29 04:00:00, 44.9,-3.5,5
-1.814,0.6,87.5,7.65,0.0,899.35, 0.0,1.76,2020-01-29 05:00:00, 32.3,-3.6,5
-1.814,0.6,88.5,7.65,0.0,898.85, 0.0,0.76,2020-01-29 06:00:00, 30.9,-3.5,5
0.163,0.6,87.8,8.24,0.0,898.55, 0.0,1.26,2020-01-29 07:00:00, 74.4,-1.6,5
0.329,0.6,88.9,14.12,0.0,898.95, 0.0,2.27,2020-01-29 08:00:00, 115.1,-1.3,5
0.989,33.1,91.3,18.24,0.0,899.95, 0.0,2.77,2020-01-29 09:00:00, 103.9,-0.3,5
2.637,205.6,87.7,16.47,0.0,901.15, 0.0,2.52,2020-01-29 10:00:00, 178.3,0.8,5
3.512,150.6,84.4,12.94,0.0,901.75, 0.2,2.52,2020-01-29 11:00:00, 176.9,1.1,5
4.22,373.1,80.9,5.88,0.25,902.55, 1.0,2.77,2020-01-29 12:00:00, 189.5,1.2,5
3.142,171.9,76.4,5.29,0.5,903.15, 1.4,4.53,2020-01-29 13:00:00, 205.0,-0.6,5
3.722,129.4,73.5,5.29,0.76,903.35, 2.0,4.78,2020-01-29 14:00:00, 220.4,-0.6,5
2.343,119.4,71.4,5.29,0.76,904.75, 1.2,5.04,2020-01-29 15:00:00, 216.2,-2.3,5
2.074,58.1,73.8,4.71,0.5,905.95, 0.4,4.78,2020-01-29 16:00:00, 221.8,-2.1,5
0.88,3.1,70.2,4.71,0.5,907.55, 0.2,5.04,2020-01-29 17:00:00, 240.1,-3.9,5
-1.043,0.6,73.1,4.71,0.0,908.65, 0.0,2.77,2020-01-29 18:00:00, 238.7,-5.2,5
-4.318,0.6,82.7,15.88,0.0,909.65, 0.0,0.0,2020-01-29 19:00:00, 290.6,-6.8,5
-4.682,0.6,85.7,14.12,0.0,911.15, 0.0,0.5,2020-01-29 20:00:00, 256.9,-6.7,5
-3.956,0.6,84.1,15.88,0.0,912.15, 0.0,1.26,2020-01-29 21:00:00, 199.4,-6.2,5
-3.956,0.6,87.0,20.0,0.0,912.85, 0.0,1.01,2020-01-29 22:00:00, 171.3,-5.8,5
-6.802,0.6,89.6,22.94,0.0,913.25, 0.0,1.01,2020-01-29 23:00:00, 183.9,-8.2,5
-5.916,0.6,91.7,26.47,0.0,913.55, 0.0,0.0,2020-01-30 00:00:00, 168.5,-7.1,5
-5.233,0.6,91.0,28.82,0.0,913.35, 0.0,1.26,2020-01-30 01:00:00, 150.2,-6.5,5
-5.049,0.6,90.0,30.59,0.0,912.85, 0.0,1.26,2020-01-30 02:00:00, 109.5,-6.4,5
-4.499,0.6,88.2,32.35,0.0,912.75, 0.0,2.01,2020-01-30 03:00:00, 84.2,-6.2,5
-3.657,0.6,85.2,34.12,0.5,911.95, 0.0,4.28,2020-01-30 04:00:00, 103.9,-5.8,5
-2.976,0.6,85.1,31.18,0.5,910.85, 0.0,4.28,2020-01-30 05:00:00, 122.1,-5.1,5
-2.625,0.6,84.6,11.76,0.76,910.15, 0.0,4.53,2020-01-30 06:00:00, 140.4,-4.9,5
-3.094,0.6,84.7,6.47,0.0,909.35, 0.0,2.27,2020-01-30 07:00:00, 115.1,-5.3,5
-2.625,0.6,83.6,5.88,0.0,908.25, 0.0,2.77,2020-01-30 08:00:00, 124.9,-5.0,5
-2.102,39.4,81.5,5.88,0.0,906.85, 0.0,2.01,2020-01-30 09:00:00, 126.4,-4.8,5
0.687,176.9,75.2,5.29,0.0,905.55, 0.0,4.78,2020-01-30 10:00:00, 106.7,-3.2,5
2.343,178.1,67.6,5.29,0.5,903.45, 0.0,4.53,2020-01-30 11:00:00, 143.2,-3.0,5
1.588,75.6,71.7,5.29,0.25,902.35, 0.0,4.03,2020-01-30 12:00:00, 143.2,-3.0,5
2.182,84.4,73.3,5.29,0.5,901.15, 0.0,4.28,2020-01-30 13:00:00, 143.2,-2.1,5
2.101,50.6,73.5,5.29,0.5,900.15, 0.0,4.53,2020-01-30 14:00:00, 143.2,-2.1,5
1.153,30.6,84.2,33.53,0.0,899.45, 0.0,3.02,2020-01-30 15:00:00, 148.8,-1.2,5
0.384,11.9,92.1,90.59,0.25,898.85, 0.0,2.52,2020-01-30 16:00:00, 123.5,-0.8,5
0.934,0.6,92.4,93.53,0.25,899.05, 0.0,4.53,2020-01-30 17:00:00, 161.5,-0.2,5
0.051,0.6,92.9,97.06,0.25,900.85, 0.2,4.78,2020-01-30 18:00:00, 195.1,-1.0,5
-1.1,0.6,94.5,50.59,0.0,902.15, 0.0,0.0,2020-01-30 19:00:00, 185.3,-1.9,5
-2.479,0.6,94.8,45.29,0.0,903.35, 0.0,0.5,2020-01-30 20:00:00, 139.0,-3.2,5
-2.859,0.6,95.0,45.88,0.0,904.45, 0.0,0.76,2020-01-30 21:00:00, 165.7,-3.6,5
-5.418,0.6,94.5,44.12,0.0,905.45, 0.0,0.0,2020-01-30 22:00:00, 146.0,-6.2,5
-7.251,0.6,93.9,43.53,0.0,906.65, 0.0,0.0,2020-01-30 23:00:00, 30.9,-8.1,5
-8.099,0.6,93.0,44.12,0.0,907.45, 0.0,0.0,2020-01-31 00:00:00, 23.9,-9.0,5
-9.644,0.6,92.1,43.53,0.0,907.85, 0.0,0.0,2020-01-31 01:00:00, 23.9,-10.7,5
-10.266,0.6,91.7,43.53,0.0,908.05, 0.0,0.0,2020-01-31 02:00:00, 23.9,-11.4,5
-10.197,0.6,91.6,44.12,0.0,908.15, 0.0,0.0,2020-01-31 03:00:00, 23.9,-11.3,5
-9.644,0.6,91.4,45.29,0.0,908.05, 0.0,0.0,2020-01-31 04:00:00, 23.9,-10.8,5
