WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.6, None, None, 90.1, None,2022-06-04 00:00:00, None,23
216.8, None, None, 89.4, None,2022-06-04 01:00:00, None,23
171.4, None, None, 88.2, None,2022-06-04 02:00:00, None,23
109.6, None, None, 91.1, None,2022-06-04 03:00:00, None,23
71.8, None, None, 92.8, None,2022-06-04 04:00:00, None,23
169.4, None, None, 95.0, None,2022-06-04 05:00:00, None,23
274.8, None, None, 94.0, None,2022-06-04 06:00:00, None,23
269.2, None, None, 83.3, None,2022-06-04 07:00:00, None,23
68.4, None, None, 76.9, None,2022-06-04 08:00:00, None,23
63.1, None, None, 71.1, None,2022-06-04 09:00:00, None,23
61.8, None, None, 67.8, None,2022-06-04 10:00:00, None,23
90.7, None, None, 55.5, None,2022-06-04 11:00:00, None,23
101.1, None, None, 44.3, None,2022-06-04 12:00:00, None,23
114.1, None, None, 38.3, None,2022-06-04 13:00:00, None,23
116.5, None, None, 38.9, None,2022-06-04 14:00:00, None,23
103.4, None, None, 38.8, None,2022-06-04 15:00:00, None,23
101.6, None, None, 37.3, None,2022-06-04 16:00:00, None,23
77.5, None, None, 37.0, None,2022-06-04 17:00:00, None,23
118.6, None, None, 33.2, None,2022-06-04 18:00:00, None,23
96.5, None, None, 37.0, None,2022-06-04 19:00:00, None,23
86.5, None, None, 45.1, None,2022-06-04 20:00:00, None,23
82.7, None, None, 55.9, None,2022-06-04 21:00:00, None,23
76.8, None, None, 68.8, None,2022-06-04 22:00:00, None,23
80.8, None, None, 69.4, None,2022-06-04 23:00:00, None,23
77.7, None, None, 70.8, None,2022-06-05 00:00:00, None,23
81.3, None, None, 77.8, None,2022-06-05 01:00:00, None,23
81.9, None, None, 80.0, None,2022-06-05 02:00:00, None,23
79.3, None, None, 81.1, None,2022-06-05 03:00:00, None,23
68.7, None, None, 73.2, None,2022-06-05 04:00:00, None,23
83.3, None, None, 71.4, None,2022-06-05 05:00:00, None,23
84.9, None, None, 65.6, None,2022-06-05 06:00:00, None,23
93.2, None, None, 59.9, None,2022-06-05 07:00:00, None,23
85.1, None, None, 56.1, None,2022-06-05 08:00:00, None,23
70.3, None, None, 52.0, None,2022-06-05 09:00:00, None,23
92.8, None, None, 52.4, None,2022-06-05 10:00:00, None,23
95.3, None, None, 56.4, None,2022-06-05 11:00:00, None,23
78.4, None, None, 53.7, None,2022-06-05 12:00:00, None,23
124.8, None, None, 65.2, None,2022-06-05 13:00:00, None,23
57.9, None, None, 66.2, None,2022-06-05 14:00:00, None,23
125.5, None, None, 57.3, None,2022-06-05 15:00:00, None,23
89.2, None, None, 67.7, None,2022-06-05 16:00:00, None,23
85.5, None, None, 63.7, None,2022-06-05 17:00:00, None,23
86.3, None, None, 66.5, None,2022-06-05 18:00:00, None,23
84.2, None, None, 71.2, None,2022-06-05 19:00:00, None,23
242.7, None, None, 73.0, None,2022-06-05 20:00:00, None,23
251.0, None, None, 84.9, None,2022-06-05 21:00:00, None,23
220.4, None, None, 88.7, None,2022-06-05 22:00:00, None,23
236.0, None, None, 87.5, None,2022-06-05 23:00:00, None,23
227.1, None, None, 86.0, None,2022-06-06 00:00:00, None,23
235.6, None, None, 84.3, None,2022-06-06 01:00:00, None,23
240.6, None, None, 84.3, None,2022-06-06 02:00:00, None,23
249.6, None, None, 84.7, None,2022-06-06 03:00:00, None,23
255.7, None, None, 80.3, None,2022-06-06 04:00:00, None,23
267.3, None, None, 82.7, None,2022-06-06 05:00:00, None,23
242.5, None, None, 81.1, None,2022-06-06 06:00:00, None,23
261.5, None, None, 77.3, None,2022-06-06 07:00:00, None,23
262.1, None, None, 69.4, None,2022-06-06 08:00:00, None,23
258.7, None, None, 62.8, None,2022-06-06 09:00:00, None,23
252.8, None, None, 54.3, None,2022-06-06 10:00:00, None,23
260.2, None, None, 51.0, None,2022-06-06 11:00:00, None,23
258.9, None, None, 45.2, None,2022-06-06 12:00:00, None,23
267.2, None, None, 42.7, None,2022-06-06 13:00:00, None,23
271.1, None, None, 41.0, None,2022-06-06 14:00:00, None,23
277.5, None, None, 36.3, None,2022-06-06 15:00:00, None,23
275.3, None, None, 34.9, None,2022-06-06 16:00:00, None,23
271.0, None, None, 34.4, None,2022-06-06 17:00:00, None,23
267.5, None, None, 35.1, None,2022-06-06 18:00:00, None,23
253.5, None, None, 38.1, None,2022-06-06 19:00:00, None,23
254.6, None, None, 42.8, None,2022-06-06 20:00:00, None,23
265.2, None, None, 54.8, None,2022-06-06 21:00:00, None,23
264.4, None, None, 56.9, None,2022-06-06 22:00:00, None,23
261.1, None, None, 63.1, None,2022-06-06 23:00:00, None,23
272.0, None, None, 70.9, None,2022-06-07 00:00:00, None,23
264.9, None, None, 71.1, None,2022-06-07 01:00:00, None,23
341.5, None, None, 75.1, None,2022-06-07 02:00:00, None,23
208.2, None, None, 80.0, None,2022-06-07 03:00:00, None,23
265.7, None, None, 83.5, None,2022-06-07 04:00:00, None,23
192.6, None, None, 83.8, None,2022-06-07 05:00:00, None,23
145.4, None, None, 80.7, None,2022-06-07 06:00:00, None,23
295.8, None, None, 72.3, None,2022-06-07 07:00:00, None,23
291.7, None, None, 65.1, None,2022-06-07 08:00:00, None,23
346.6, None, None, 59.8, None,2022-06-07 09:00:00, None,23
67.2, None, None, 52.2, None,2022-06-07 10:00:00, None,23
52.6, None, None, 48.9, None,2022-06-07 11:00:00, None,23
39.7, None, None, 43.6, None,2022-06-07 12:00:00, None,23
41.8, None, None, None, None,2022-06-07 13:00:00, None,23
59.0, None, None, None, None,2022-06-07 14:00:00, None,23
71.5, None, None, None, None,2022-06-07 15:00:00, None,23
87.9, None, None, None, None,2022-06-07 16:00:00, None,23
77.4, None, None, None, None,2022-06-07 17:00:00, None,23
87.9, None, None, None, None,2022-06-07 18:00:00, None,23
84.6, None, None, None, None,2022-06-07 19:00:00, None,23
