WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.4, None, None,97.9, None,2022-06-04 00:00:00, None,23
116.8, None, None,98.1, None,2022-06-04 01:00:00, None,23
144.1, None, None,98.2, None,2022-06-04 02:00:00, None,23
140.1, None, None,98.3, None,2022-06-04 03:00:00, None,23
132.2, None, None,98.3, None,2022-06-04 04:00:00, None,23
83.1, None, None,98.4, None,2022-06-04 05:00:00, None,23
56.0, None, None,98.4, None,2022-06-04 06:00:00, None,23
47.4, None, None,98.4, None,2022-06-04 07:00:00, None,23
41.3, None, None,98.2, None,2022-06-04 08:00:00, None,23
39.5, None, None,95.6, None,2022-06-04 09:00:00, None,23
39.6, None, None,93.0, None,2022-06-04 10:00:00, None,23
29.4, None, None,91.1, None,2022-06-04 11:00:00, None,23
70.3, None, None,82.7, None,2022-06-04 12:00:00, None,23
47.1, None, None,83.8, None,2022-06-04 13:00:00, None,23
176.4, None, None,80.8, None,2022-06-04 14:00:00, None,23
48.9, None, None,82.3, None,2022-06-04 15:00:00, None,23
44.2, None, None,94.8, None,2022-06-04 16:00:00, None,23
47.0, None, None,95.1, None,2022-06-04 17:00:00, None,23
30.8, None, None,96.1, None,2022-06-04 18:00:00, None,23
45.9, None, None,95.9, None,2022-06-04 19:00:00, None,23
53.4, None, None,97.7, None,2022-06-04 20:00:00, None,23
352.0, None, None,97.9, None,2022-06-04 21:00:00, None,23
273.1, None, None,98.0, None,2022-06-04 22:00:00, None,23
230.9, None, None,97.9, None,2022-06-04 23:00:00, None,23
204.5, None, None,97.8, None,2022-06-05 00:00:00, None,23
345.1, None, None,97.9, None,2022-06-05 01:00:00, None,23
232.3, None, None,97.9, None,2022-06-05 02:00:00, None,23
225.0, None, None,97.9, None,2022-06-05 03:00:00, None,23
217.4, None, None,98.1, None,2022-06-05 04:00:00, None,23
217.7, None, None,98.0, None,2022-06-05 05:00:00, None,23
199.9, None, None,97.4, None,2022-06-05 06:00:00, None,23
114.0, None, None,96.6, None,2022-06-05 07:00:00, None,23
52.5, None, None,96.9, None,2022-06-05 08:00:00, None,23
208.8, None, None,96.7, None,2022-06-05 09:00:00, None,23
178.8, None, None,95.3, None,2022-06-05 10:00:00, None,23
169.4, None, None,94.9, None,2022-06-05 11:00:00, None,23
357.8, None, None,89.0, None,2022-06-05 12:00:00, None,23
98.6, None, None,81.9, None,2022-06-05 13:00:00, None,23
72.6, None, None,74.1, None,2022-06-05 14:00:00, None,23
60.6, None, None,69.6, None,2022-06-05 15:00:00, None,23
90.4, None, None,63.9, None,2022-06-05 16:00:00, None,23
18.4, None, None,66.0, None,2022-06-05 17:00:00, None,23
205.7, None, None,75.5, None,2022-06-05 18:00:00, None,23
250.9, None, None,94.0, None,2022-06-05 19:00:00, None,23
264.7, None, None,96.4, None,2022-06-05 20:00:00, None,23
258.6, None, None,96.9, None,2022-06-05 21:00:00, None,23
249.3, None, None,97.2, None,2022-06-05 22:00:00, None,23
223.0, None, None,97.5, None,2022-06-05 23:00:00, None,23
225.3, None, None,97.8, None,2022-06-06 00:00:00, None,23
218.4, None, None,98.0, None,2022-06-06 01:00:00, None,23
218.7, None, None,98.1, None,2022-06-06 02:00:00, None,23
212.2, None, None,98.3, None,2022-06-06 03:00:00, None,23
222.1, None, None,98.3, None,2022-06-06 04:00:00, None,23
264.3, None, None,98.3, None,2022-06-06 05:00:00, None,23
277.2, None, None,98.5, None,2022-06-06 06:00:00, None,23
51.0, None, None,98.5, None,2022-06-06 07:00:00, None,23
143.8, None, None,98.5, None,2022-06-06 08:00:00, None,23
