WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.6, None, None,25.4, None,2022-06-04 00:00:00, None,23
90.2, None, None,28.2, None,2022-06-04 01:00:00, None,23
89.6, None, None,30.5, None,2022-06-04 02:00:00, None,23
86.1, None, None,32.9, None,2022-06-04 03:00:00, None,23
85.2, None, None,36.1, None,2022-06-04 04:00:00, None,23
102.8, None, None,38.3, None,2022-06-04 05:00:00, None,23
150.9, None, None,43.7, None,2022-06-04 06:00:00, None,23
232.2, None, None,53.3, None,2022-06-04 07:00:00, None,23
229.9, None, None,54.4, None,2022-06-04 08:00:00, None,23
235.6, None, None,57.9, None,2022-06-04 09:00:00, None,23
237.1, None, None,59.0, None,2022-06-04 10:00:00, None,23
254.3, None, None,54.1, None,2022-06-04 11:00:00, None,23
286.5, None, None,46.4, None,2022-06-04 12:00:00, None,23
308.4, None, None,46.2, None,2022-06-04 13:00:00, None,23
345.8, None, None,45.5, None,2022-06-04 14:00:00, None,23
55.0, None, None,41.1, None,2022-06-04 15:00:00, None,23
345.1, None, None,38.4, None,2022-06-04 16:00:00, None,23
353.4, None, None,38.6, None,2022-06-04 17:00:00, None,23
80.5, None, None,41.6, None,2022-06-04 18:00:00, None,23
103.0, None, None,44.6, None,2022-06-04 19:00:00, None,23
91.4, None, None,49.9, None,2022-06-04 20:00:00, None,23
103.6, None, None,52.2, None,2022-06-04 21:00:00, None,23
112.7, None, None,58.6, None,2022-06-04 22:00:00, None,23
103.9, None, None,62.9, None,2022-06-04 23:00:00, None,23
102.0, None, None,70.5, None,2022-06-05 00:00:00, None,23
86.6, None, None,73.9, None,2022-06-05 01:00:00, None,23
51.5, None, None,76.2, None,2022-06-05 02:00:00, None,23
101.1, None, None,78.2, None,2022-06-05 03:00:00, None,23
89.8, None, None,82.0, None,2022-06-05 04:00:00, None,23
267.4, None, None,81.7, None,2022-06-05 05:00:00, None,23
284.8, None, None,77.5, None,2022-06-05 06:00:00, None,23
328.0, None, None,76.1, None,2022-06-05 07:00:00, None,23
58.4, None, None,68.8, None,2022-06-05 08:00:00, None,23
74.9, None, None,67.0, None,2022-06-05 09:00:00, None,23
88.4, None, None,75.5, None,2022-06-05 10:00:00, None,23
83.7, None, None,88.9, None,2022-06-05 11:00:00, None,23
85.9, None, None,86.3, None,2022-06-05 12:00:00, None,23
85.7, None, None,81.9, None,2022-06-05 13:00:00, None,23
92.4, None, None,72.5, None,2022-06-05 14:00:00, None,23
96.0, None, None,65.7, None,2022-06-05 15:00:00, None,23
87.6, None, None,64.6, None,2022-06-05 16:00:00, None,23
95.0, None, None,53.2, None,2022-06-05 17:00:00, None,23
100.5, None, None,44.4, None,2022-06-05 18:00:00, None,23
116.0, None, None,42.2, None,2022-06-05 19:00:00, None,23
111.7, None, None,45.0, None,2022-06-05 20:00:00, None,23
110.4, None, None,45.3, None,2022-06-05 21:00:00, None,23
131.3, None, None,47.0, None,2022-06-05 22:00:00, None,23
118.0, None, None,50.4, None,2022-06-05 23:00:00, None,23
96.3, None, None,51.1, None,2022-06-06 00:00:00, None,23
101.6, None, None,50.7, None,2022-06-06 01:00:00, None,23
96.7, None, None,52.7, None,2022-06-06 02:00:00, None,23
99.3, None, None,56.8, None,2022-06-06 03:00:00, None,23
109.6, None, None,72.0, None,2022-06-06 04:00:00, None,23
92.3, None, None,78.8, None,2022-06-06 05:00:00, None,23
192.1, None, None,84.5, None,2022-06-06 06:00:00, None,23
118.9, None, None,83.4, None,2022-06-06 07:00:00, None,23
125.6, None, None,82.9, None,2022-06-06 08:00:00, None,23
56.9, None, None,85.2, None,2022-06-06 09:00:00, None,23
300.2, None, None,81.9, None,2022-06-06 10:00:00, None,23
287.6, None, None,79.8, None,2022-06-06 11:00:00, None,23
306.7, None, None,80.3, None,2022-06-06 12:00:00, None,23
325.0, None, None,79.8, None,2022-06-06 13:00:00, None,23
20.8, None, None,83.2, None,2022-06-06 14:00:00, None,23
65.9, None, None,87.0, None,2022-06-06 15:00:00, None,23
64.9, None, None,91.1, None,2022-06-06 16:00:00, None,23
65.5, None, None,91.4, None,2022-06-06 17:00:00, None,23
70.4, None, None,92.4, None,2022-06-06 18:00:00, None,23
80.6, None, None,93.0, None,2022-06-06 19:00:00, None,23
101.9, None, None,94.2, None,2022-06-06 20:00:00, None,23
152.5, None, None,94.1, None,2022-06-06 21:00:00, None,23
189.4, None, None,94.0, None,2022-06-06 22:00:00, None,23
243.8, None, None,93.8, None,2022-06-06 23:00:00, None,23
85.9, None, None,93.8, None,2022-06-07 00:00:00, None,23
121.5, None, None,93.9, None,2022-06-07 01:00:00, None,23
156.7, None, None,94.1, None,2022-06-07 02:00:00, None,23
191.3, None, None,94.3, None,2022-06-07 03:00:00, None,23
222.7, None, None,94.6, None,2022-06-07 04:00:00, None,23
187.3, None, None,94.9, None,2022-06-07 05:00:00, None,23
0.5, None, None,95.1, None,2022-06-07 06:00:00, None,23
30.0, None, None,95.1, None,2022-06-07 07:00:00, None,23
40.2, None, None,95.2, None,2022-06-07 08:00:00, None,23
25.7, None, None,86.2, None,2022-06-07 09:00:00, None,23
335.5, None, None,67.7, None,2022-06-07 10:00:00, None,23
355.9, None, None,56.8, None,2022-06-07 11:00:00, None,23
14.6, None, None,52.6, None,2022-06-07 12:00:00, None,23
20.8, None, None,52.4, None,2022-06-07 13:00:00, None,23
357.9, None, None,48.3, None,2022-06-07 14:00:00, None,23
19.7, None, None,41.6, None,2022-06-07 15:00:00, None,23
56.2, None, None,38.1, None,2022-06-07 16:00:00, None,23
59.9, None, None,34.4, None,2022-06-07 17:00:00, None,23
82.8, None, None,40.8, None,2022-06-07 18:00:00, None,23
91.2, None, None,43.4, None,2022-06-07 19:00:00, None,23
98.1, None, None,48.0, None,2022-06-07 20:00:00, None,23
105.0, None, None,57.3, None,2022-06-07 21:00:00, None,23
109.8, None, None,64.3, None,2022-06-07 22:00:00, None,23
101.9, None, None,69.5, None,2022-06-07 23:00:00, None,23
107.9, None, None,73.7, None,2022-06-08 00:00:00, None,23
92.8, None, None,77.2, None,2022-06-08 01:00:00, None,23
102.6, None, None,81.0, None,2022-06-08 02:00:00, None,23
95.0, None, None,83.4, None,2022-06-08 03:00:00, None,23
96.3, None, None,86.1, None,2022-06-08 04:00:00, None,23
94.7, None, None,84.9, None,2022-06-08 05:00:00, None,23
88.0, None, None,80.8, None,2022-06-08 06:00:00, None,23
73.7, None, None,77.7, None,2022-06-08 07:00:00, None,23
65.6, None, None,75.1, None,2022-06-08 08:00:00, None,23
30.7, None, None,71.2, None,2022-06-08 09:00:00, None,23
15.7, None, None,66.5, None,2022-06-08 10:00:00, None,23
59.0, None, None,65.5, None,2022-06-08 11:00:00, None,23
40.8, None, None,67.8, None,2022-06-08 12:00:00, None,23
286.7, None, None,70.0, None,2022-06-08 13:00:00, None,23
257.6, None, None,77.1, None,2022-06-08 14:00:00, None,23
293.0, None, None,77.3, None,2022-06-08 15:00:00, None,23
309.0, None, None,73.7, None,2022-06-08 16:00:00, None,23
285.0, None, None,89.6, None,2022-06-08 17:00:00, None,23
69.3, None, None,89.3, None,2022-06-08 18:00:00, None,23
131.4, None, None,88.7, None,2022-06-08 19:00:00, None,23
171.3, None, None,91.0, None,2022-06-08 20:00:00, None,23
102.7, None, None,93.9, None,2022-06-08 21:00:00, None,23
146.1, None, None,93.8, None,2022-06-08 22:00:00, None,23
294.9, None, None,93.1, None,2022-06-08 23:00:00, None,23
267.2, None, None,93.2, None,2022-06-09 00:00:00, None,23
226.2, None, None,79.6, None,2022-06-09 01:00:00, None,23
216.5, None, None,72.7, None,2022-06-09 02:00:00, None,23
219.2, None, None,72.8, None,2022-06-09 03:00:00, None,23
225.7, None, None,73.9, None,2022-06-09 04:00:00, None,23
221.5, None, None,72.6, None,2022-06-09 05:00:00, None,23
229.1, None, None,69.0, None,2022-06-09 06:00:00, None,23
235.1, None, None,63.5, None,2022-06-09 07:00:00, None,23
245.0, None, None,56.2, None,2022-06-09 08:00:00, None,23
265.5, None, None,52.1, None,2022-06-09 09:00:00, None,23
263.0, None, None,47.2, None,2022-06-09 10:00:00, None,23
256.1, None, None,40.1, None,2022-06-09 11:00:00, None,23
247.2, None, None,34.3, None,2022-06-09 12:00:00, None,23
241.8, None, None,28.6, None,2022-06-09 13:00:00, None,23
277.6, None, None,29.2, None,2022-06-09 14:00:00, None,23
263.7, None, None,27.5, None,2022-06-09 15:00:00, None,23
205.3, None, None,27.8, None,2022-06-09 16:00:00, None,23
207.8, None, None,26.0, None,2022-06-09 17:00:00, None,23
213.7, None, None,25.0, None,2022-06-09 18:00:00, None,23
112.0, None, None,35.2, None,2022-06-09 19:00:00, None,23
118.9, None, None,39.6, None,2022-06-09 20:00:00, None,23
126.2, None, None,36.7, None,2022-06-09 21:00:00, None,23
211.1, None, None,37.0, None,2022-06-09 22:00:00, None,23
223.9, None, None,36.5, None,2022-06-09 23:00:00, None,23
224.1, None, None,49.0, None,2022-06-10 00:00:00, None,23
222.2, None, None,59.6, None,2022-06-10 01:00:00, None,23
236.8, None, None,82.3, None,2022-06-10 02:00:00, None,23
220.9, None, None,87.7, None,2022-06-10 03:00:00, None,23
218.9, None, None,88.4, None,2022-06-10 04:00:00, None,23
220.0, None, None,87.2, None,2022-06-10 05:00:00, None,23
213.0, None, None,84.3, None,2022-06-10 06:00:00, None,23
226.5, None, None,77.8, None,2022-06-10 07:00:00, None,23
229.9, None, None,72.1, None,2022-06-10 08:00:00, None,23
237.0, None, None,62.5, None,2022-06-10 09:00:00, None,23
249.2, None, None,54.5, None,2022-06-10 10:00:00, None,23
245.8, None, None,47.7, None,2022-06-10 11:00:00, None,23
247.4, None, None,40.7, None,2022-06-10 12:00:00, None,23
250.7, None, None,34.9, None,2022-06-10 13:00:00, None,23
248.6, None, None,32.2, None,2022-06-10 14:00:00, None,23
247.4, None, None,32.4, None,2022-06-10 15:00:00, None,23
265.3, None, None,32.4, None,2022-06-10 16:00:00, None,23
268.8, None, None,31.2, None,2022-06-10 17:00:00, None,23
248.9, None, None,28.9, None,2022-06-10 18:00:00, None,23
247.6, None, None,30.0, None,2022-06-10 19:00:00, None,23
240.2, None, None,32.9, None,2022-06-10 20:00:00, None,23
219.9, None, None,40.7, None,2022-06-10 21:00:00, None,23
215.1, None, None,41.7, None,2022-06-10 22:00:00, None,23
210.7, None, None,42.4, None,2022-06-10 23:00:00, None,23
