WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.0, None, None,87.5, None,2022-06-04 00:00:00, None,23
164.2, None, None,90.8, None,2022-06-04 01:00:00, None,23
154.5, None, None,91.3, None,2022-06-04 02:00:00, None,23
139.0, None, None,90.0, None,2022-06-04 03:00:00, None,23
282.7, None, None,92.0, None,2022-06-04 04:00:00, None,23
159.7, None, None,90.7, None,2022-06-04 05:00:00, None,23
151.4, None, None,85.2, None,2022-06-04 06:00:00, None,23
150.2, None, None,82.1, None,2022-06-04 07:00:00, None,23
140.2, None, None,76.5, None,2022-06-04 08:00:00, None,23
118.5, None, None,66.3, None,2022-06-04 09:00:00, None,23
135.6, None, None,60.3, None,2022-06-04 10:00:00, None,23
15.6, None, None,54.0, None,2022-06-04 11:00:00, None,23
336.7, None, None,54.0, None,2022-06-04 12:00:00, None,23
124.4, None, None,43.3, None,2022-06-04 13:00:00, None,23
342.6, None, None,41.0, None,2022-06-04 14:00:00, None,23
230.4, None, None,46.6, None,2022-06-04 15:00:00, None,23
47.2, None, None,47.4, None,2022-06-04 16:00:00, None,23
3.3, None, None,47.3, None,2022-06-04 17:00:00, None,23
295.8, None, None,46.2, None,2022-06-04 18:00:00, None,23
332.2, None, None,48.6, None,2022-06-04 19:00:00, None,23
313.7, None, None,52.9, None,2022-06-04 20:00:00, None,23
313.5, None, None,60.8, None,2022-06-04 21:00:00, None,23
195.4, None, None,74.5, None,2022-06-04 22:00:00, None,23
178.7, None, None,80.6, None,2022-06-04 23:00:00, None,23
164.4, None, None,83.3, None,2022-06-05 00:00:00, None,23
129.5, None, None,85.3, None,2022-06-05 01:00:00, None,23
95.6, None, None,89.7, None,2022-06-05 02:00:00, None,23
329.8, None, None,92.2, None,2022-06-05 03:00:00, None,23
336.6, None, None,93.1, None,2022-06-05 04:00:00, None,23
31.8, None, None,93.2, None,2022-06-05 05:00:00, None,23
132.0, None, None,93.9, None,2022-06-05 06:00:00, None,23
127.8, None, None,93.7, None,2022-06-05 07:00:00, None,23
188.1, None, None,93.3, None,2022-06-05 08:00:00, None,23
0.5, None, None,89.7, None,2022-06-05 09:00:00, None,23
23.1, None, None,86.2, None,2022-06-05 10:00:00, None,23
335.0, None, None,80.7, None,2022-06-05 11:00:00, None,23
358.0, None, None,77.1, None,2022-06-05 12:00:00, None,23
359.9, None, None,75.1, None,2022-06-05 13:00:00, None,23
346.0, None, None,71.7, None,2022-06-05 14:00:00, None,23
59.1, None, None,75.0, None,2022-06-05 15:00:00, None,23
131.6, None, None,88.9, None,2022-06-05 16:00:00, None,23
169.5, None, None,84.0, None,2022-06-05 17:00:00, None,23
302.7, None, None,88.3, None,2022-06-05 18:00:00, None,23
322.5, None, None,91.9, None,2022-06-05 19:00:00, None,23
314.8, None, None,92.5, None,2022-06-05 20:00:00, None,23
233.9, None, None,93.7, None,2022-06-05 21:00:00, None,23
332.2, None, None,94.0, None,2022-06-05 22:00:00, None,23
189.4, None, None,94.3, None,2022-06-05 23:00:00, None,23
155.8, None, None,94.6, None,2022-06-06 00:00:00, None,23
163.7, None, None,94.2, None,2022-06-06 01:00:00, None,23
324.9, None, None,94.5, None,2022-06-06 02:00:00, None,23
305.3, None, None,92.1, None,2022-06-06 03:00:00, None,23
296.9, None, None,90.8, None,2022-06-06 04:00:00, None,23
0.0, None, None,61.7, None,2022-06-07 09:00:00, None,23
101.6, None, None,54.4, None,2022-06-07 10:00:00, None,23
119.6, None, None,48.5, None,2022-06-07 11:00:00, None,23
139.3, None, None,41.6, None,2022-06-07 12:00:00, None,23
160.2, None, None,34.3, None,2022-06-07 13:00:00, None,23
135.6, None, None,30.9, None,2022-06-07 14:00:00, None,23
150.2, None, None,29.5, None,2022-06-07 15:00:00, None,23
