WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.4, None, None,85.0, None,2022-06-04 00:00:00, None,23
173.3, None, None,92.9, None,2022-06-04 01:00:00, None,23
88.6, None, None,94.5, None,2022-06-04 02:00:00, None,23
95.7, None, None,93.7, None,2022-06-04 03:00:00, None,23
132.4, None, None,88.5, None,2022-06-04 04:00:00, None,23
140.2, None, None,88.5, None,2022-06-04 05:00:00, None,23
160.2, None, None,86.3, None,2022-06-04 06:00:00, None,23
158.4, None, None,77.2, None,2022-06-04 07:00:00, None,23
150.1, None, None,70.8, None,2022-06-04 08:00:00, None,23
147.0, None, None,60.5, None,2022-06-04 09:00:00, None,23
140.7, None, None,50.7, None,2022-06-04 10:00:00, None,23
163.8, None, None,46.0, None,2022-06-04 11:00:00, None,23
166.6, None, None,41.2, None,2022-06-04 12:00:00, None,23
151.8, None, None,36.8, None,2022-06-04 13:00:00, None,23
161.4, None, None,33.6, None,2022-06-04 14:00:00, None,23
144.4, None, None,32.8, None,2022-06-04 15:00:00, None,23
163.4, None, None,28.7, None,2022-06-04 16:00:00, None,23
148.4, None, None,26.2, None,2022-06-04 17:00:00, None,23
174.6, None, None,24.9, None,2022-06-04 18:00:00, None,23
177.9, None, None,24.6, None,2022-06-04 19:00:00, None,23
76.7, None, None,28.6, None,2022-06-04 20:00:00, None,23
39.7, None, None,45.2, None,2022-06-04 21:00:00, None,23
173.1, None, None,54.0, None,2022-06-04 22:00:00, None,23
249.3, None, None,58.3, None,2022-06-04 23:00:00, None,23
54.1, None, None,68.8, None,2022-06-05 00:00:00, None,23
42.8, None, None,73.6, None,2022-06-05 01:00:00, None,23
36.6, None, None,77.9, None,2022-06-05 02:00:00, None,23
42.1, None, None,81.0, None,2022-06-05 03:00:00, None,23
37.5, None, None,82.4, None,2022-06-05 04:00:00, None,23
33.1, None, None,83.1, None,2022-06-05 05:00:00, None,23
70.0, None, None,71.7, None,2022-06-05 06:00:00, None,23
14.0, None, None,64.0, None,2022-06-05 07:00:00, None,23
6.7, None, None,56.0, None,2022-06-05 08:00:00, None,23
53.8, None, None,53.5, None,2022-06-05 09:00:00, None,23
43.8, None, None,51.5, None,2022-06-05 10:00:00, None,23
53.4, None, None,46.7, None,2022-06-05 11:00:00, None,23
109.5, None, None,44.3, None,2022-06-05 12:00:00, None,23
77.5, None, None,41.5, None,2022-06-05 13:00:00, None,23
169.5, None, None,49.6, None,2022-06-05 14:00:00, None,23
157.5, None, None,70.7, None,2022-06-05 15:00:00, None,23
149.0, None, None,74.3, None,2022-06-05 16:00:00, None,23
154.2, None, None,76.3, None,2022-06-05 17:00:00, None,23
211.8, None, None,86.9, None,2022-06-05 18:00:00, None,23
156.1, None, None,84.1, None,2022-06-05 19:00:00, None,23
60.5, None, None,91.3, None,2022-06-05 20:00:00, None,23
128.8, None, None,90.5, None,2022-06-05 21:00:00, None,23
149.8, None, None,84.1, None,2022-06-05 22:00:00, None,23
166.9, None, None,89.7, None,2022-06-05 23:00:00, None,23
175.4, None, None,92.8, None,2022-06-06 00:00:00, None,23
182.6, None, None,90.7, None,2022-06-06 01:00:00, None,23
191.8, None, None,91.0, None,2022-06-06 02:00:00, None,23
201.3, None, None,89.4, None,2022-06-06 03:00:00, None,23
200.0, None, None,92.1, None,2022-06-06 04:00:00, None,23
195.5, None, None,86.6, None,2022-06-06 05:00:00, None,23
200.5, None, None,82.6, None,2022-06-06 06:00:00, None,23
219.9, None, None,79.3, None,2022-06-06 07:00:00, None,23
247.9, None, None,64.7, None,2022-06-06 08:00:00, None,23
247.9, None, None,52.6, None,2022-06-06 09:00:00, None,23
248.3, None, None,45.8, None,2022-06-06 10:00:00, None,23
257.9, None, None,41.8, None,2022-06-06 11:00:00, None,23
248.1, None, None,38.2, None,2022-06-06 12:00:00, None,23
260.1, None, None,37.3, None,2022-06-06 13:00:00, None,23
275.7, None, None,32.4, None,2022-06-06 14:00:00, None,23
289.3, None, None,31.7, None,2022-06-06 15:00:00, None,23
278.4, None, None,26.9, None,2022-06-06 16:00:00, None,23
298.2, None, None,29.5, None,2022-06-06 17:00:00, None,23
262.9, None, None,30.2, None,2022-06-06 18:00:00, None,23
237.1, None, None,30.5, None,2022-06-06 19:00:00, None,23
274.9, None, None,30.1, None,2022-06-06 20:00:00, None,23
274.5, None, None,35.6, None,2022-06-06 21:00:00, None,23
269.8, None, None,43.5, None,2022-06-06 22:00:00, None,23
278.1, None, None,48.9, None,2022-06-06 23:00:00, None,23
276.6, None, None,49.4, None,2022-06-07 00:00:00, None,23
263.1, None, None,49.6, None,2022-06-07 01:00:00, None,23
244.5, None, None,51.6, None,2022-06-07 02:00:00, None,23
204.6, None, None,55.0, None,2022-06-07 03:00:00, None,23
174.2, None, None,64.2, None,2022-06-07 04:00:00, None,23
171.7, None, None,66.1, None,2022-06-07 05:00:00, None,23
162.1, None, None,68.6, None,2022-06-07 06:00:00, None,23
146.8, None, None,59.4, None,2022-06-07 07:00:00, None,23
223.6, None, None,54.0, None,2022-06-07 08:00:00, None,23
196.1, None, None,48.4, None,2022-06-07 09:00:00, None,23
18.4, None, None,46.5, None,2022-06-07 10:00:00, None,23
28.3, None, None,42.6, None,2022-06-07 11:00:00, None,23
29.7, None, None,36.2, None,2022-06-07 12:00:00, None,23
9.0, None, None,32.5, None,2022-06-07 13:00:00, None,23
25.8, None, None,31.4, None,2022-06-07 14:00:00, None,23
28.6, None, None,30.4, None,2022-06-07 15:00:00, None,23
40.9, None, None,28.6, None,2022-06-07 16:00:00, None,23
18.4, None, None,27.0, None,2022-06-07 17:00:00, None,23
52.5, None, None,26.2, None,2022-06-07 18:00:00, None,23
47.1, None, None,26.4, None,2022-06-07 19:00:00, None,23
98.0, None, None,31.1, None,2022-06-07 20:00:00, None,23
105.8, None, None,40.9, None,2022-06-07 21:00:00, None,23
127.0, None, None,39.6, None,2022-06-07 22:00:00, None,23
166.6, None, None,43.4, None,2022-06-07 23:00:00, None,23
