WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.0, None, None,42.7, None,2022-06-04 07:00:00, None,23
218.2, None, None,48.6, None,2022-06-04 08:00:00, None,23
222.1, None, None,50.1, None,2022-06-04 09:00:00, None,23
243.2, None, None,53.6, None,2022-06-04 10:00:00, None,23
228.3, None, None,46.8, None,2022-06-04 11:00:00, None,23
256.6, None, None,42.4, None,2022-06-04 12:00:00, None,23
248.8, None, None,38.5, None,2022-06-04 13:00:00, None,23
245.0, None, None,37.9, None,2022-06-04 14:00:00, None,23
218.7, None, None,37.0, None,2022-06-04 15:00:00, None,23
186.3, None, None,33.5, None,2022-06-04 16:00:00, None,23
225.4, None, None,30.7, None,2022-06-04 17:00:00, None,23
35.3, None, None,35.0, None,2022-06-04 18:00:00, None,23
99.7, None, None,39.8, None,2022-06-04 19:00:00, None,23
81.6, None, None,42.9, None,2022-06-04 20:00:00, None,23
81.7, None, None,49.3, None,2022-06-04 21:00:00, None,23
49.2, None, None,54.9, None,2022-06-04 22:00:00, None,23
328.4, None, None,65.2, None,2022-06-04 23:00:00, None,23
320.8, None, None,71.7, None,2022-06-05 00:00:00, None,23
280.5, None, None,74.8, None,2022-06-05 01:00:00, None,23
290.7, None, None,76.8, None,2022-06-05 02:00:00, None,23
281.9, None, None,79.2, None,2022-06-05 03:00:00, None,23
230.7, None, None,83.0, None,2022-06-05 04:00:00, None,23
221.9, None, None,85.4, None,2022-06-05 05:00:00, None,23
223.7, None, None,81.1, None,2022-06-05 06:00:00, None,23
170.4, None, None,77.2, None,2022-06-05 07:00:00, None,23
164.1, None, None,68.6, None,2022-06-05 08:00:00, None,23
137.9, None, None,63.6, None,2022-06-05 09:00:00, None,23
95.6, None, None,68.9, None,2022-06-05 10:00:00, None,23
70.0, None, None,79.1, None,2022-06-05 11:00:00, None,23
84.3, None, None,75.3, None,2022-06-05 12:00:00, None,23
136.2, None, None,77.6, None,2022-06-05 13:00:00, None,23
106.9, None, None,69.3, None,2022-06-05 14:00:00, None,23
