WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.7, None, None, 87.6, None,2022-06-04 00:00:00, None,23
119.9, None, None, 88.2, None,2022-06-04 01:00:00, None,23
113.2, None, None, 86.8, None,2022-06-04 02:00:00, None,23
117.3, None, None, 88.2, None,2022-06-04 03:00:00, None,23
130.9, None, None, 88.4, None,2022-06-04 04:00:00, None,23
135.4, None, None, 89.6, None,2022-06-04 05:00:00, None,23
135.0, None, None, 90.3, None,2022-06-04 06:00:00, None,23
139.6, None, None, 83.7, None,2022-06-04 07:00:00, None,23
132.6, None, None, 75.7, None,2022-06-04 08:00:00, None,23
137.8, None, None, 68.0, None,2022-06-04 09:00:00, None,23
146.1, None, None, 57.5, None,2022-06-04 10:00:00, None,23
158.8, None, None, 52.4, None,2022-06-04 11:00:00, None,23
197.0, None, None, 46.8, None,2022-06-04 12:00:00, None,23
155.0, None, None, 47.0, None,2022-06-04 13:00:00, None,23
180.4, None, None, 78.0, None,2022-06-04 14:00:00, None,23
284.4, None, None, 72.1, None,2022-06-04 15:00:00, None,23
274.7, None, None, 64.3, None,2022-06-04 16:00:00, None,23
280.3, None, None, 59.6, None,2022-06-04 17:00:00, None,23
286.9, None, None, 53.2, None,2022-06-04 18:00:00, None,23
303.0, None, None, 46.0, None,2022-06-04 19:00:00, None,23
318.2, None, None, 50.7, None,2022-06-04 20:00:00, None,23
296.7, None, None, 59.5, None,2022-06-04 21:00:00, None,23
298.1, None, None, 67.6, None,2022-06-04 22:00:00, None,23
3.4, None, None, 68.5, None,2022-06-04 23:00:00, None,23
334.8, None, None, 76.8, None,2022-06-05 00:00:00, None,23
356.8, None, None, 82.1, None,2022-06-05 01:00:00, None,23
317.6, None, None, 91.5, None,2022-06-05 02:00:00, None,23
298.0, None, None, 94.0, None,2022-06-05 03:00:00, None,23
287.4, None, None, 95.2, None,2022-06-05 04:00:00, None,23
322.9, None, None, 95.9, None,2022-06-05 05:00:00, None,23
313.3, None, None, 90.6, None,2022-06-05 06:00:00, None,23
342.7, None, None, 86.2, None,2022-06-05 07:00:00, None,23
311.6, None, None, 80.2, None,2022-06-05 08:00:00, None,23
293.8, None, None, 71.8, None,2022-06-05 09:00:00, None,23
160.9, None, None, 62.6, None,2022-06-05 10:00:00, None,23
143.1, None, None, 57.1, None,2022-06-05 11:00:00, None,23
130.2, None, None, 50.3, None,2022-06-05 12:00:00, None,23
162.8, None, None, 57.9, None,2022-06-05 13:00:00, None,23
148.4, None, None, 73.1, None,2022-06-05 14:00:00, None,23
141.1, None, None, 88.2, None,2022-06-05 15:00:00, None,23
313.6, None, None, 81.2, None,2022-06-05 16:00:00, None,23
299.8, None, None, 88.5, None,2022-06-05 17:00:00, None,23
303.5, None, None, 88.5, None,2022-06-05 18:00:00, None,23
307.7, None, None, 88.2, None,2022-06-05 19:00:00, None,23
340.3, None, None, 91.2, None,2022-06-05 20:00:00, None,23
169.7, None, None, 93.8, None,2022-06-05 21:00:00, None,23
144.0, None, None, 95.5, None,2022-06-05 22:00:00, None,23
132.9, None, None, 94.8, None,2022-06-05 23:00:00, None,23
119.2, None, None, 92.4, None,2022-06-06 00:00:00, None,23
158.3, None, None, 88.4, None,2022-06-06 01:00:00, None,23
140.3, None, None, 88.8, None,2022-06-06 02:00:00, None,23
101.9, None, None, 86.4, None,2022-06-06 03:00:00, None,23
109.4, None, None, 88.6, None,2022-06-06 04:00:00, None,23
131.2, None, None, 85.8, None,2022-06-06 05:00:00, None,23
114.1, None, None, 85.4, None,2022-06-06 06:00:00, None,23
105.0, None, None, 80.4, None,2022-06-06 07:00:00, None,23
219.4, None, None, 65.4, None,2022-06-06 08:00:00, None,23
223.6, None, None, 58.0, None,2022-06-06 09:00:00, None,23
228.4, None, None, 53.9, None,2022-06-06 10:00:00, None,23
209.9, None, None, 50.6, None,2022-06-06 11:00:00, None,23
