WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.8, None, None, 90.2, None,2022-06-04 00:00:00, None,23
117.5, None, None, 88.1, None,2022-06-04 01:00:00, None,23
118.2, None, None, 90.5, None,2022-06-04 02:00:00, None,23
319.4, None, None, 95.2, None,2022-06-04 03:00:00, None,23
300.0, None, None, 97.9, None,2022-06-04 04:00:00, None,23
303.8, None, None, 96.4, None,2022-06-04 05:00:00, None,23
304.6, None, None, 93.7, None,2022-06-04 06:00:00, None,23
321.8, None, None, 88.3, None,2022-06-04 07:00:00, None,23
71.1, None, None, 80.4, None,2022-06-04 08:00:00, None,23
97.1, None, None, 74.2, None,2022-06-04 09:00:00, None,23
95.2, None, None, 68.4, None,2022-06-04 10:00:00, None,23
87.8, None, None, 58.6, None,2022-06-04 11:00:00, None,23
86.5, None, None, 49.5, None,2022-06-04 12:00:00, None,23
95.0, None, None, 41.3, None,2022-06-04 13:00:00, None,23
93.8, None, None, 41.8, None,2022-06-04 14:00:00, None,23
98.4, None, None, 41.7, None,2022-06-04 15:00:00, None,23
118.0, None, None, 43.1, None,2022-06-04 16:00:00, None,23
187.2, None, None, 55.2, None,2022-06-04 17:00:00, None,23
107.2, None, None, 54.3, None,2022-06-04 18:00:00, None,23
138.6, None, None, 58.5, None,2022-06-04 19:00:00, None,23
137.4, None, None, 64.1, None,2022-06-04 20:00:00, None,23
154.2, None, None, 63.6, None,2022-06-04 21:00:00, None,23
135.0, None, None, 65.5, None,2022-06-04 22:00:00, None,23
112.6, None, None, 68.8, None,2022-06-04 23:00:00, None,23
95.0, None, None, 69.0, None,2022-06-05 00:00:00, None,23
112.4, None, None, 72.2, None,2022-06-05 01:00:00, None,23
112.1, None, None, 75.4, None,2022-06-05 02:00:00, None,23
108.2, None, None, 76.4, None,2022-06-05 03:00:00, None,23
107.8, None, None, 77.7, None,2022-06-05 04:00:00, None,23
117.6, None, None, 79.4, None,2022-06-05 05:00:00, None,23
47.5, None, None, 77.0, None,2022-06-05 06:00:00, None,23
320.4, None, None, 75.9, None,2022-06-05 07:00:00, None,23
116.8, None, None, 78.5, None,2022-06-05 08:00:00, None,23
94.8, None, None, 77.7, None,2022-06-05 09:00:00, None,23
94.2, None, None, 81.7, None,2022-06-05 10:00:00, None,23
93.1, None, None, 81.1, None,2022-06-05 11:00:00, None,23
83.3, None, None, 73.6, None,2022-06-05 12:00:00, None,23
87.4, None, None, 66.5, None,2022-06-05 13:00:00, None,23
89.3, None, None, 58.8, None,2022-06-05 14:00:00, None,23
90.9, None, None, 51.0, None,2022-06-05 15:00:00, None,23
98.5, None, None, 53.6, None,2022-06-05 16:00:00, None,23
94.6, None, None, 54.8, None,2022-06-05 17:00:00, None,23
137.9, None, None, 48.2, None,2022-06-05 18:00:00, None,23
94.0, None, None, 57.3, None,2022-06-05 19:00:00, None,23
99.5, None, None, 64.6, None,2022-06-05 20:00:00, None,23
101.2, None, None, 63.7, None,2022-06-05 21:00:00, None,23
98.6, None, None, 61.8, None,2022-06-05 22:00:00, None,23
90.1, None, None, 62.4, None,2022-06-05 23:00:00, None,23
99.8, None, None, 56.3, None,2022-06-06 00:00:00, None,23
79.9, None, None, 56.1, None,2022-06-06 01:00:00, None,23
89.2, None, None, 57.3, None,2022-06-06 02:00:00, None,23
79.2, None, None, 57.9, None,2022-06-06 03:00:00, None,23
106.2, None, None, 58.9, None,2022-06-06 04:00:00, None,23
103.1, None, None, 59.8, None,2022-06-06 05:00:00, None,23
91.9, None, None, 55.5, None,2022-06-06 06:00:00, None,23
70.6, None, None, 53.0, None,2022-06-06 07:00:00, None,23
92.7, None, None, 47.9, None,2022-06-06 08:00:00, None,23
106.5, None, None, 42.8, None,2022-06-06 09:00:00, None,23
96.0, None, None, 39.8, None,2022-06-06 10:00:00, None,23
217.1, None, None, 46.6, None,2022-06-06 12:00:00, None,23
233.4, None, None, 42.5, None,2022-06-06 13:00:00, None,23
229.3, None, None, 36.5, None,2022-06-06 14:00:00, None,23
225.8, None, None, 33.7, None,2022-06-06 15:00:00, None,23
347.2, None, None, 33.8, None,2022-06-06 16:00:00, None,23
330.9, None, None, 39.2, None,2022-06-06 17:00:00, None,23
309.9, None, None, 55.8, None,2022-06-06 18:00:00, None,23
259.5, None, None, 68.0, None,2022-06-06 19:00:00, None,23
266.2, None, None, 69.2, None,2022-06-06 20:00:00, None,23
239.2, None, None, 69.2, None,2022-06-06 21:00:00, None,23
241.6, None, None, 68.6, None,2022-06-06 22:00:00, None,23
276.5, None, None, 72.5, None,2022-06-06 23:00:00, None,23
306.4, None, None, 73.3, None,2022-06-07 00:00:00, None,23
46.2, None, None, 75.6, None,2022-06-07 01:00:00, None,23
104.9, None, None, 74.7, None,2022-06-07 02:00:00, None,23
135.6, None, None, 72.5, None,2022-06-07 03:00:00, None,23
225.2, None, None, 68.0, None,2022-06-07 04:00:00, None,23
225.3, None, None, 65.1, None,2022-06-07 05:00:00, None,23
232.7, None, None, 65.4, None,2022-06-07 06:00:00, None,23
280.2, None, None, 66.8, None,2022-06-07 07:00:00, None,23
321.9, None, None, 66.1, None,2022-06-07 08:00:00, None,23
347.8, None, None, 62.1, None,2022-06-07 09:00:00, None,23
325.9, None, None, 54.6, None,2022-06-07 10:00:00, None,23
343.8, None, None, 46.6, None,2022-06-07 11:00:00, None,23
71.8, None, None, 38.9, None,2022-06-07 12:00:00, None,23
58.6, None, None, 31.4, None,2022-06-07 13:00:00, None,23
66.4, None, None, 30.7, None,2022-06-07 14:00:00, None,23
71.4, None, None, 30.0, None,2022-06-07 15:00:00, None,23
77.7, None, None, 28.8, None,2022-06-07 16:00:00, None,23
88.9, None, None, 27.3, None,2022-06-07 17:00:00, None,23
100.8, None, None, 27.3, None,2022-06-07 18:00:00, None,23
115.5, None, None, 30.0, None,2022-06-07 19:00:00, None,23
116.6, None, None, 31.2, None,2022-06-07 20:00:00, None,23
115.1, None, None, 28.7, None,2022-06-07 21:00:00, None,23
113.3, None, None, 31.0, None,2022-06-07 22:00:00, None,23
100.4, None, None, 32.0, None,2022-06-07 23:00:00, None,23
103.5, None, None, 33.6, None,2022-06-08 00:00:00, None,23
156.9, None, None, 37.0, None,2022-06-08 01:00:00, None,23
167.7, None, None, 39.2, None,2022-06-08 02:00:00, None,23
170.3, None, None, 42.2, None,2022-06-08 03:00:00, None,23
143.6, None, None, 47.3, None,2022-06-08 04:00:00, None,23
79.3, None, None, 58.1, None,2022-06-08 05:00:00, None,23
131.6, None, None, 56.5, None,2022-06-08 06:00:00, None,23
145.0, None, None, 54.3, None,2022-06-08 07:00:00, None,23
96.6, None, None, 49.2, None,2022-06-08 08:00:00, None,23
111.0, None, None, 40.2, None,2022-06-08 09:00:00, None,23
277.1, None, None, 34.6, None,2022-06-08 10:00:00, None,23
230.2, None, None, 28.5, None,2022-06-08 11:00:00, None,23
222.1, None, None, 28.8, None,2022-06-08 12:00:00, None,23
217.2, None, None, 27.2, None,2022-06-08 13:00:00, None,23
228.5, None, None, 27.2, None,2022-06-08 14:00:00, None,23
219.9, None, None, 29.4, None,2022-06-08 15:00:00, None,23
223.9, None, None, 29.4, None,2022-06-08 16:00:00, None,23
220.0, None, None, 29.4, None,2022-06-08 17:00:00, None,23
219.8, None, None, 29.7, None,2022-06-08 18:00:00, None,23
221.1, None, None, 30.5, None,2022-06-08 19:00:00, None,23
220.0, None, None, 31.2, None,2022-06-08 20:00:00, None,23
151.8, None, None, 36.5, None,2022-06-08 21:00:00, None,23
139.6, None, None, 38.6, None,2022-06-08 22:00:00, None,23
193.2, None, None, 40.4, None,2022-06-08 23:00:00, None,23
181.3, None, None, 41.7, None,2022-06-09 00:00:00, None,23
110.0, None, None, 43.4, None,2022-06-09 01:00:00, None,23
90.1, None, None, 50.3, None,2022-06-09 02:00:00, None,23
307.1, None, None, 59.7, None,2022-06-09 03:00:00, None,23
296.2, None, None, 63.9, None,2022-06-09 04:00:00, None,23
287.6, None, None, 66.1, None,2022-06-09 05:00:00, None,23
315.8, None, None, 67.1, None,2022-06-09 06:00:00, None,23
306.5, None, None, 63.8, None,2022-06-09 07:00:00, None,23
324.2, None, None, 57.2, None,2022-06-09 08:00:00, None,23
4.9, None, None, 52.5, None,2022-06-09 09:00:00, None,23
80.1, None, None, 43.8, None,2022-06-09 10:00:00, None,23
117.3, None, None, 35.5, None,2022-06-09 11:00:00, None,23
122.9, None, None, 32.7, None,2022-06-09 12:00:00, None,23
101.7, None, None, 36.9, None,2022-06-09 13:00:00, None,23
130.8, None, None, 41.8, None,2022-06-09 14:00:00, None,23
166.5, None, None, 56.8, None,2022-06-09 15:00:00, None,23
97.7, None, None, 71.1, None,2022-06-09 16:00:00, None,23
112.8, None, None, 82.1, None,2022-06-09 17:00:00, None,23
95.9, None, None, 85.4, None,2022-06-09 18:00:00, None,23
102.1, None, None, 85.0, None,2022-06-09 19:00:00, None,23
103.0, None, None, 88.5, None,2022-06-09 20:00:00, None,23
104.4, None, None, 89.6, None,2022-06-09 21:00:00, None,23
104.6, None, None, 88.8, None,2022-06-09 22:00:00, None,23
107.8, None, None, 88.0, None,2022-06-09 23:00:00, None,23
113.0, None, None, 88.1, None,2022-06-10 00:00:00, None,23
112.1, None, None, 89.7, None,2022-06-10 01:00:00, None,23
121.4, None, None, 90.1, None,2022-06-10 02:00:00, None,23
137.3, None, None, 89.8, None,2022-06-10 03:00:00, None,23
126.1, None, None, 89.7, None,2022-06-10 04:00:00, None,23
215.6, None, None, 89.6, None,2022-06-10 05:00:00, None,23
340.8, None, None, 85.6, None,2022-06-10 06:00:00, None,23
74.7, None, None, 79.6, None,2022-06-10 07:00:00, None,23
86.7, None, None, 71.2, None,2022-06-10 08:00:00, None,23
76.2, None, None, 54.8, None,2022-06-10 09:00:00, None,23
229.1, None, None, 38.1, None,2022-06-10 10:00:00, None,23
213.4, None, None, 29.5, None,2022-06-10 11:00:00, None,23
214.6, None, None, 25.8, None,2022-06-10 12:00:00, None,23
226.0, None, None, 24.5, None,2022-06-10 13:00:00, None,23
211.6, None, None, 26.4, None,2022-06-10 14:00:00, None,23
234.8, None, None, 25.0, None,2022-06-10 15:00:00, None,23
247.2, None, None, 24.4, None,2022-06-10 16:00:00, None,23
247.6, None, None, 28.2, None,2022-06-10 17:00:00, None,23
289.1, None, None, 28.0, None,2022-06-10 18:00:00, None,23
320.8, None, None, 29.0, None,2022-06-10 19:00:00, None,23
223.0, None, None, 31.6, None,2022-06-10 20:00:00, None,23
156.8, None, None, 37.6, None,2022-06-10 21:00:00, None,23
237.2, None, None, 42.5, None,2022-06-10 22:00:00, None,23
186.6, None, None, 47.2, None,2022-06-10 23:00:00, None,23
