WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.1, None, None,50.9, None,2022-06-04 00:00:00, None,23
238.9, None, None,52.5, None,2022-06-04 01:00:00, None,23
215.8, None, None,57.5, None,2022-06-04 02:00:00, None,23
232.4, None, None,61.5, None,2022-06-04 03:00:00, None,23
226.8, None, None,68.3, None,2022-06-04 04:00:00, None,23
228.5, None, None,77.4, None,2022-06-04 05:00:00, None,23
236.3, None, None,88.4, None,2022-06-04 06:00:00, None,23
245.6, None, None,90.0, None,2022-06-04 07:00:00, None,23
236.5, None, None,90.1, None,2022-06-04 08:00:00, None,23
224.5, None, None,83.1, None,2022-06-04 09:00:00, None,23
227.6, None, None,76.6, None,2022-06-04 10:00:00, None,23
204.8, None, None,64.1, None,2022-06-04 11:00:00, None,23
203.6, None, None,57.5, None,2022-06-04 12:00:00, None,23
221.4, None, None,50.0, None,2022-06-04 13:00:00, None,23
268.0, None, None,51.5, None,2022-06-04 14:00:00, None,23
278.3, None, None,47.0, None,2022-06-04 15:00:00, None,23
313.7, None, None,43.7, None,2022-06-04 16:00:00, None,23
310.6, None, None,40.1, None,2022-06-04 17:00:00, None,23
305.0, None, None,39.0, None,2022-06-04 18:00:00, None,23
309.9, None, None,39.6, None,2022-06-04 19:00:00, None,23
100.8, None, None,44.0, None,2022-06-04 20:00:00, None,23
111.1, None, None,53.1, None,2022-06-04 21:00:00, None,23
97.9, None, None,59.2, None,2022-06-04 22:00:00, None,23
142.5, None, None,60.3, None,2022-06-04 23:00:00, None,23
79.6, None, None,67.5, None,2022-06-05 00:00:00, None,23
71.1, None, None,75.2, None,2022-06-05 01:00:00, None,23
293.1, None, None,71.7, None,2022-06-05 02:00:00, None,23
306.2, None, None,67.9, None,2022-06-05 03:00:00, None,23
55.9, None, None,73.8, None,2022-06-05 04:00:00, None,23
323.3, None, None,72.5, None,2022-06-05 05:00:00, None,23
314.8, None, None,77.3, None,2022-06-05 06:00:00, None,23
335.8, None, None,78.6, None,2022-06-05 07:00:00, None,23
5.0, None, None,77.6, None,2022-06-05 08:00:00, None,23
331.7, None, None,81.7, None,2022-06-05 09:00:00, None,23
325.8, None, None,80.0, None,2022-06-05 10:00:00, None,23
51.6, None, None,81.1, None,2022-06-05 11:00:00, None,23
