WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.6, None, None,85.7, None,2022-06-04 00:00:00, None,23
264.6, None, None,90.5, None,2022-06-04 01:00:00, None,23
157.0, None, None,94.6, None,2022-06-04 02:00:00, None,23
184.3, None, None,96.6, None,2022-06-04 03:00:00, None,23
215.9, None, None,95.5, None,2022-06-04 04:00:00, None,23
168.2, None, None,94.6, None,2022-06-04 05:00:00, None,23
172.7, None, None,96.0, None,2022-06-04 06:00:00, None,23
144.8, None, None,94.0, None,2022-06-04 07:00:00, None,23
207.8, None, None,90.2, None,2022-06-04 08:00:00, None,23
301.8, None, None,82.1, None,2022-06-04 09:00:00, None,23
313.2, None, None,74.9, None,2022-06-04 10:00:00, None,23
312.0, None, None,78.4, None,2022-06-04 11:00:00, None,23
314.1, None, None,71.2, None,2022-06-04 12:00:00, None,23
307.4, None, None,71.9, None,2022-06-04 13:00:00, None,23
314.8, None, None,76.5, None,2022-06-04 14:00:00, None,23
311.5, None, None,67.8, None,2022-06-04 15:00:00, None,23
307.2, None, None,75.4, None,2022-06-04 16:00:00, None,23
306.1, None, None,76.0, None,2022-06-04 17:00:00, None,23
306.2, None, None,70.7, None,2022-06-04 18:00:00, None,23
298.7, None, None,68.3, None,2022-06-04 19:00:00, None,23
298.2, None, None,76.3, None,2022-06-04 20:00:00, None,23
297.1, None, None,81.9, None,2022-06-04 21:00:00, None,23
300.9, None, None,85.7, None,2022-06-04 22:00:00, None,23
297.4, None, None,88.0, None,2022-06-04 23:00:00, None,23
117.4, None, None,89.5, None,2022-06-05 00:00:00, None,23
167.0, None, None,92.6, None,2022-06-05 01:00:00, None,23
147.5, None, None,93.9, None,2022-06-05 02:00:00, None,23
167.8, None, None,95.2, None,2022-06-05 03:00:00, None,23
124.8, None, None,96.1, None,2022-06-05 04:00:00, None,23
204.1, None, None,96.4, None,2022-06-05 05:00:00, None,23
310.0, None, None,95.7, None,2022-06-05 06:00:00, None,23
117.5, None, None,95.6, None,2022-06-05 07:00:00, None,23
167.6, None, None,94.8, None,2022-06-05 08:00:00, None,23
184.9, None, None,90.7, None,2022-06-05 09:00:00, None,23
311.8, None, None,88.4, None,2022-06-05 10:00:00, None,23
312.0, None, None,92.4, None,2022-06-05 11:00:00, None,23
296.7, None, None,91.5, None,2022-06-05 12:00:00, None,23
308.2, None, None,87.9, None,2022-06-05 13:00:00, None,23
314.3, None, None,82.4, None,2022-06-05 14:00:00, None,23
300.3, None, None,76.2, None,2022-06-05 15:00:00, None,23
313.6, None, None,82.3, None,2022-06-05 16:00:00, None,23
277.1, None, None,86.4, None,2022-06-05 17:00:00, None,23
303.9, None, None,84.5, None,2022-06-05 18:00:00, None,23
298.9, None, None,91.1, None,2022-06-05 19:00:00, None,23
284.7, None, None,83.5, None,2022-06-05 20:00:00, None,23
283.1, None, None,79.5, None,2022-06-05 21:00:00, None,23
281.4, None, None,79.7, None,2022-06-05 22:00:00, None,23
284.9, None, None,76.4, None,2022-06-05 23:00:00, None,23
271.8, None, None,69.5, None,2022-06-06 00:00:00, None,23
284.3, None, None,66.1, None,2022-06-06 01:00:00, None,23
275.1, None, None,67.1, None,2022-06-06 02:00:00, None,23
234.1, None, None,72.3, None,2022-06-06 03:00:00, None,23
243.5, None, None,74.7, None,2022-06-06 04:00:00, None,23
250.9, None, None,68.4, None,2022-06-06 05:00:00, None,23
243.5, None, None,64.3, None,2022-06-06 06:00:00, None,23
237.3, None, None,58.7, None,2022-06-06 07:00:00, None,23
247.7, None, None,55.7, None,2022-06-06 08:00:00, None,23
240.5, None, None,56.2, None,2022-06-06 09:00:00, None,23
233.0, None, None,54.1, None,2022-06-06 10:00:00, None,23
246.3, None, None,52.7, None,2022-06-06 11:00:00, None,23
281.8, None, None,55.2, None,2022-06-06 12:00:00, None,23
288.4, None, None,59.0, None,2022-06-06 13:00:00, None,23
291.4, None, None,67.2, None,2022-06-06 14:00:00, None,23
294.3, None, None,70.8, None,2022-06-06 15:00:00, None,23
283.0, None, None,75.5, None,2022-06-06 16:00:00, None,23
302.5, None, None,71.2, None,2022-06-06 17:00:00, None,23
230.6, None, None,75.2, None,2022-06-06 18:00:00, None,23
236.1, None, None,79.3, None,2022-06-06 19:00:00, None,23
234.2, None, None,76.4, None,2022-06-06 20:00:00, None,23
245.6, None, None,72.3, None,2022-06-06 21:00:00, None,23
274.4, None, None,69.8, None,2022-06-06 22:00:00, None,23
259.0, None, None,70.5, None,2022-06-06 23:00:00, None,23
243.1, None, None,75.0, None,2022-06-07 00:00:00, None,23
250.3, None, None,75.6, None,2022-06-07 01:00:00, None,23
281.8, None, None,78.8, None,2022-06-07 02:00:00, None,23
288.0, None, None,86.9, None,2022-06-07 03:00:00, None,23
262.9, None, None,93.0, None,2022-06-07 04:00:00, None,23
213.4, None, None,89.0, None,2022-06-07 05:00:00, None,23
202.8, None, None,87.7, None,2022-06-07 06:00:00, None,23
203.4, None, None,79.0, None,2022-06-07 07:00:00, None,23
299.9, None, None,73.4, None,2022-06-07 08:00:00, None,23
310.7, None, None,71.7, None,2022-06-07 09:00:00, None,23
312.7, None, None,69.8, None,2022-06-07 10:00:00, None,23
314.0, None, None,63.5, None,2022-06-07 11:00:00, None,23
313.7, None, None,60.8, None,2022-06-07 12:00:00, None,23
311.3, None, None,58.1, None,2022-06-07 13:00:00, None,23
310.4, None, None,53.0, None,2022-06-07 14:00:00, None,23
311.4, None, None,52.9, None,2022-06-07 15:00:00, None,23
313.5, None, None,55.5, None,2022-06-07 16:00:00, None,23
307.1, None, None,55.3, None,2022-06-07 17:00:00, None,23
296.8, None, None,56.9, None,2022-06-07 18:00:00, None,23
300.5, None, None,61.1, None,2022-06-07 19:00:00, None,23
297.8, None, None,68.4, None,2022-06-07 20:00:00, None,23
282.9, None, None,83.5, None,2022-06-07 21:00:00, None,23
192.0, None, None,93.5, None,2022-06-07 22:00:00, None,23
163.2, None, None,93.9, None,2022-06-07 23:00:00, None,23
219.2, None, None,91.0, None,2022-06-08 00:00:00, None,23
234.9, None, None,90.6, None,2022-06-08 01:00:00, None,23
246.4, None, None,80.9, None,2022-06-08 02:00:00, None,23
230.7, None, None,87.0, None,2022-06-08 03:00:00, None,23
214.9, None, None,86.4, None,2022-06-08 04:00:00, None,23
279.6, None, None,82.5, None,2022-06-08 05:00:00, None,23
259.5, None, None,84.3, None,2022-06-08 06:00:00, None,23
243.1, None, None,82.6, None,2022-06-08 07:00:00, None,23
259.8, None, None,87.5, None,2022-06-08 08:00:00, None,23
284.9, None, None,84.9, None,2022-06-08 09:00:00, None,23
251.2, None, None,80.7, None,2022-06-08 10:00:00, None,23
