WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.7, None, None, None,54.1, None,2022-06-08 09:00:00, None,23
192.2, None, None, None,50.2, None,2022-06-08 10:00:00, None,23
208.7, None, None, None,46.0, None,2022-06-08 11:00:00, None,23
206.7, None, None, None,41.9, None,2022-06-08 12:00:00, None,23
202.9, None, None, None,45.6, None,2022-06-08 13:00:00, None,23
203.8, None, None, None,44.0, None,2022-06-08 14:00:00, None,23
204.9, None, None, None,43.1, None,2022-06-08 15:00:00, None,23
88.1, None, None, None,47.3, None,2022-06-08 16:00:00, None,23
59.5, None, None, None,49.1, None,2022-06-08 17:00:00, None,23
92.2, None, None, None,53.2, None,2022-06-08 18:00:00, None,23
94.0, None, None, None,55.1, None,2022-06-08 19:00:00, None,23
182.8, None, None, None,61.3, None,2022-06-08 20:00:00, None,23
180.1, None, None, None,69.6, None,2022-06-08 21:00:00, None,23
177.2, None, None, None,73.8, None,2022-06-08 22:00:00, None,23
168.4, None, None, None,74.2, None,2022-06-08 23:00:00, None,23
140.1, None, None, None,75.7, None,2022-06-09 00:00:00, None,23
200.1, None, None, None,76.2, None,2022-06-09 01:00:00, None,23
197.9, None, None, None,78.9, None,2022-06-09 02:00:00, None,23
169.9, None, None, None,81.0, None,2022-06-09 03:00:00, None,23
149.8, None, None, None,79.8, None,2022-06-09 04:00:00, None,23
127.3, None, None, None,77.6, None,2022-06-09 05:00:00, None,23
118.7, None, None, None,75.4, None,2022-06-09 06:00:00, None,23
147.6, None, None, None,75.2, None,2022-06-09 07:00:00, None,23
166.0, None, None, None,78.9, None,2022-06-09 08:00:00, None,23
126.5, None, None, None,85.2, None,2022-06-09 09:00:00, None,23
132.8, None, None, None,86.0, None,2022-06-09 10:00:00, None,23
127.7, None, None, None,86.5, None,2022-06-09 11:00:00, None,23
131.9, None, None, None,89.6, None,2022-06-09 12:00:00, None,23
15.4, None, None, None,90.2, None,2022-06-09 13:00:00, None,23
115.2, None, None, None,90.7, None,2022-06-09 14:00:00, None,23
137.8, None, None, None,90.0, None,2022-06-09 15:00:00, None,23
137.2, None, None, None,90.4, None,2022-06-09 16:00:00, None,23
127.2, None, None, None,91.1, None,2022-06-09 17:00:00, None,23
140.8, None, None, None,91.9, None,2022-06-09 18:00:00, None,23
156.3, None, None, None,91.0, None,2022-06-09 19:00:00, None,23
139.1, None, None, None,91.5, None,2022-06-09 20:00:00, None,23
129.3, None, None, None,91.7, None,2022-06-09 21:00:00, None,23
129.6, None, None, None,90.6, None,2022-06-09 22:00:00, None,23
134.7, None, None, None,91.4, None,2022-06-09 23:00:00, None,23
111.0, None, None, None,91.7, None,2022-06-10 00:00:00, None,23
157.0, None, None, None,91.4, None,2022-06-10 01:00:00, None,23
177.7, None, None, None,90.2, None,2022-06-10 02:00:00, None,23
181.4, None, None, None,88.9, None,2022-06-10 03:00:00, None,23
183.5, None, None, None,87.8, None,2022-06-10 04:00:00, None,23
172.9, None, None, None,89.3, None,2022-06-10 05:00:00, None,23
191.8, None, None, None,80.6, None,2022-06-10 06:00:00, None,23
170.2, None, None, None,75.4, None,2022-06-10 07:00:00, None,23
229.4, None, None, None,65.2, None,2022-06-10 08:00:00, None,23
132.4, None, None, None,65.9, None,2022-06-10 09:00:00, None,23
149.1, None, None, None,66.5, None,2022-06-10 10:00:00, None,23
83.7, None, None, None,68.9, None,2022-06-10 11:00:00, None,23
82.0, None, None, None,73.2, None,2022-06-10 12:00:00, None,23
167.1, None, None, None,68.8, None,2022-06-10 13:00:00, None,23
156.9, None, None, None,71.4, None,2022-06-10 14:00:00, None,23
137.7, None, None, None,65.5, None,2022-06-10 15:00:00, None,23
135.8, None, None, None,68.8, None,2022-06-10 16:00:00, None,23
166.2, None, None, None,77.8, None,2022-06-10 17:00:00, None,23
189.0, None, None, None,82.5, None,2022-06-10 18:00:00, None,23
167.3, None, None, None,85.2, None,2022-06-10 19:00:00, None,23
183.8, None, None, None,85.2, None,2022-06-10 20:00:00, None,23
191.7, None, None, None,80.2, None,2022-06-10 21:00:00, None,23
168.0, None, None, None,82.1, None,2022-06-10 22:00:00, None,23
161.1, None, None, None,81.1, None,2022-06-10 23:00:00, None,23
