WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.5, None, None, None,62.2, None,2022-06-05 16:00:00, None,23
215.5, None, None, None,70.3, None,2022-06-05 17:00:00, None,23
230.2, None, None, None,82.0, None,2022-06-05 18:00:00, None,23
221.6, None, None, None,92.2, None,2022-06-05 19:00:00, None,23
37.7, None, None, None,98.0, None,2022-06-05 20:00:00, None,23
221.7, None, None, None,99.1, None,2022-06-05 21:00:00, None,23
187.2, None, None, None,100.0, None,2022-06-05 22:00:00, None,23
209.4, None, None, None,100.0, None,2022-06-05 23:00:00, None,23
197.1, None, None, None,100.0, None,2022-06-06 00:00:00, None,23
207.1, None, None, None,100.0, None,2022-06-06 01:00:00, None,23
234.6, None, None, None,99.9, None,2022-06-06 02:00:00, None,23
242.0, None, None, None,95.8, None,2022-06-06 03:00:00, None,23
226.4, None, None, None,92.4, None,2022-06-06 04:00:00, None,23
242.5, None, None, None,94.5, None,2022-06-06 05:00:00, None,23
244.6, None, None, None,95.3, None,2022-06-06 06:00:00, None,23
213.0, None, None, None,95.2, None,2022-06-06 07:00:00, None,23
189.9, None, None, None,95.1, None,2022-06-06 08:00:00, None,23
175.7, None, None, None,93.5, None,2022-06-06 09:00:00, None,23
187.6, None, None, None,89.3, None,2022-06-06 10:00:00, None,23
186.2, None, None, None,81.3, None,2022-06-06 11:00:00, None,23
233.9, None, None, None,71.8, None,2022-06-06 12:00:00, None,23
190.2, None, None, None,63.7, None,2022-06-06 13:00:00, None,23
193.0, None, None, None,57.7, None,2022-06-06 14:00:00, None,23
208.1, None, None, None,54.9, None,2022-06-06 15:00:00, None,23
193.9, None, None, None,57.1, None,2022-06-06 16:00:00, None,23
195.5, None, None, None,59.8, None,2022-06-06 17:00:00, None,23
199.3, None, None, None,58.8, None,2022-06-06 18:00:00, None,23
212.8, None, None, None,64.5, None,2022-06-06 19:00:00, None,23
226.2, None, None, None,71.5, None,2022-06-06 20:00:00, None,23
231.1, None, None, None,76.6, None,2022-06-06 21:00:00, None,23
211.2, None, None, None,81.8, None,2022-06-06 22:00:00, None,23
132.1, None, None, None,90.5, None,2022-06-06 23:00:00, None,23
76.6, None, None, None,96.4, None,2022-06-07 00:00:00, None,23
52.4, None, None, None,97.9, None,2022-06-07 01:00:00, None,23
55.7, None, None, None,98.3, None,2022-06-07 02:00:00, None,23
55.0, None, None, None,98.8, None,2022-06-07 03:00:00, None,23
47.7, None, None, None,99.2, None,2022-06-07 04:00:00, None,23
70.0, None, None, None,98.9, None,2022-06-07 05:00:00, None,23
38.8, None, None, None,98.5, None,2022-06-07 06:00:00, None,23
130.2, None, None, None,95.6, None,2022-06-07 07:00:00, None,23
134.1, None, None, None,92.3, None,2022-06-07 08:00:00, None,23
136.0, None, None, None,78.1, None,2022-06-07 09:00:00, None,23
173.1, None, None, None,71.1, None,2022-06-07 10:00:00, None,23
181.6, None, None, None,55.3, None,2022-06-07 11:00:00, None,23
165.6, None, None, None,42.2, None,2022-06-07 12:00:00, None,23
192.0, None, None, None,36.0, None,2022-06-07 13:00:00, None,23
90.8, None, None, None,32.1, None,2022-06-07 14:00:00, None,23
155.3, None, None, None,29.5, None,2022-06-07 15:00:00, None,23
189.8, None, None, None,30.1, None,2022-06-07 16:00:00, None,23
72.8, None, None, None,29.3, None,2022-06-07 17:00:00, None,23
263.3, None, None, None,29.7, None,2022-06-07 18:00:00, None,23
213.7, None, None, None,35.2, None,2022-06-07 19:00:00, None,23
271.8, None, None, None,40.5, None,2022-06-07 20:00:00, None,23
341.4, None, None, None,56.2, None,2022-06-07 21:00:00, None,23
37.3, None, None, None,62.7, None,2022-06-07 22:00:00, None,23
47.0, None, None, None,69.6, None,2022-06-07 23:00:00, None,23
234.6, None, None, None,70.9, None,2022-06-08 00:00:00, None,23
224.2, None, None, None,60.4, None,2022-06-08 01:00:00, None,23
211.7, None, None, None,63.2, None,2022-06-08 02:00:00, None,23
200.2, None, None, None,72.3, None,2022-06-08 03:00:00, None,23
224.2, None, None, None,91.4, None,2022-06-08 04:00:00, None,23
59.1, None, None, None,97.9, None,2022-06-08 05:00:00, None,23
211.3, None, None, None,99.5, None,2022-06-08 06:00:00, None,23
226.5, None, None, None,97.6, None,2022-06-08 07:00:00, None,23
155.1, None, None, None,94.8, None,2022-06-08 08:00:00, None,23
144.1, None, None, None,90.9, None,2022-06-08 09:00:00, None,23
181.7, None, None, None,87.3, None,2022-06-08 10:00:00, None,23
204.8, None, None, None,87.8, None,2022-06-08 11:00:00, None,23
198.0, None, None, None,82.7, None,2022-06-08 12:00:00, None,23
206.9, None, None, None,74.9, None,2022-06-08 13:00:00, None,23
198.7, None, None, None,62.0, None,2022-06-08 14:00:00, None,23
213.5, None, None, None,55.2, None,2022-06-08 15:00:00, None,23
197.8, None, None, None,73.3, None,2022-06-08 16:00:00, None,23
233.4, None, None, None,91.0, None,2022-06-08 17:00:00, None,23
261.2, None, None, None,87.4, None,2022-06-08 18:00:00, None,23
6.0, None, None, None,88.5, None,2022-06-08 19:00:00, None,23
0.1, None, None, None,93.0, None,2022-06-08 20:00:00, None,23
221.7, None, None, None,94.0, None,2022-06-08 21:00:00, None,23
195.7, None, None, None,94.7, None,2022-06-08 22:00:00, None,23
204.4, None, None, None,98.6, None,2022-06-08 23:00:00, None,23
118.5, None, None, None,98.5, None,2022-06-09 00:00:00, None,23
37.3, None, None, None,99.8, None,2022-06-09 01:00:00, None,23
199.8, None, None, None,100.0, None,2022-06-09 02:00:00, None,23
58.5, None, None, None,100.0, None,2022-06-09 03:00:00, None,23
32.7, None, None, None,100.0, None,2022-06-09 04:00:00, None,23
211.5, None, None, None,99.3, None,2022-06-09 05:00:00, None,23
209.7, None, None, None,98.0, None,2022-06-09 06:00:00, None,23
214.1, None, None, None,96.3, None,2022-06-09 07:00:00, None,23
151.1, None, None, None,93.8, None,2022-06-09 08:00:00, None,23
149.7, None, None, None,89.2, None,2022-06-09 09:00:00, None,23
134.1, None, None, None,84.7, None,2022-06-09 10:00:00, None,23
170.4, None, None, None,73.3, None,2022-06-09 11:00:00, None,23
198.0, None, None, None,63.1, None,2022-06-09 12:00:00, None,23
200.2, None, None, None,55.1, None,2022-06-09 13:00:00, None,23
175.5, None, None, None,43.5, None,2022-06-09 14:00:00, None,23
2.8, None, None, None,36.5, None,2022-06-09 15:00:00, None,23
207.0, None, None, None,41.0, None,2022-06-09 16:00:00, None,23
210.9, None, None, None,52.1, None,2022-06-09 17:00:00, None,23
254.5, None, None, None,58.6, None,2022-06-09 18:00:00, None,23
41.7, None, None, None,70.0, None,2022-06-09 19:00:00, None,23
210.9, None, None, None,76.2, None,2022-06-09 20:00:00, None,23
213.3, None, None, None,84.5, None,2022-06-09 21:00:00, None,23
219.1, None, None, None,92.9, None,2022-06-09 22:00:00, None,23
182.9, None, None, None,97.6, None,2022-06-09 23:00:00, None,23
203.1, None, None, None,99.4, None,2022-06-10 00:00:00, None,23
213.6, None, None, None,100.0, None,2022-06-10 01:00:00, None,23
220.5, None, None, None,100.0, None,2022-06-10 02:00:00, None,23
238.0, None, None, None,100.0, None,2022-06-10 03:00:00, None,23
234.4, None, None, None,100.0, None,2022-06-10 04:00:00, None,23
201.2, None, None, None,99.8, None,2022-06-10 05:00:00, None,23
200.0, None, None, None,100.0, None,2022-06-10 06:00:00, None,23
205.4, None, None, None,100.0, None,2022-06-10 07:00:00, None,23
206.1, None, None, None,99.7, None,2022-06-10 08:00:00, None,23
202.2, None, None, None,98.0, None,2022-06-10 09:00:00, None,23
206.4, None, None, None,97.6, None,2022-06-10 10:00:00, None,23
186.2, None, None, None,93.1, None,2022-06-10 11:00:00, None,23
189.5, None, None, None,87.9, None,2022-06-10 12:00:00, None,23
198.4, None, None, None,86.2, None,2022-06-10 13:00:00, None,23
216.1, None, None, None,90.5, None,2022-06-10 14:00:00, None,23
182.5, None, None, None,89.0, None,2022-06-10 15:00:00, None,23
190.1, None, None, None,87.0, None,2022-06-10 16:00:00, None,23
1.5, None, None, None,79.3, None,2022-06-10 17:00:00, None,23
225.3, None, None, None,90.6, None,2022-06-10 18:00:00, None,23
192.5, None, None, None,92.4, None,2022-06-10 19:00:00, None,23
179.7, None, None, None,92.4, None,2022-06-10 20:00:00, None,23
358.2, None, None, None,97.2, None,2022-06-10 21:00:00, None,23
197.5, None, None, None,98.7, None,2022-06-10 22:00:00, None,23
51.1, None, None, None,99.8, None,2022-06-10 23:00:00, None,23
