WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
64.4, None, None,2022-06-04 00:00:00, None,23
83.1, None, None,2022-06-04 01:00:00, None,23
70.2, None, None,2022-06-04 02:00:00, None,23
79.5, None, None,2022-06-04 03:00:00, None,23
77.4, None, None,2022-06-04 04:00:00, None,23
219.9, None, None,2022-06-04 05:00:00, None,23
229.6, None, None,2022-06-04 06:00:00, None,23
235.1, None, None,2022-06-04 07:00:00, None,23
245.7, None, None,2022-06-04 08:00:00, None,23
240.1, None, None,2022-06-04 09:00:00, None,23
237.8, None, None,2022-06-04 10:00:00, None,23
249.7, None, None,2022-06-04 11:00:00, None,23
297.1, None, None,2022-06-04 12:00:00, None,23
268.0, None, None,2022-06-04 13:00:00, None,23
345.8, None, None,2022-06-04 14:00:00, None,23
344.4, None, None,2022-06-04 15:00:00, None,23
334.0, None, None,2022-06-04 16:00:00, None,23
90.5, None, None,2022-06-04 17:00:00, None,23
68.5, None, None,2022-06-04 18:00:00, None,23
55.5, None, None,2022-06-04 19:00:00, None,23
6.1, None, None,2022-06-04 20:00:00, None,23
35.7, None, None,2022-06-04 21:00:00, None,23
46.5, None, None,2022-06-04 22:00:00, None,23
36.8, None, None,2022-06-04 23:00:00, None,23
14.7, None, None,2022-06-05 00:00:00, None,23
30.1, None, None,2022-06-05 01:00:00, None,23
39.0, None, None,2022-06-05 02:00:00, None,23
39.1, None, None,2022-06-05 03:00:00, None,23
36.0, None, None,2022-06-05 04:00:00, None,23
33.8, None, None,2022-06-05 05:00:00, None,23
356.8, None, None,2022-06-05 06:00:00, None,23
39.0, None, None,2022-06-05 07:00:00, None,23
69.3, None, None,2022-06-05 08:00:00, None,23
70.9, None, None,2022-06-05 09:00:00, None,23
60.8, None, None,2022-06-05 10:00:00, None,23
85.4, None, None,2022-06-05 11:00:00, None,23
71.8, None, None,2022-06-05 12:00:00, None,23
103.0, None, None,2022-06-05 13:00:00, None,23
103.0, None, None,2022-06-05 14:00:00, None,23
114.5, None, None,2022-06-05 15:00:00, None,23
107.0, None, None,2022-06-05 16:00:00, None,23
115.4, None, None,2022-06-05 17:00:00, None,23
107.2, None, None,2022-06-05 18:00:00, None,23
113.9, None, None,2022-06-05 19:00:00, None,23
114.6, None, None,2022-06-05 20:00:00, None,23
124.2, None, None,2022-06-05 21:00:00, None,23
116.3, None, None,2022-06-05 22:00:00, None,23
96.6, None, None,2022-06-05 23:00:00, None,23
96.1, None, None,2022-06-06 00:00:00, None,23
94.4, None, None,2022-06-06 01:00:00, None,23
98.2, None, None,2022-06-06 02:00:00, None,23
105.9, None, None,2022-06-06 03:00:00, None,23
118.6, None, None,2022-06-06 04:00:00, None,23
69.7, None, None,2022-06-06 05:00:00, None,23
61.2, None, None,2022-06-06 06:00:00, None,23
158.4, None, None,2022-06-06 07:00:00, None,23
194.1, None, None,2022-06-06 08:00:00, None,23
202.9, None, None,2022-06-06 09:00:00, None,23
266.6, None, None,2022-06-06 10:00:00, None,23
293.2, None, None,2022-06-06 11:00:00, None,23
328.5, None, None,2022-06-06 12:00:00, None,23
341.2, None, None,2022-06-06 13:00:00, None,23
11.7, None, None,2022-06-06 14:00:00, None,23
32.8, None, None,2022-06-06 15:00:00, None,23
85.7, None, None,2022-06-06 16:00:00, None,23
81.4, None, None,2022-06-06 17:00:00, None,23
78.4, None, None,2022-06-06 18:00:00, None,23
103.3, None, None,2022-06-06 19:00:00, None,23
67.8, None, None,2022-06-06 20:00:00, None,23
79.9, None, None,2022-06-06 21:00:00, None,23
138.3, None, None,2022-06-06 22:00:00, None,23
204.6, None, None,2022-06-06 23:00:00, None,23
214.4, None, None,2022-06-07 00:00:00, None,23
214.4, None, None,2022-06-07 01:00:00, None,23
234.6, None, None,2022-06-07 02:00:00, None,23
232.7, None, None,2022-06-07 03:00:00, None,23
234.5, None, None,2022-06-07 04:00:00, None,23
237.1, None, None,2022-06-07 05:00:00, None,23
229.0, None, None,2022-06-07 06:00:00, None,23
218.9, None, None,2022-06-07 07:00:00, None,23
237.7, None, None,2022-06-07 08:00:00, None,23
248.7, None, None,2022-06-07 09:00:00, None,23
200.2, None, None,2022-06-07 10:00:00, None,23
218.2, None, None,2022-06-07 11:00:00, None,23
257.3, None, None,2022-06-07 12:00:00, None,23
261.4, None, None,2022-06-07 13:00:00, None,23
311.0, None, None,2022-06-07 14:00:00, None,23
65.9, None, None,2022-06-07 15:00:00, None,23
70.5, None, None,2022-06-07 16:00:00, None,23
62.7, None, None,2022-06-07 17:00:00, None,23
49.4, None, None,2022-06-07 18:00:00, None,23
55.5, None, None,2022-06-07 19:00:00, None,23
65.3, None, None,2022-06-07 20:00:00, None,23
63.7, None, None,2022-06-07 21:00:00, None,23
62.5, None, None,2022-06-07 22:00:00, None,23
48.4, None, None,2022-06-07 23:00:00, None,23
47.4, None, None,2022-06-08 00:00:00, None,23
45.7, None, None,2022-06-08 01:00:00, None,23
44.0, None, None,2022-06-08 02:00:00, None,23
47.1, None, None,2022-06-08 03:00:00, None,23
49.0, None, None,2022-06-08 04:00:00, None,23
97.7, None, None,2022-06-08 05:00:00, None,23
104.4, None, None,2022-06-08 06:00:00, None,23
122.5, None, None,2022-06-08 07:00:00, None,23
66.1, None, None,2022-06-08 08:00:00, None,23
118.2, None, None,2022-06-08 09:00:00, None,23
27.6, None, None,2022-06-08 10:00:00, None,23
271.6, None, None,2022-06-08 11:00:00, None,23
250.3, None, None,2022-06-08 12:00:00, None,23
246.1, None, None,2022-06-08 13:00:00, None,23
253.3, None, None,2022-06-08 14:00:00, None,23
215.2, None, None,2022-06-08 15:00:00, None,23
261.3, None, None,2022-06-08 16:00:00, None,23
222.4, None, None,2022-06-08 17:00:00, None,23
222.0, None, None,2022-06-08 18:00:00, None,23
319.2, None, None,2022-06-08 19:00:00, None,23
344.9, None, None,2022-06-08 20:00:00, None,23
