WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.3, None, None,98.0, None,2022-06-04 00:00:00, None,23
18.4, None, None,98.1, None,2022-06-04 01:00:00, None,23
14.5, None, None,98.2, None,2022-06-04 02:00:00, None,23
28.6, None, None,98.4, None,2022-06-04 03:00:00, None,23
24.1, None, None,98.4, None,2022-06-04 04:00:00, None,23
17.2, None, None,98.4, None,2022-06-04 05:00:00, None,23
43.1, None, None,98.2, None,2022-06-04 06:00:00, None,23
57.1, None, None,98.1, None,2022-06-04 07:00:00, None,23
60.5, None, None,97.2, None,2022-06-04 08:00:00, None,23
158.4, None, None,92.9, None,2022-06-04 09:00:00, None,23
164.5, None, None,88.8, None,2022-06-04 10:00:00, None,23
168.9, None, None,84.8, None,2022-06-04 11:00:00, None,23
194.6, None, None,73.7, None,2022-06-04 12:00:00, None,23
205.7, None, None,69.4, None,2022-06-04 13:00:00, None,23
216.3, None, None,64.9, None,2022-06-04 14:00:00, None,23
200.4, None, None,65.0, None,2022-06-04 15:00:00, None,23
245.1, None, None,80.8, None,2022-06-04 16:00:00, None,23
240.5, None, None,85.2, None,2022-06-04 17:00:00, None,23
238.6, None, None,89.1, None,2022-06-04 18:00:00, None,23
234.9, None, None,86.0, None,2022-06-04 19:00:00, None,23
247.6, None, None,87.2, None,2022-06-04 20:00:00, None,23
245.2, None, None,87.3, None,2022-06-04 21:00:00, None,23
240.3, None, None,88.1, None,2022-06-04 22:00:00, None,23
235.8, None, None,89.9, None,2022-06-04 23:00:00, None,23
236.3, None, None,90.7, None,2022-06-05 00:00:00, None,23
242.1, None, None,90.2, None,2022-06-05 01:00:00, None,23
244.9, None, None,93.1, None,2022-06-05 02:00:00, None,23
276.0, None, None,95.2, None,2022-06-05 03:00:00, None,23
276.2, None, None,95.2, None,2022-06-05 04:00:00, None,23
288.9, None, None,96.1, None,2022-06-05 05:00:00, None,23
27.0, None, None,94.9, None,2022-06-05 06:00:00, None,23
171.9, None, None,94.7, None,2022-06-05 07:00:00, None,23
170.1, None, None,95.4, None,2022-06-05 08:00:00, None,23
183.6, None, None,95.5, None,2022-06-05 09:00:00, None,23
178.1, None, None,94.3, None,2022-06-05 10:00:00, None,23
66.5, None, None,90.8, None,2022-06-05 11:00:00, None,23
175.4, None, None,85.5, None,2022-06-05 12:00:00, None,23
195.1, None, None,73.6, None,2022-06-05 13:00:00, None,23
244.5, None, None,65.1, None,2022-06-05 14:00:00, None,23
230.0, None, None,58.6, None,2022-06-05 15:00:00, None,23
271.5, None, None,60.6, None,2022-06-05 16:00:00, None,23
342.5, None, None,55.8, None,2022-06-05 17:00:00, None,23
176.9, None, None,66.6, None,2022-06-05 18:00:00, None,23
253.7, None, None,89.8, None,2022-06-05 19:00:00, None,23
237.8, None, None,92.0, None,2022-06-05 20:00:00, None,23
327.0, None, None,96.2, None,2022-06-05 21:00:00, None,23
298.7, None, None,96.3, None,2022-06-05 22:00:00, None,23
269.0, None, None,96.5, None,2022-06-05 23:00:00, None,23
300.9, None, None,96.7, None,2022-06-06 00:00:00, None,23
273.8, None, None,94.7, None,2022-06-06 01:00:00, None,23
273.4, None, None,93.7, None,2022-06-06 02:00:00, None,23
19.4, None, None,96.7, None,2022-06-06 03:00:00, None,23
348.5, None, None,97.6, None,2022-06-06 04:00:00, None,23
283.1, None, None,97.7, None,2022-06-06 05:00:00, None,23
6.3, None, None,97.8, None,2022-06-06 06:00:00, None,23
27.6, None, None,98.0, None,2022-06-06 07:00:00, None,23
204.8, None, None,97.1, None,2022-06-06 08:00:00, None,23
202.5, None, None,88.4, None,2022-06-06 09:00:00, None,23
193.9, None, None,77.0, None,2022-06-06 10:00:00, None,23
222.4, None, None,75.7, None,2022-06-06 11:00:00, None,23
225.7, None, None,75.7, None,2022-06-06 12:00:00, None,23
198.4, None, None,69.8, None,2022-06-06 13:00:00, None,23
217.6, None, None,65.2, None,2022-06-06 14:00:00, None,23
268.9, None, None,90.8, None,2022-06-06 15:00:00, None,23
197.5, None, None,81.3, None,2022-06-06 16:00:00, None,23
222.1, None, None,65.4, None,2022-06-06 17:00:00, None,23
243.0, None, None,68.4, None,2022-06-06 18:00:00, None,23
270.4, None, None,73.4, None,2022-06-06 19:00:00, None,23
312.6, None, None,79.5, None,2022-06-06 20:00:00, None,23
352.9, None, None,82.3, None,2022-06-06 21:00:00, None,23
278.7, None, None,88.9, None,2022-06-06 22:00:00, None,23
354.2, None, None,93.8, None,2022-06-06 23:00:00, None,23
322.3, None, None,96.3, None,2022-06-07 00:00:00, None,23
9.3, None, None,97.0, None,2022-06-07 01:00:00, None,23
332.5, None, None,97.9, None,2022-06-07 02:00:00, None,23
12.8, None, None,98.2, None,2022-06-07 03:00:00, None,23
19.0, None, None,98.4, None,2022-06-07 04:00:00, None,23
1.0, None, None,98.5, None,2022-06-07 05:00:00, None,23
37.1, None, None,98.6, None,2022-06-07 06:00:00, None,23
44.7, None, None,98.5, None,2022-06-07 07:00:00, None,23
35.5, None, None,97.1, None,2022-06-07 08:00:00, None,23
43.1, None, None,75.1, None,2022-06-07 09:00:00, None,23
40.7, None, None,61.8, None,2022-06-07 10:00:00, None,23
57.1, None, None,50.3, None,2022-06-07 11:00:00, None,23
153.7, None, None,41.9, None,2022-06-07 12:00:00, None,23
197.7, None, None,32.5, None,2022-06-07 13:00:00, None,23
