WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.4, None, None,90.8, None,2022-06-04 00:00:00, None,23
345.2, None, None,93.1, None,2022-06-04 01:00:00, None,23
344.1, None, None,94.6, None,2022-06-04 02:00:00, None,23
335.7, None, None,93.8, None,2022-06-04 03:00:00, None,23
318.1, None, None,92.6, None,2022-06-04 04:00:00, None,23
355.6, None, None,94.0, None,2022-06-04 05:00:00, None,23
343.5, None, None,93.6, None,2022-06-04 06:00:00, None,23
338.4, None, None,93.7, None,2022-06-04 07:00:00, None,23
327.3, None, None,90.9, None,2022-06-04 08:00:00, None,23
323.3, None, None,86.7, None,2022-06-04 09:00:00, None,23
356.6, None, None,85.5, None,2022-06-04 10:00:00, None,23
197.1, None, None,77.7, None,2022-06-04 11:00:00, None,23
86.5, None, None,70.6, None,2022-06-04 12:00:00, None,23
81.7, None, None,68.5, None,2022-06-04 13:00:00, None,23
84.2, None, None,69.1, None,2022-06-04 14:00:00, None,23
94.1, None, None,76.8, None,2022-06-04 15:00:00, None,23
208.4, None, None,85.8, None,2022-06-04 16:00:00, None,23
210.3, None, None,87.0, None,2022-06-04 17:00:00, None,23
81.5, None, None,83.5, None,2022-06-04 18:00:00, None,23
14.8, None, None,85.9, None,2022-06-04 19:00:00, None,23
333.9, None, None,86.4, None,2022-06-04 20:00:00, None,23
326.8, None, None,91.5, None,2022-06-04 21:00:00, None,23
247.9, None, None,96.0, None,2022-06-04 22:00:00, None,23
79.4, None, None,96.4, None,2022-06-04 23:00:00, None,23
178.0, None, None,96.6, None,2022-06-05 00:00:00, None,23
42.6, None, None,96.9, None,2022-06-05 01:00:00, None,23
342.1, None, None,97.5, None,2022-06-05 02:00:00, None,23
346.4, None, None,97.7, None,2022-06-05 03:00:00, None,23
145.5, None, None,96.1, None,2022-06-05 04:00:00, None,23
93.0, None, None,95.4, None,2022-06-05 05:00:00, None,23
324.9, None, None,97.1, None,2022-06-05 06:00:00, None,23
115.3, None, None,96.6, None,2022-06-05 07:00:00, None,23
356.1, None, None,93.5, None,2022-06-05 08:00:00, None,23
216.0, None, None,89.4, None,2022-06-05 09:00:00, None,23
251.9, None, None,81.2, None,2022-06-05 10:00:00, None,23
266.7, None, None,69.8, None,2022-06-05 11:00:00, None,23
262.6, None, None,68.8, None,2022-06-05 12:00:00, None,23
254.1, None, None,64.8, None,2022-06-05 13:00:00, None,23
251.0, None, None,58.6, None,2022-06-05 14:00:00, None,23
243.8, None, None,54.7, None,2022-06-05 15:00:00, None,23
245.3, None, None,63.0, None,2022-06-05 16:00:00, None,23
235.4, None, None,57.0, None,2022-06-05 17:00:00, None,23
273.0, None, None,61.6, None,2022-06-05 18:00:00, None,23
301.9, None, None,64.8, None,2022-06-05 19:00:00, None,23
304.6, None, None,66.0, None,2022-06-05 20:00:00, None,23
300.8, None, None,67.8, None,2022-06-05 21:00:00, None,23
301.1, None, None,69.5, None,2022-06-05 22:00:00, None,23
308.5, None, None,71.5, None,2022-06-05 23:00:00, None,23
308.5, None, None,72.8, None,2022-06-06 00:00:00, None,23
285.6, None, None,74.0, None,2022-06-06 01:00:00, None,23
