WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.9, None, None,77.6, None,2022-06-04 00:00:00, None,23
223.2, None, None,79.5, None,2022-06-04 01:00:00, None,23
326.8, None, None,82.8, None,2022-06-04 02:00:00, None,23
315.8, None, None,84.6, None,2022-06-04 03:00:00, None,23
324.0, None, None,85.8, None,2022-06-04 04:00:00, None,23
319.1, None, None,86.5, None,2022-06-04 05:00:00, None,23
344.3, None, None,85.1, None,2022-06-04 06:00:00, None,23
338.5, None, None,78.3, None,2022-06-04 07:00:00, None,23
333.5, None, None,70.3, None,2022-06-04 08:00:00, None,23
341.3, None, None,65.4, None,2022-06-04 09:00:00, None,23
177.6, None, None,59.9, None,2022-06-04 10:00:00, None,23
183.7, None, None,55.6, None,2022-06-04 11:00:00, None,23
193.0, None, None,50.7, None,2022-06-04 12:00:00, None,23
130.8, None, None,50.1, None,2022-06-04 13:00:00, None,23
13.0, None, None,50.3, None,2022-06-04 14:00:00, None,23
324.3, None, None,49.0, None,2022-06-04 15:00:00, None,23
334.8, None, None,47.6, None,2022-06-04 16:00:00, None,23
324.7, None, None,47.7, None,2022-06-04 17:00:00, None,23
320.9, None, None,48.7, None,2022-06-04 18:00:00, None,23
321.3, None, None,51.0, None,2022-06-04 19:00:00, None,23
301.7, None, None,55.8, None,2022-06-04 20:00:00, None,23
212.9, None, None,64.8, None,2022-06-04 21:00:00, None,23
37.6, None, None,69.1, None,2022-06-04 22:00:00, None,23
174.9, None, None,72.3, None,2022-06-04 23:00:00, None,23
273.2, None, None,76.2, None,2022-06-05 00:00:00, None,23
59.8, None, None,80.9, None,2022-06-05 01:00:00, None,23
73.0, None, None,88.4, None,2022-06-05 02:00:00, None,23
20.5, None, None,91.3, None,2022-06-05 03:00:00, None,23
343.6, None, None,94.0, None,2022-06-05 04:00:00, None,23
338.5, None, None,93.5, None,2022-06-05 05:00:00, None,23
336.1, None, None,93.0, None,2022-06-05 06:00:00, None,23
335.0, None, None,94.1, None,2022-06-05 07:00:00, None,23
181.1, None, None,94.6, None,2022-06-05 08:00:00, None,23
151.4, None, None,95.3, None,2022-06-05 09:00:00, None,23
152.7, None, None,88.9, None,2022-06-05 10:00:00, None,23
143.5, None, None,82.1, None,2022-06-05 11:00:00, None,23
154.7, None, None,76.1, None,2022-06-05 12:00:00, None,23
148.3, None, None,78.1, None,2022-06-05 13:00:00, None,23
170.6, None, None,86.1, None,2022-06-05 14:00:00, None,23
176.1, None, None,82.8, None,2022-06-05 15:00:00, None,23
139.9, None, None,76.1, None,2022-06-05 16:00:00, None,23
120.1, None, None,72.4, None,2022-06-05 17:00:00, None,23
126.1, None, None,71.2, None,2022-06-05 18:00:00, None,23
122.2, None, None,72.0, None,2022-06-05 19:00:00, None,23
177.8, None, None,80.1, None,2022-06-05 20:00:00, None,23
136.6, None, None,87.6, None,2022-06-05 21:00:00, None,23
80.8, None, None,90.8, None,2022-06-05 22:00:00, None,23
301.9, None, None,93.1, None,2022-06-05 23:00:00, None,23
321.3, None, None,92.5, None,2022-06-06 00:00:00, None,23
326.5, None, None,92.0, None,2022-06-06 01:00:00, None,23
325.9, None, None,90.9, None,2022-06-06 02:00:00, None,23
333.5, None, None,91.9, None,2022-06-06 03:00:00, None,23
341.7, None, None,92.8, None,2022-06-06 04:00:00, None,23
343.0, None, None,92.1, None,2022-06-06 05:00:00, None,23
323.9, None, None,87.2, None,2022-06-06 06:00:00, None,23
359.9, None, None,84.6, None,2022-06-06 07:00:00, None,23
325.1, None, None,79.5, None,2022-06-06 08:00:00, None,23
326.2, None, None,72.3, None,2022-06-06 09:00:00, None,23
343.8, None, None,70.1, None,2022-06-06 10:00:00, None,23
125.7, None, None,53.9, None,2022-06-06 11:00:00, None,23
