WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
116.9, None, None,2022-06-04 00:00:00, None,23
81.1, None, None,2022-06-04 01:00:00, None,23
66.9, None, None,2022-06-04 02:00:00, None,23
84.2, None, None,2022-06-04 03:00:00, None,23
131.4, None, None,2022-06-04 04:00:00, None,23
66.0, None, None,2022-06-04 05:00:00, None,23
120.2, None, None,2022-06-04 06:00:00, None,23
344.1, None, None,2022-06-04 07:00:00, None,23
345.2, None, None,2022-06-04 08:00:00, None,23
330.1, None, None,2022-06-04 09:00:00, None,23
342.0, None, None,2022-06-04 10:00:00, None,23
336.3, None, None,2022-06-04 11:00:00, None,23
291.2, None, None,2022-06-04 12:00:00, None,23
188.2, None, None,2022-06-04 13:00:00, None,23
188.6, None, None,2022-06-04 14:00:00, None,23
200.1, None, None,2022-06-04 15:00:00, None,23
198.0, None, None,2022-06-04 16:00:00, None,23
192.2, None, None,2022-06-04 17:00:00, None,23
197.4, None, None,2022-06-04 18:00:00, None,23
200.7, None, None,2022-06-04 19:00:00, None,23
75.9, None, None,2022-06-04 20:00:00, None,23
80.0, None, None,2022-06-04 21:00:00, None,23
49.4, None, None,2022-06-04 22:00:00, None,23
62.6, None, None,2022-06-04 23:00:00, None,23
64.6, None, None,2022-06-05 00:00:00, None,23
78.5, None, None,2022-06-05 01:00:00, None,23
69.0, None, None,2022-06-05 02:00:00, None,23
65.4, None, None,2022-06-05 03:00:00, None,23
64.2, None, None,2022-06-05 04:00:00, None,23
82.5, None, None,2022-06-05 05:00:00, None,23
49.3, None, None,2022-06-05 06:00:00, None,23
70.9, None, None,2022-06-05 07:00:00, None,23
352.7, None, None,2022-06-05 08:00:00, None,23
2.6, None, None,2022-06-05 09:00:00, None,23
348.9, None, None,2022-06-05 10:00:00, None,23
347.0, None, None,2022-06-05 11:00:00, None,23
343.0, None, None,2022-06-05 12:00:00, None,23
352.7, None, None,2022-06-05 13:00:00, None,23
359.9, None, None,2022-06-05 14:00:00, None,23
347.5, None, None,2022-06-05 15:00:00, None,23
247.1, None, None,2022-06-05 16:00:00, None,23
188.9, None, None,2022-06-05 17:00:00, None,23
184.7, None, None,2022-06-05 18:00:00, None,23
177.8, None, None,2022-06-05 19:00:00, None,23
172.2, None, None,2022-06-05 20:00:00, None,23
168.7, None, None,2022-06-05 21:00:00, None,23
170.0, None, None,2022-06-05 22:00:00, None,23
168.2, None, None,2022-06-05 23:00:00, None,23
153.7, None, None,2022-06-06 00:00:00, None,23
134.3, None, None,2022-06-06 01:00:00, None,23
126.6, None, None,2022-06-06 02:00:00, None,23
92.7, None, None,2022-06-06 03:00:00, None,23
89.6, None, None,2022-06-06 04:00:00, None,23
124.9, None, None,2022-06-06 05:00:00, None,23
122.1, None, None,2022-06-06 06:00:00, None,23
124.8, None, None,2022-06-06 07:00:00, None,23
212.8, None, None,2022-06-06 08:00:00, None,23
229.4, None, None,2022-06-06 09:00:00, None,23
207.1, None, None,2022-06-06 10:00:00, None,23
204.2, None, None,2022-06-06 11:00:00, None,23
190.2, None, None,2022-06-06 12:00:00, None,23
190.2, None, None,2022-06-06 13:00:00, None,23
186.0, None, None,2022-06-06 14:00:00, None,23
193.7, None, None,2022-06-06 15:00:00, None,23
178.2, None, None,2022-06-06 16:00:00, None,23
178.8, None, None,2022-06-06 17:00:00, None,23
175.4, None, None,2022-06-06 18:00:00, None,23
178.4, None, None,2022-06-06 19:00:00, None,23
169.6, None, None,2022-06-06 20:00:00, None,23
183.7, None, None,2022-06-06 21:00:00, None,23
181.0, None, None,2022-06-06 22:00:00, None,23
