WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
228.0, None, None, None, None,2022-06-10 14:00:00,68.4, None,23
214.1, None, None, None, None,2022-06-10 15:00:00,68.9, None,23
219.9, None, None, None, None,2022-06-10 16:00:00,71.3, None,23
226.0, None, None, None, None,2022-06-10 17:00:00,75.6, None,23
220.2, None, None, None, None,2022-06-10 18:00:00,79.1, None,23
238.3, None, None, None, None,2022-06-10 19:00:00,87.3, None,23
275.1, None, None, None, None,2022-06-10 20:00:00,83.6, None,23
233.1, None, None, None, None,2022-06-10 21:00:00,82.1, None,23
155.0, None, None, None, None,2022-06-10 22:00:00,86.4, None,23
256.9, None, None, None, None,2022-06-10 23:00:00,78.1, None,23
