WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.5, None, None,100.0, None,2022-06-04 00:00:00, None,23
58.0, None, None,100.0, None,2022-06-04 01:00:00, None,23
67.4, None, None,100.0, None,2022-06-04 02:00:00, None,23
62.3, None, None,100.0, None,2022-06-04 03:00:00, None,23
71.7, None, None,100.0, None,2022-06-04 04:00:00, None,23
72.0, None, None,100.0, None,2022-06-04 05:00:00, None,23
27.8, None, None,100.0, None,2022-06-04 06:00:00, None,23
60.2, None, None,100.0, None,2022-06-04 07:00:00, None,23
259.7, None, None,100.0, None,2022-06-04 08:00:00, None,23
217.8, None, None,100.0, None,2022-06-04 09:00:00, None,23
222.1, None, None,100.0, None,2022-06-04 10:00:00, None,23
230.3, None, None,100.0, None,2022-06-04 11:00:00, None,23
254.2, None, None,100.0, None,2022-06-04 12:00:00, None,23
232.9, None, None,100.0, None,2022-06-04 13:00:00, None,23
223.7, None, None,100.0, None,2022-06-04 14:00:00, None,23
208.6, None, None,100.0, None,2022-06-04 15:00:00, None,23
54.0, None, None,100.0, None,2022-06-04 16:00:00, None,23
87.4, None, None,100.0, None,2022-06-04 17:00:00, None,23
207.5, None, None,100.0, None,2022-06-04 18:00:00, None,23
147.9, None, None,100.0, None,2022-06-04 19:00:00, None,23
154.7, None, None,100.0, None,2022-06-04 20:00:00, None,23
134.8, None, None,100.0, None,2022-06-04 21:00:00, None,23
194.5, None, None,100.0, None,2022-06-04 22:00:00, None,23
230.2, None, None,99.9, None,2022-06-04 23:00:00, None,23
103.5, None, None,99.9, None,2022-06-05 00:00:00, None,23
111.5, None, None,99.9, None,2022-06-05 01:00:00, None,23
90.5, None, None,99.9, None,2022-06-05 02:00:00, None,23
97.7, None, None,99.9, None,2022-06-05 03:00:00, None,23
78.9, None, None,99.9, None,2022-06-05 04:00:00, None,23
19.9, None, None,99.9, None,2022-06-05 05:00:00, None,23
106.2, None, None,99.9, None,2022-06-05 06:00:00, None,23
70.7, None, None,99.9, None,2022-06-05 07:00:00, None,23
39.5, None, None,99.9, None,2022-06-05 08:00:00, None,23
115.6, None, None,100.0, None,2022-06-05 09:00:00, None,23
192.6, None, None,96.9, None,2022-06-05 10:00:00, None,23
198.6, None, None,89.9, None,2022-06-05 11:00:00, None,23
201.4, None, None,87.4, None,2022-06-05 12:00:00, None,23
206.7, None, None,79.8, None,2022-06-05 13:00:00, None,23
199.8, None, None,68.5, None,2022-06-05 14:00:00, None,23
202.4, None, None,62.0, None,2022-06-05 15:00:00, None,23
199.3, None, None,55.1, None,2022-06-05 16:00:00, None,23
204.0, None, None,56.8, None,2022-06-05 17:00:00, None,23
199.8, None, None,62.8, None,2022-06-05 18:00:00, None,23
197.9, None, None,70.3, None,2022-06-05 19:00:00, None,23
197.9, None, None,73.9, None,2022-06-05 20:00:00, None,23
193.7, None, None,81.3, None,2022-06-05 21:00:00, None,23
193.9, None, None,83.5, None,2022-06-05 22:00:00, None,23
197.1, None, None,89.4, None,2022-06-05 23:00:00, None,23
195.2, None, None,90.7, None,2022-06-06 00:00:00, None,23
197.4, None, None,92.0, None,2022-06-06 01:00:00, None,23
201.5, None, None,94.0, None,2022-06-06 02:00:00, None,23
55.0, None, None,99.4, None,2022-06-06 03:00:00, None,23
52.5, None, None,100.0, None,2022-06-06 04:00:00, None,23
60.4, None, None,100.0, None,2022-06-06 05:00:00, None,23
23.6, None, None,100.0, None,2022-06-06 06:00:00, None,23
325.6, None, None,100.0, None,2022-06-06 07:00:00, None,23
39.1, None, None,100.0, None,2022-06-06 08:00:00, None,23
268.7, None, None,98.0, None,2022-06-06 09:00:00, None,23
236.5, None, None,92.8, None,2022-06-06 10:00:00, None,23
221.9, None, None,92.0, None,2022-06-06 11:00:00, None,23
222.2, None, None,90.7, None,2022-06-06 12:00:00, None,23
230.6, None, None,81.9, None,2022-06-06 13:00:00, None,23
221.5, None, None,74.2, None,2022-06-06 14:00:00, None,23
212.2, None, None,64.6, None,2022-06-06 15:00:00, None,23
213.7, None, None,63.3, None,2022-06-06 16:00:00, None,23
213.6, None, None,61.3, None,2022-06-06 17:00:00, None,23
274.3, None, None,68.6, None,2022-06-06 18:00:00, None,23
278.4, None, None,65.5, None,2022-06-06 19:00:00, None,23
223.8, None, None,72.5, None,2022-06-06 20:00:00, None,23
158.0, None, None,82.2, None,2022-06-06 21:00:00, None,23
70.0, None, None,97.6, None,2022-06-06 22:00:00, None,23
53.1, None, None,100.0, None,2022-06-06 23:00:00, None,23
60.4, None, None,100.0, None,2022-06-07 00:00:00, None,23
51.2, None, None,100.0, None,2022-06-07 01:00:00, None,23
47.9, None, None,100.0, None,2022-06-07 02:00:00, None,23
39.0, None, None,100.0, None,2022-06-07 03:00:00, None,23
42.2, None, None,100.0, None,2022-06-07 04:00:00, None,23
28.7, None, None,100.0, None,2022-06-07 05:00:00, None,23
328.5, None, None,100.0, None,2022-06-07 06:00:00, None,23
285.7, None, None,100.0, None,2022-06-07 07:00:00, None,23
319.8, None, None,100.0, None,2022-06-07 08:00:00, None,23
252.8, None, None,99.8, None,2022-06-07 09:00:00, None,23
250.2, None, None,91.1, None,2022-06-07 10:00:00, None,23
3.2, None, None,73.9, None,2022-06-07 11:00:00, None,23
38.7, None, None,61.7, None,2022-06-07 12:00:00, None,23
31.6, None, None,57.5, None,2022-06-07 13:00:00, None,23
35.1, None, None,60.2, None,2022-06-07 14:00:00, None,23
48.1, None, None,59.5, None,2022-06-07 15:00:00, None,23
51.5, None, None,59.7, None,2022-06-07 16:00:00, None,23
167.6, None, None,60.5, None,2022-06-07 17:00:00, None,23
205.8, None, None,62.9, None,2022-06-07 18:00:00, None,23
208.9, None, None,58.4, None,2022-06-07 19:00:00, None,23
207.7, None, None,79.5, None,2022-06-07 20:00:00, None,23
116.9, None, None,100.0, None,2022-06-07 21:00:00, None,23
20.3, None, None,100.0, None,2022-06-07 22:00:00, None,23
50.2, None, None,100.0, None,2022-06-07 23:00:00, None,23
43.4, None, None,100.0, None,2022-06-08 00:00:00, None,23
59.6, None, None,100.0, None,2022-06-08 01:00:00, None,23
45.4, None, None,100.0, None,2022-06-08 02:00:00, None,23
28.7, None, None,100.0, None,2022-06-08 03:00:00, None,23
50.9, None, None,100.0, None,2022-06-08 04:00:00, None,23
82.2, None, None,100.0, None,2022-06-08 05:00:00, None,23
79.8, None, None,100.0, None,2022-06-08 06:00:00, None,23
70.6, None, None,100.0, None,2022-06-08 07:00:00, None,23
103.0, None, None,99.6, None,2022-06-08 08:00:00, None,23
198.9, None, None,91.8, None,2022-06-08 09:00:00, None,23
203.4, None, None,80.8, None,2022-06-08 10:00:00, None,23
200.2, None, None,57.5, None,2022-06-08 11:00:00, None,23
197.9, None, None,59.7, None,2022-06-08 12:00:00, None,23
199.9, None, None,64.2, None,2022-06-08 13:00:00, None,23
198.1, None, None,65.0, None,2022-06-08 14:00:00, None,23
199.6, None, None,64.7, None,2022-06-08 15:00:00, None,23
193.1, None, None,62.5, None,2022-06-08 16:00:00, None,23
203.3, None, None,58.2, None,2022-06-08 17:00:00, None,23
222.0, None, None,55.4, None,2022-06-08 18:00:00, None,23
222.7, None, None,58.0, None,2022-06-08 19:00:00, None,23
237.3, None, None,64.4, None,2022-06-08 20:00:00, None,23
308.7, None, None,77.8, None,2022-06-08 21:00:00, None,23
68.0, None, None,92.8, None,2022-06-08 22:00:00, None,23
53.3, None, None,99.5, None,2022-06-08 23:00:00, None,23
58.8, None, None,100.0, None,2022-06-09 00:00:00, None,23
30.0, None, None,100.0, None,2022-06-09 01:00:00, None,23
25.2, None, None,100.0, None,2022-06-09 02:00:00, None,23
76.9, None, None,100.0, None,2022-06-09 03:00:00, None,23
41.3, None, None,100.0, None,2022-06-09 04:00:00, None,23
49.6, None, None,100.0, None,2022-06-09 05:00:00, None,23
116.0, None, None,100.0, None,2022-06-09 06:00:00, None,23
259.8, None, None,100.0, None,2022-06-09 07:00:00, None,23
345.9, None, None,100.0, None,2022-06-09 08:00:00, None,23
206.5, None, None,100.0, None,2022-06-09 09:00:00, None,23
75.0, None, None,100.0, None,2022-06-09 10:00:00, None,23
46.9, None, None,100.0, None,2022-06-09 11:00:00, None,23
174.3, None, None,100.0, None,2022-06-09 12:00:00, None,23
220.3, None, None,100.0, None,2022-06-09 13:00:00, None,23
217.2, None, None,100.0, None,2022-06-09 14:00:00, None,23
225.0, None, None,100.0, None,2022-06-09 15:00:00, None,23
92.0, None, None,100.0, None,2022-06-09 16:00:00, None,23
235.5, None, None,100.0, None,2022-06-09 17:00:00, None,23
29.9, None, None,100.0, None,2022-06-09 18:00:00, None,23
232.8, None, None,100.0, None,2022-06-09 19:00:00, None,23
275.3, None, None,100.0, None,2022-06-09 20:00:00, None,23
346.3, None, None,99.9, None,2022-06-09 21:00:00, None,23
313.5, None, None,99.9, None,2022-06-09 22:00:00, None,23
340.8, None, None,99.9, None,2022-06-09 23:00:00, None,23
332.0, None, None,99.9, None,2022-06-10 00:00:00, None,23
326.1, None, None,99.9, None,2022-06-10 01:00:00, None,23
347.6, None, None,99.9, None,2022-06-10 02:00:00, None,23
42.5, None, None,99.9, None,2022-06-10 03:00:00, None,23
84.0, None, None,99.9, None,2022-06-10 04:00:00, None,23
61.1, None, None,99.9, None,2022-06-10 05:00:00, None,23
41.0, None, None,100.0, None,2022-06-10 06:00:00, None,23
69.0, None, None,100.0, None,2022-06-10 07:00:00, None,23
162.6, None, None,100.0, None,2022-06-10 08:00:00, None,23
231.1, None, None,98.6, None,2022-06-10 09:00:00, None,23
