WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.4, None, None,2022-06-04 00:00:00, None,23
96.8, None, None,2022-06-04 01:00:00, None,23
110.1, None, None,2022-06-04 02:00:00, None,23
132.9, None, None,2022-06-04 03:00:00, None,23
146.7, None, None,2022-06-04 04:00:00, None,23
319.2, None, None,2022-06-04 05:00:00, None,23
316.4, None, None,2022-06-04 06:00:00, None,23
313.5, None, None,2022-06-04 07:00:00, None,23
318.7, None, None,2022-06-04 08:00:00, None,23
312.7, None, None,2022-06-04 09:00:00, None,23
335.9, None, None,2022-06-04 10:00:00, None,23
352.5, None, None,2022-06-04 11:00:00, None,23
24.4, None, None,2022-06-04 12:00:00, None,23
171.3, None, None,2022-06-04 13:00:00, None,23
173.9, None, None,2022-06-04 14:00:00, None,23
190.0, None, None,2022-06-04 15:00:00, None,23
201.3, None, None,2022-06-04 16:00:00, None,23
181.9, None, None,2022-06-04 17:00:00, None,23
186.4, None, None,2022-06-04 18:00:00, None,23
238.6, None, None,2022-06-04 19:00:00, None,23
341.5, None, None,2022-06-04 20:00:00, None,23
352.0, None, None,2022-06-04 21:00:00, None,23
10.0, None, None,2022-06-04 22:00:00, None,23
348.4, None, None,2022-06-04 23:00:00, None,23
333.1, None, None,2022-06-05 00:00:00, None,23
9.3, None, None,2022-06-05 01:00:00, None,23
17.2, None, None,2022-06-05 02:00:00, None,23
309.8, None, None,2022-06-05 03:00:00, None,23
307.9, None, None,2022-06-05 04:00:00, None,23
320.1, None, None,2022-06-05 05:00:00, None,23
305.6, None, None,2022-06-05 06:00:00, None,23
328.5, None, None,2022-06-05 07:00:00, None,23
310.7, None, None,2022-06-05 08:00:00, None,23
316.1, None, None,2022-06-05 09:00:00, None,23
321.5, None, None,2022-06-05 10:00:00, None,23
329.9, None, None,2022-06-05 11:00:00, None,23
344.6, None, None,2022-06-05 12:00:00, None,23
2.8, None, None,2022-06-05 13:00:00, None,23
355.6, None, None,2022-06-05 14:00:00, None,23
351.1, None, None,2022-06-05 15:00:00, None,23
30.4, None, None,2022-06-05 16:00:00, None,23
160.2, None, None,2022-06-05 17:00:00, None,23
169.6, None, None,2022-06-05 18:00:00, None,23
151.7, None, None,2022-06-05 19:00:00, None,23
148.6, None, None,2022-06-05 20:00:00, None,23
146.5, None, None,2022-06-05 21:00:00, None,23
148.1, None, None,2022-06-05 22:00:00, None,23
149.7, None, None,2022-06-05 23:00:00, None,23
149.1, None, None,2022-06-06 00:00:00, None,23
152.8, None, None,2022-06-06 01:00:00, None,23
147.3, None, None,2022-06-06 02:00:00, None,23
131.5, None, None,2022-06-06 03:00:00, None,23
147.5, None, None,2022-06-06 04:00:00, None,23
254.0, None, None,2022-06-06 05:00:00, None,23
342.8, None, None,2022-06-06 06:00:00, None,23
124.5, None, None,2022-06-06 07:00:00, None,23
96.6, None, None,2022-06-06 08:00:00, None,23
172.7, None, None,2022-06-06 09:00:00, None,23
183.0, None, None,2022-06-06 10:00:00, None,23
175.9, None, None,2022-06-06 11:00:00, None,23
180.9, None, None,2022-06-06 12:00:00, None,23
168.4, None, None,2022-06-06 13:00:00, None,23
202.3, None, None,2022-06-06 14:00:00, None,23
197.7, None, None,2022-06-06 15:00:00, None,23
172.1, None, None,2022-06-06 16:00:00, None,23
168.2, None, None,2022-06-06 17:00:00, None,23
170.4, None, None,2022-06-06 18:00:00, None,23
167.9, None, None,2022-06-06 19:00:00, None,23
91.1, None, None,2022-06-06 20:00:00, None,23
123.4, None, None,2022-06-06 21:00:00, None,23
347.7, None, None,2022-06-06 22:00:00, None,23
168.1, None, None,2022-06-06 23:00:00, None,23
157.7, None, None,2022-06-07 00:00:00, None,23
354.7, None, None,2022-06-07 01:00:00, None,23
341.0, None, None,2022-06-07 02:00:00, None,23
304.0, None, None,2022-06-07 03:00:00, None,23
323.0, None, None,2022-06-07 04:00:00, None,23
325.6, None, None,2022-06-07 05:00:00, None,23
355.1, None, None,2022-06-07 06:00:00, None,23
316.6, None, None,2022-06-07 07:00:00, None,23
345.7, None, None,2022-06-07 08:00:00, None,23
8.4, None, None,2022-06-07 09:00:00, None,23
17.4, None, None,2022-06-07 10:00:00, None,23
15.0, None, None,2022-06-07 11:00:00, None,23
339.8, None, None,2022-06-07 12:00:00, None,23
322.3, None, None,2022-06-07 13:00:00, None,23
316.6, None, None,2022-06-07 14:00:00, None,23
294.1, None, None,2022-06-07 15:00:00, None,23
185.7, None, None,2022-06-07 16:00:00, None,23
177.4, None, None,2022-06-07 17:00:00, None,23
178.8, None, None,2022-06-07 18:00:00, None,23
192.6, None, None,2022-06-07 19:00:00, None,23
163.8, None, None,2022-06-07 20:00:00, None,23
162.7, None, None,2022-06-07 21:00:00, None,23
153.9, None, None,2022-06-07 22:00:00, None,23
157.7, None, None,2022-06-07 23:00:00, None,23
157.1, None, None,2022-06-08 00:00:00, None,23
184.0, None, None,2022-06-08 01:00:00, None,23
328.2, None, None,2022-06-08 02:00:00, None,23
329.5, None, None,2022-06-08 03:00:00, None,23
327.9, None, None,2022-06-08 04:00:00, None,23
