WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.9, None, None,53.2, None,2022-06-04 00:00:00, None,23
278.9, None, None,57.6, None,2022-06-04 01:00:00, None,23
289.8, None, None,64.0, None,2022-06-04 02:00:00, None,23
291.3, None, None,69.1, None,2022-06-04 03:00:00, None,23
275.0, None, None,72.0, None,2022-06-04 04:00:00, None,23
270.7, None, None,75.2, None,2022-06-04 05:00:00, None,23
258.2, None, None,86.2, None,2022-06-04 06:00:00, None,23
192.5, None, None,91.4, None,2022-06-04 07:00:00, None,23
235.8, None, None,91.8, None,2022-06-04 08:00:00, None,23
212.9, None, None,85.7, None,2022-06-04 09:00:00, None,23
199.6, None, None,76.6, None,2022-06-04 10:00:00, None,23
252.0, None, None,65.3, None,2022-06-04 11:00:00, None,23
281.4, None, None,50.2, None,2022-06-04 12:00:00, None,23
271.5, None, None,47.6, None,2022-06-04 13:00:00, None,23
294.5, None, None,44.6, None,2022-06-04 14:00:00, None,23
294.6, None, None,37.1, None,2022-06-04 15:00:00, None,23
287.6, None, None,36.6, None,2022-06-04 16:00:00, None,23
232.0, None, None,36.2, None,2022-06-04 17:00:00, None,23
250.9, None, None,49.1, None,2022-06-04 18:00:00, None,23
275.0, None, None,52.6, None,2022-06-04 19:00:00, None,23
251.7, None, None,57.0, None,2022-06-04 20:00:00, None,23
224.0, None, None,73.6, None,2022-06-04 21:00:00, None,23
267.1, None, None,86.1, None,2022-06-04 22:00:00, None,23
263.2, None, None,85.0, None,2022-06-04 23:00:00, None,23
245.5, None, None,89.2, None,2022-06-05 00:00:00, None,23
288.9, None, None,90.2, None,2022-06-05 01:00:00, None,23
299.5, None, None,85.4, None,2022-06-05 02:00:00, None,23
305.7, None, None,85.0, None,2022-06-05 03:00:00, None,23
271.6, None, None,87.8, None,2022-06-05 04:00:00, None,23
297.1, None, None,84.9, None,2022-06-05 05:00:00, None,23
288.6, None, None,80.6, None,2022-06-05 06:00:00, None,23
