WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.9, None, None,90.8, None,2022-06-04 00:00:00, None,23
106.7, None, None,93.4, None,2022-06-04 01:00:00, None,23
115.1, None, None,92.8, None,2022-06-04 02:00:00, None,23
147.2, None, None,89.4, None,2022-06-04 03:00:00, None,23
124.5, None, None,89.6, None,2022-06-04 04:00:00, None,23
99.0, None, None,93.2, None,2022-06-04 05:00:00, None,23
130.4, None, None,90.7, None,2022-06-04 06:00:00, None,23
134.9, None, None,86.5, None,2022-06-04 07:00:00, None,23
115.3, None, None,77.7, None,2022-06-04 08:00:00, None,23
109.5, None, None,74.3, None,2022-06-04 09:00:00, None,23
118.4, None, None,64.7, None,2022-06-04 10:00:00, None,23
120.1, None, None,55.5, None,2022-06-04 11:00:00, None,23
101.5, None, None,54.2, None,2022-06-04 12:00:00, None,23
271.5, None, None,48.9, None,2022-06-04 13:00:00, None,23
289.0, None, None,44.7, None,2022-06-04 14:00:00, None,23
272.7, None, None,61.1, None,2022-06-04 15:00:00, None,23
327.0, None, None,56.0, None,2022-06-04 16:00:00, None,23
110.3, None, None,54.5, None,2022-06-04 17:00:00, None,23
269.0, None, None,52.3, None,2022-06-04 18:00:00, None,23
307.1, None, None,56.0, None,2022-06-04 19:00:00, None,23
269.8, None, None,61.0, None,2022-06-04 20:00:00, None,23
224.8, None, None,73.7, None,2022-06-04 21:00:00, None,23
235.7, None, None,82.6, None,2022-06-04 22:00:00, None,23
192.3, None, None,84.3, None,2022-06-04 23:00:00, None,23
229.1, None, None,87.8, None,2022-06-05 00:00:00, None,23
209.1, None, None,91.4, None,2022-06-05 01:00:00, None,23
191.7, None, None,95.2, None,2022-06-05 02:00:00, None,23
290.5, None, None,97.0, None,2022-06-05 03:00:00, None,23
264.5, None, None,97.7, None,2022-06-05 04:00:00, None,23
236.9, None, None,98.1, None,2022-06-05 05:00:00, None,23
269.0, None, None,98.3, None,2022-06-05 06:00:00, None,23
