WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.3, None, None,2022-06-04 00:00:00, None,23
107.9, None, None,2022-06-04 01:00:00, None,23
6.5, None, None,2022-06-04 02:00:00, None,23
80.7, None, None,2022-06-04 03:00:00, None,23
110.3, None, None,2022-06-04 04:00:00, None,23
57.9, None, None,2022-06-04 05:00:00, None,23
40.4, None, None,2022-06-04 06:00:00, None,23
25.4, None, None,2022-06-04 07:00:00, None,23
339.2, None, None,2022-06-04 08:00:00, None,23
61.1, None, None,2022-06-04 09:00:00, None,23
58.0, None, None,2022-06-04 10:00:00, None,23
65.0, None, None,2022-06-04 11:00:00, None,23
151.6, None, None,2022-06-04 12:00:00, None,23
143.0, None, None,2022-06-04 13:00:00, None,23
143.1, None, None,2022-06-04 14:00:00, None,23
144.6, None, None,2022-06-04 15:00:00, None,23
141.1, None, None,2022-06-04 16:00:00, None,23
145.0, None, None,2022-06-04 17:00:00, None,23
135.2, None, None,2022-06-04 18:00:00, None,23
124.9, None, None,2022-06-04 19:00:00, None,23
343.6, None, None,2022-06-04 20:00:00, None,23
348.3, None, None,2022-06-04 21:00:00, None,23
33.6, None, None,2022-06-04 22:00:00, None,23
328.7, None, None,2022-06-04 23:00:00, None,23
352.3, None, None,2022-06-05 00:00:00, None,23
310.3, None, None,2022-06-05 01:00:00, None,23
284.1, None, None,2022-06-05 02:00:00, None,23
293.6, None, None,2022-06-05 03:00:00, None,23
298.8, None, None,2022-06-05 04:00:00, None,23
331.7, None, None,2022-06-05 05:00:00, None,23
267.3, None, None,2022-06-05 06:00:00, None,23
11.8, None, None,2022-06-05 07:00:00, None,23
8.2, None, None,2022-06-05 08:00:00, None,23
319.0, None, None,2022-06-05 09:00:00, None,23
16.6, None, None,2022-06-05 10:00:00, None,23
13.9, None, None,2022-06-05 11:00:00, None,23
61.5, None, None,2022-06-05 12:00:00, None,23
283.0, None, None,2022-06-05 13:00:00, None,23
356.4, None, None,2022-06-05 14:00:00, None,23
41.9, None, None,2022-06-05 15:00:00, None,23
115.2, None, None,2022-06-05 16:00:00, None,23
154.3, None, None,2022-06-05 17:00:00, None,23
149.5, None, None,2022-06-05 18:00:00, None,23
174.7, None, None,2022-06-05 19:00:00, None,23
183.5, None, None,2022-06-05 20:00:00, None,23
186.0, None, None,2022-06-05 21:00:00, None,23
195.0, None, None,2022-06-05 22:00:00, None,23
181.5, None, None,2022-06-05 23:00:00, None,23
182.4, None, None,2022-06-06 00:00:00, None,23
154.9, None, None,2022-06-06 01:00:00, None,23
156.9, None, None,2022-06-06 02:00:00, None,23
161.7, None, None,2022-06-06 03:00:00, None,23
167.6, None, None,2022-06-06 04:00:00, None,23
174.6, None, None,2022-06-06 05:00:00, None,23
166.5, None, None,2022-06-06 06:00:00, None,23
157.9, None, None,2022-06-06 07:00:00, None,23
155.1, None, None,2022-06-06 08:00:00, None,23
152.7, None, None,2022-06-06 09:00:00, None,23
157.8, None, None,2022-06-06 10:00:00, None,23
143.1, None, None,2022-06-06 11:00:00, None,23
147.1, None, None,2022-06-06 12:00:00, None,23
149.6, None, None,2022-06-06 13:00:00, None,23
155.5, None, None,2022-06-06 14:00:00, None,23
156.2, None, None,2022-06-06 15:00:00, None,23
149.0, None, None,2022-06-06 16:00:00, None,23
144.0, None, None,2022-06-06 17:00:00, None,23
135.3, None, None,2022-06-06 18:00:00, None,23
148.6, None, None,2022-06-06 19:00:00, None,23
149.4, None, None,2022-06-06 20:00:00, None,23
157.6, None, None,2022-06-06 21:00:00, None,23
147.5, None, None,2022-06-06 22:00:00, None,23
133.4, None, None,2022-06-06 23:00:00, None,23
97.6, None, None,2022-06-07 00:00:00, None,23
345.6, None, None,2022-06-07 01:00:00, None,23
35.2, None, None,2022-06-07 02:00:00, None,23
12.5, None, None,2022-06-07 03:00:00, None,23
319.4, None, None,2022-06-07 04:00:00, None,23
324.9, None, None,2022-06-07 05:00:00, None,23
356.4, None, None,2022-06-07 06:00:00, None,23
345.2, None, None,2022-06-07 07:00:00, None,23
7.6, None, None,2022-06-07 08:00:00, None,23
24.8, None, None,2022-06-07 09:00:00, None,23
51.1, None, None,2022-06-07 10:00:00, None,23
83.5, None, None,2022-06-07 11:00:00, None,23
15.5, None, None,2022-06-07 12:00:00, None,23
54.0, None, None,2022-06-07 13:00:00, None,23
320.6, None, None,2022-06-07 14:00:00, None,23
351.1, None, None,2022-06-07 15:00:00, None,23
135.5, None, None,2022-06-07 16:00:00, None,23
124.1, None, None,2022-06-07 17:00:00, None,23
127.7, None, None,2022-06-07 18:00:00, None,23
137.8, None, None,2022-06-07 19:00:00, None,23
127.5, None, None,2022-06-07 20:00:00, None,23
163.0, None, None,2022-06-07 21:00:00, None,23
147.5, None, None,2022-06-07 22:00:00, None,23
152.4, None, None,2022-06-07 23:00:00, None,23
153.7, None, None,2022-06-08 00:00:00, None,23
156.4, None, None,2022-06-08 01:00:00, None,23
135.8, None, None,2022-06-08 02:00:00, None,23
354.2, None, None,2022-06-08 03:00:00, None,23
0.0, None, None,2022-06-08 04:00:00, None,23
24.2, None, None,2022-06-08 05:00:00, None,23
155.5, None, None,2022-06-08 06:00:00, None,23
129.7, None, None,2022-06-08 07:00:00, None,23
141.5, None, None,2022-06-08 08:00:00, None,23
135.4, None, None,2022-06-08 09:00:00, None,23
129.7, None, None,2022-06-08 10:00:00, None,23
140.0, None, None,2022-06-08 11:00:00, None,23
195.1, None, None,2022-06-08 12:00:00, None,23
193.2, None, None,2022-06-08 13:00:00, None,23
184.8, None, None,2022-06-08 14:00:00, None,23
165.7, None, None,2022-06-08 15:00:00, None,23
186.4, None, None,2022-06-08 16:00:00, None,23
191.5, None, None,2022-06-08 17:00:00, None,23
208.0, None, None,2022-06-08 18:00:00, None,23
154.1, None, None,2022-06-08 19:00:00, None,23
143.7, None, None,2022-06-08 20:00:00, None,23
156.2, None, None,2022-06-08 21:00:00, None,23
161.4, None, None,2022-06-08 22:00:00, None,23
202.0, None, None,2022-06-08 23:00:00, None,23
275.0, None, None,2022-06-09 00:00:00, None,23
284.3, None, None,2022-06-09 01:00:00, None,23
293.8, None, None,2022-06-09 02:00:00, None,23
322.3, None, None,2022-06-09 03:00:00, None,23
40.4, None, None,2022-06-09 04:00:00, None,23
14.9, None, None,2022-06-09 05:00:00, None,23
15.8, None, None,2022-06-09 06:00:00, None,23
24.9, None, None,2022-06-09 07:00:00, None,23
335.5, None, None,2022-06-09 08:00:00, None,23
354.7, None, None,2022-06-09 09:00:00, None,23
15.6, None, None,2022-06-09 10:00:00, None,23
335.4, None, None,2022-06-09 11:00:00, None,23
273.4, None, None,2022-06-09 12:00:00, None,23
263.0, None, None,2022-06-09 13:00:00, None,23
71.3, None, None,2022-06-09 14:00:00, None,23
348.1, None, None,2022-06-09 15:00:00, None,23
318.5, None, None,2022-06-09 16:00:00, None,23
47.8, None, None,2022-06-09 17:00:00, None,23
93.6, None, None,2022-06-09 18:00:00, None,23
86.8, None, None,2022-06-09 19:00:00, None,23
137.0, None, None,2022-06-09 20:00:00, None,23
145.1, None, None,2022-06-09 21:00:00, None,23
150.1, None, None,2022-06-09 22:00:00, None,23
180.6, None, None,2022-06-09 23:00:00, None,23
226.4, None, None,2022-06-10 00:00:00, None,23
230.2, None, None,2022-06-10 01:00:00, None,23
145.0, None, None,2022-06-10 02:00:00, None,23
154.1, None, None,2022-06-10 03:00:00, None,23
151.4, None, None,2022-06-10 04:00:00, None,23
127.1, None, None,2022-06-10 05:00:00, None,23
148.2, None, None,2022-06-10 06:00:00, None,23
148.8, None, None,2022-06-10 07:00:00, None,23
152.9, None, None,2022-06-10 08:00:00, None,23
144.5, None, None,2022-06-10 09:00:00, None,23
156.4, None, None,2022-06-10 10:00:00, None,23
145.6, None, None,2022-06-10 11:00:00, None,23
156.1, None, None,2022-06-10 12:00:00, None,23
146.8, None, None,2022-06-10 13:00:00, None,23
150.3, None, None,2022-06-10 14:00:00, None,23
157.0, None, None,2022-06-10 15:00:00, None,23
159.3, None, None,2022-06-10 16:00:00, None,23
151.0, None, None,2022-06-10 17:00:00, None,23
152.0, None, None,2022-06-10 18:00:00, None,23
158.4, None, None,2022-06-10 19:00:00, None,23
136.2, None, None,2022-06-10 20:00:00, None,23
143.7, None, None,2022-06-10 21:00:00, None,23
55.6, None, None,2022-06-10 22:00:00, None,23
0.0, None, None,2022-06-10 23:00:00, None,23
