WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.5, None, None,2022-06-04 00:00:00, None,23
327.2, None, None,2022-06-04 01:00:00, None,23
290.5, None, None,2022-06-04 02:00:00, None,23
222.7, None, None,2022-06-04 03:00:00, None,23
311.4, None, None,2022-06-04 04:00:00, None,23
4.6, None, None,2022-06-04 05:00:00, None,23
57.2, None, None,2022-06-04 06:00:00, None,23
63.7, None, None,2022-06-04 07:00:00, None,23
56.0, None, None,2022-06-04 08:00:00, None,23
51.4, None, None,2022-06-04 09:00:00, None,23
57.1, None, None,2022-06-04 10:00:00, None,23
68.7, None, None,2022-06-04 11:00:00, None,23
95.3, None, None,2022-06-04 12:00:00, None,23
64.2, None, None,2022-06-04 13:00:00, None,23
68.3, None, None,2022-06-04 14:00:00, None,23
130.5, None, None,2022-06-04 15:00:00, None,23
46.4, None, None,2022-06-04 16:00:00, None,23
69.7, None, None,2022-06-04 17:00:00, None,23
319.3, None, None,2022-06-04 18:00:00, None,23
321.7, None, None,2022-06-04 19:00:00, None,23
332.0, None, None,2022-06-04 20:00:00, None,23
322.2, None, None,2022-06-04 21:00:00, None,23
0.8, None, None,2022-06-04 22:00:00, None,23
325.3, None, None,2022-06-04 23:00:00, None,23
22.9, None, None,2022-06-05 00:00:00, None,23
43.2, None, None,2022-06-05 01:00:00, None,23
334.4, None, None,2022-06-05 02:00:00, None,23
318.2, None, None,2022-06-05 03:00:00, None,23
306.9, None, None,2022-06-05 04:00:00, None,23
356.7, None, None,2022-06-05 05:00:00, None,23
166.8, None, None,2022-06-05 06:00:00, None,23
36.4, None, None,2022-06-05 07:00:00, None,23
69.2, None, None,2022-06-05 08:00:00, None,23
311.9, None, None,2022-06-05 09:00:00, None,23
26.1, None, None,2022-06-05 10:00:00, None,23
75.2, None, None,2022-06-05 11:00:00, None,23
69.2, None, None,2022-06-05 12:00:00, None,23
51.3, None, None,2022-06-05 13:00:00, None,23
62.2, None, None,2022-06-05 14:00:00, None,23
62.0, None, None,2022-06-05 15:00:00, None,23
54.8, None, None,2022-06-05 16:00:00, None,23
61.1, None, None,2022-06-05 17:00:00, None,23
54.6, None, None,2022-06-05 18:00:00, None,23
20.1, None, None,2022-06-05 19:00:00, None,23
278.3, None, None,2022-06-05 20:00:00, None,23
335.1, None, None,2022-06-05 21:00:00, None,23
316.7, None, None,2022-06-05 22:00:00, None,23
316.2, None, None,2022-06-05 23:00:00, None,23
313.0, None, None,2022-06-06 00:00:00, None,23
317.3, None, None,2022-06-06 01:00:00, None,23
313.3, None, None,2022-06-06 02:00:00, None,23
313.6, None, None,2022-06-06 03:00:00, None,23
311.3, None, None,2022-06-06 04:00:00, None,23
301.8, None, None,2022-06-06 05:00:00, None,23
313.9, None, None,2022-06-06 06:00:00, None,23
10.2, None, None,2022-06-06 07:00:00, None,23
87.6, None, None,2022-06-06 08:00:00, None,23
176.7, None, None,2022-06-06 09:00:00, None,23
194.6, None, None,2022-06-06 10:00:00, None,23
166.1, None, None,2022-06-06 11:00:00, None,23
106.0, None, None,2022-06-06 12:00:00, None,23
177.5, None, None,2022-06-06 13:00:00, None,23
158.7, None, None,2022-06-06 14:00:00, None,23
211.6, None, None,2022-06-06 15:00:00, None,23
176.1, None, None,2022-06-06 16:00:00, None,23
159.9, None, None,2022-06-06 17:00:00, None,23
61.3, None, None,2022-06-06 18:00:00, None,23
319.4, None, None,2022-06-06 19:00:00, None,23
320.8, None, None,2022-06-06 20:00:00, None,23
313.9, None, None,2022-06-06 21:00:00, None,23
313.7, None, None,2022-06-06 22:00:00, None,23
323.9, None, None,2022-06-06 23:00:00, None,23
327.5, None, None,2022-06-07 00:00:00, None,23
323.6, None, None,2022-06-07 01:00:00, None,23
320.9, None, None,2022-06-07 02:00:00, None,23
320.5, None, None,2022-06-07 03:00:00, None,23
319.4, None, None,2022-06-07 04:00:00, None,23
321.2, None, None,2022-06-07 05:00:00, None,23
317.0, None, None,2022-06-07 06:00:00, None,23
348.8, None, None,2022-06-07 07:00:00, None,23
71.8, None, None,2022-06-07 08:00:00, None,23
93.2, None, None,2022-06-07 09:00:00, None,23
137.8, None, None,2022-06-07 10:00:00, None,23
148.2, None, None,2022-06-07 11:00:00, None,23
81.3, None, None,2022-06-07 12:00:00, None,23
76.2, None, None,2022-06-07 13:00:00, None,23
125.3, None, None,2022-06-07 14:00:00, None,23
65.4, None, None,2022-06-07 15:00:00, None,23
53.0, None, None,2022-06-07 16:00:00, None,23
116.7, None, None,2022-06-07 17:00:00, None,23
44.8, None, None,2022-06-07 18:00:00, None,23
297.9, None, None,2022-06-07 19:00:00, None,23
342.4, None, None,2022-06-07 20:00:00, None,23
329.4, None, None,2022-06-07 21:00:00, None,23
301.6, None, None,2022-06-07 22:00:00, None,23
319.9, None, None,2022-06-07 23:00:00, None,23
311.4, None, None,2022-06-08 00:00:00, None,23
318.6, None, None,2022-06-08 01:00:00, None,23
318.4, None, None,2022-06-08 02:00:00, None,23
315.3, None, None,2022-06-08 03:00:00, None,23
327.8, None, None,2022-06-08 04:00:00, None,23
323.9, None, None,2022-06-08 05:00:00, None,23
337.3, None, None,2022-06-08 06:00:00, None,23
329.9, None, None,2022-06-08 07:00:00, None,23
341.6, None, None,2022-06-08 08:00:00, None,23
305.6, None, None,2022-06-08 09:00:00, None,23
65.4, None, None,2022-06-08 10:00:00, None,23
113.8, None, None,2022-06-08 11:00:00, None,23
102.9, None, None,2022-06-08 12:00:00, None,23
160.6, None, None,2022-06-08 13:00:00, None,23
141.7, None, None,2022-06-08 14:00:00, None,23
139.5, None, None,2022-06-08 15:00:00, None,23
129.1, None, None,2022-06-08 16:00:00, None,23
76.3, None, None,2022-06-08 17:00:00, None,23
65.8, None, None,2022-06-08 18:00:00, None,23
312.5, None, None,2022-06-08 19:00:00, None,23
321.1, None, None,2022-06-08 20:00:00, None,23
323.2, None, None,2022-06-08 21:00:00, None,23
318.7, None, None,2022-06-08 22:00:00, None,23
320.6, None, None,2022-06-08 23:00:00, None,23
325.8, None, None,2022-06-09 00:00:00, None,23
321.3, None, None,2022-06-09 01:00:00, None,23
325.3, None, None,2022-06-09 02:00:00, None,23
314.6, None, None,2022-06-09 03:00:00, None,23
322.1, None, None,2022-06-09 04:00:00, None,23
319.0, None, None,2022-06-09 05:00:00, None,23
316.8, None, None,2022-06-09 06:00:00, None,23
317.2, None, None,2022-06-09 07:00:00, None,23
318.4, None, None,2022-06-09 08:00:00, None,23
50.2, None, None,2022-06-09 09:00:00, None,23
86.5, None, None,2022-06-09 10:00:00, None,23
276.1, None, None,2022-06-09 11:00:00, None,23
59.0, None, None,2022-06-09 12:00:00, None,23
71.1, None, None,2022-06-09 13:00:00, None,23
81.7, None, None,2022-06-09 14:00:00, None,23
52.6, None, None,2022-06-09 15:00:00, None,23
46.5, None, None,2022-06-09 16:00:00, None,23
53.1, None, None,2022-06-09 17:00:00, None,23
68.8, None, None,2022-06-09 18:00:00, None,23
344.1, None, None,2022-06-09 19:00:00, None,23
332.1, None, None,2022-06-09 20:00:00, None,23
333.9, None, None,2022-06-09 21:00:00, None,23
359.4, None, None,2022-06-09 22:00:00, None,23
314.8, None, None,2022-06-09 23:00:00, None,23
318.8, None, None,2022-06-10 00:00:00, None,23
322.8, None, None,2022-06-10 01:00:00, None,23
335.7, None, None,2022-06-10 02:00:00, None,23
317.5, None, None,2022-06-10 03:00:00, None,23
317.3, None, None,2022-06-10 04:00:00, None,23
346.6, None, None,2022-06-10 05:00:00, None,23
321.7, None, None,2022-06-10 06:00:00, None,23
44.0, None, None,2022-06-10 07:00:00, None,23
60.9, None, None,2022-06-10 08:00:00, None,23
81.2, None, None,2022-06-10 09:00:00, None,23
67.8, None, None,2022-06-10 10:00:00, None,23
79.5, None, None,2022-06-10 11:00:00, None,23
121.9, None, None,2022-06-10 12:00:00, None,23
155.3, None, None,2022-06-10 13:00:00, None,23
166.8, None, None,2022-06-10 14:00:00, None,23
120.0, None, None,2022-06-10 15:00:00, None,23
141.1, None, None,2022-06-10 16:00:00, None,23
153.2, None, None,2022-06-10 17:00:00, None,23
67.0, None, None,2022-06-10 18:00:00, None,23
120.7, None, None,2022-06-10 19:00:00, None,23
335.4, None, None,2022-06-10 20:00:00, None,23
318.7, None, None,2022-06-10 21:00:00, None,23
320.7, None, None,2022-06-10 22:00:00, None,23
309.5, None, None,2022-06-10 23:00:00, None,23
