WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.0, None, None, None, None,2022-06-04 00:00:00, None,23
179.2, None, None, None, None,2022-06-04 01:00:00, None,23
179.4, None, None, None, None,2022-06-04 02:00:00, None,23
162.5, None, None, None, None,2022-06-04 03:00:00, None,23
178.3, None, None, None, None,2022-06-04 04:00:00, None,23
143.5, None, None, None, None,2022-06-04 05:00:00, None,23
143.3, None, None, None, None,2022-06-04 06:00:00, None,23
71.9, None, None, None, None,2022-06-04 07:00:00, None,23
81.9, None, None, None, None,2022-06-04 08:00:00, None,23
91.3, None, None, None, None,2022-06-04 09:00:00, None,23
56.0, None, None, None, None,2022-06-04 10:00:00, None,23
79.0, None, None, None, None,2022-06-04 11:00:00, None,23
46.6, None, None, None, None,2022-06-04 12:00:00, None,23
67.9, None, None, None, None,2022-06-04 13:00:00, None,23
190.9, None, None, None, None,2022-06-04 14:00:00, None,23
101.2, None, None, None, None,2022-06-04 15:00:00, None,23
179.6, None, None, None, None,2022-06-04 16:00:00, None,23
190.4, None, None, None, None,2022-06-04 17:00:00, None,23
67.8, None, None, None, None,2022-06-04 18:00:00, None,23
88.8, None, None, None, None,2022-06-04 19:00:00, None,23
168.7, None, None, None, None,2022-06-04 20:00:00, None,23
78.1, None, None, None, None,2022-06-04 21:00:00, None,23
237.0, None, None, None, None,2022-06-04 22:00:00, None,23
235.8, None, None, None, None,2022-06-04 23:00:00, None,23
181.8, None, None, None, None,2022-06-05 00:00:00, None,23
140.3, None, None, None, None,2022-06-05 01:00:00, None,23
101.2, None, None, None, None,2022-06-05 02:00:00, None,23
216.3, None, None, None, None,2022-06-05 03:00:00, None,23
168.3, None, None, None, None,2022-06-05 04:00:00, None,23
170.4, None, None, None, None,2022-06-05 05:00:00, None,23
184.3, None, None, None, None,2022-06-05 06:00:00, None,23
157.1, None, None, None, None,2022-06-05 07:00:00, None,23
170.1, None, None, None, None,2022-06-05 08:00:00, None,23
146.0, None, None, None, None,2022-06-05 09:00:00, None,23
153.4, None, None, None, None,2022-06-05 10:00:00, None,23
170.9, None, None, None, None,2022-06-05 11:00:00, None,23
200.9, None, None, None, None,2022-06-05 12:00:00, None,23
217.9, None, None, None, None,2022-06-05 13:00:00, None,23
223.8, None, None, None, None,2022-06-05 14:00:00, None,23
244.2, None, None, None, None,2022-06-05 15:00:00, None,23
254.4, None, None, None, None,2022-06-05 16:00:00, None,23
229.6, None, None, None, None,2022-06-05 17:00:00, None,23
208.4, None, None, None, None,2022-06-05 18:00:00, None,23
216.1, None, None, None, None,2022-06-05 19:00:00, None,23
179.4, None, None, None, None,2022-06-05 20:00:00, None,23
177.5, None, None, None, None,2022-06-05 21:00:00, None,23
187.4, None, None, None, None,2022-06-05 22:00:00, None,23
193.6, None, None, None, None,2022-06-05 23:00:00, None,23
216.8, None, None, None, None,2022-06-06 00:00:00, None,23
196.7, None, None, None, None,2022-06-06 01:00:00, None,23
193.4, None, None, None, None,2022-06-06 02:00:00, None,23
189.7, None, None, None, None,2022-06-06 03:00:00, None,23
193.4, None, None, None, None,2022-06-06 04:00:00, None,23
193.1, None, None, None, None,2022-06-06 05:00:00, None,23
190.2, None, None, None, None,2022-06-06 06:00:00, None,23
184.5, None, None, None, None,2022-06-06 07:00:00, None,23
172.7, None, None, None, None,2022-06-06 08:00:00, None,23
150.7, None, None, None, None,2022-06-06 09:00:00, None,23
160.4, None, None, None, None,2022-06-06 10:00:00, None,23
159.8, None, None, None, None,2022-06-06 11:00:00, None,23
161.9, None, None, None, None,2022-06-06 12:00:00, None,23
154.2, None, None, None, None,2022-06-06 13:00:00, None,23
159.5, None, None, None, None,2022-06-06 14:00:00, None,23
144.8, None, None, None, None,2022-06-06 15:00:00, None,23
98.3, None, None, None, None,2022-06-06 16:00:00, None,23
55.4, None, None, None, None,2022-06-06 17:00:00, None,23
48.3, None, None, None, None,2022-06-06 18:00:00, None,23
77.2, None, None, None, None,2022-06-06 19:00:00, None,23
166.8, None, None, None, None,2022-06-06 20:00:00, None,23
156.6, None, None, None, None,2022-06-06 21:00:00, None,23
163.9, None, None, None, None,2022-06-06 22:00:00, None,23
169.7, None, None, None, None,2022-06-06 23:00:00, None,23
154.2, None, None, None, None,2022-06-07 00:00:00, None,23
182.4, None, None, None, None,2022-06-07 01:00:00, None,23
171.9, None, None, None, None,2022-06-07 02:00:00, None,23
173.1, None, None, None, None,2022-06-07 03:00:00, None,23
183.1, None, None, None, None,2022-06-07 04:00:00, None,23
167.9, None, None, None, None,2022-06-07 05:00:00, None,23
135.6, None, None, None, None,2022-06-07 06:00:00, None,23
117.1, None, None, None, None,2022-06-07 07:00:00, None,23
54.6, None, None, None, None,2022-06-07 08:00:00, None,23
50.2, None, None, None, None,2022-06-07 09:00:00, None,23
44.0, None, None, None, None,2022-06-07 10:00:00, None,23
47.5, None, None, None, None,2022-06-07 11:00:00, None,23
48.3, None, None, None, None,2022-06-07 12:00:00, None,23
53.7, None, None, None, None,2022-06-07 13:00:00, None,23
79.6, None, None, None, None,2022-06-07 14:00:00, None,23
59.0, None, None, None, None,2022-06-07 15:00:00, None,23
67.6, None, None, None, None,2022-06-07 16:00:00, None,23
96.8, None, None, None, None,2022-06-07 17:00:00, None,23
182.3, None, None, None, None,2022-06-07 18:00:00, None,23
172.6, None, None, None, None,2022-06-07 19:00:00, None,23
208.1, None, None, None, None,2022-06-07 20:00:00, None,23
216.1, None, None, None, None,2022-06-07 21:00:00, None,23
190.1, None, None, None, None,2022-06-07 22:00:00, None,23
172.2, None, None, None, None,2022-06-07 23:00:00, None,23
183.5, None, None, None, None,2022-06-08 00:00:00, None,23
199.8, None, None, None, None,2022-06-08 01:00:00, None,23
191.4, None, None, None, None,2022-06-08 02:00:00, None,23
194.3, None, None, None, None,2022-06-08 03:00:00, None,23
177.4, None, None, None, None,2022-06-08 04:00:00, None,23
153.7, None, None, None, None,2022-06-08 05:00:00, None,23
162.9, None, None, None, None,2022-06-08 06:00:00, None,23
171.0, None, None, None, None,2022-06-08 07:00:00, None,23
151.8, None, None, None, None,2022-06-08 08:00:00, None,23
187.3, None, None, None, None,2022-06-08 09:00:00, None,23
204.5, None, None, None, None,2022-06-08 10:00:00, None,23
217.7, None, None, None, None,2022-06-08 11:00:00, None,23
227.7, None, None, None, None,2022-06-08 12:00:00, None,23
232.4, None, None, None, None,2022-06-08 13:00:00, None,23
206.4, None, None, None, None,2022-06-08 14:00:00, None,23
227.2, None, None, None, None,2022-06-08 15:00:00, None,23
66.6, None, None, None, None,2022-06-08 16:00:00, None,23
51.8, None, None, None, None,2022-06-08 17:00:00, None,23
54.1, None, None, None, None,2022-06-08 18:00:00, None,23
78.5, None, None, None, None,2022-06-08 19:00:00, None,23
196.1, None, None, None, None,2022-06-08 20:00:00, None,23
199.0, None, None, None, None,2022-06-08 21:00:00, None,23
186.1, None, None, None, None,2022-06-08 22:00:00, None,23
196.2, None, None, None, None,2022-06-08 23:00:00, None,23
180.3, None, None, None, None,2022-06-09 00:00:00, None,23
177.5, None, None, None, None,2022-06-09 01:00:00, None,23
160.2, None, None, None, None,2022-06-09 02:00:00, None,23
176.7, None, None, None, None,2022-06-09 03:00:00, None,23
170.0, None, None, None, None,2022-06-09 04:00:00, None,23
196.9, None, None, None, None,2022-06-09 05:00:00, None,23
194.7, None, None, None, None,2022-06-09 06:00:00, None,23
164.2, None, None, None, None,2022-06-09 07:00:00, None,23
213.7, None, None, None, None,2022-06-09 08:00:00, None,23
193.0, None, None, None, None,2022-06-09 09:00:00, None,23
159.0, None, None, None, None,2022-06-09 10:00:00, None,23
138.5, None, None, None, None,2022-06-09 11:00:00, None,23
124.7, None, None, None, None,2022-06-09 12:00:00, None,23
173.0, None, None, None, None,2022-06-09 13:00:00, None,23
131.9, None, None, None, None,2022-06-09 14:00:00, None,23
157.8, None, None, None, None,2022-06-09 15:00:00, None,23
176.1, None, None, None, None,2022-06-09 16:00:00, None,23
152.3, None, None, None, None,2022-06-09 17:00:00, None,23
164.0, None, None, None, None,2022-06-09 18:00:00, None,23
121.2, None, None, None, None,2022-06-09 19:00:00, None,23
144.3, None, None, None, None,2022-06-09 20:00:00, None,23
170.2, None, None, None, None,2022-06-09 21:00:00, None,23
177.7, None, None, None, None,2022-06-09 22:00:00, None,23
156.9, None, None, None, None,2022-06-09 23:00:00, None,23
196.7, None, None, None, None,2022-06-10 00:00:00, None,23
202.2, None, None, None, None,2022-06-10 01:00:00, None,23
197.9, None, None, None, None,2022-06-10 02:00:00, None,23
203.2, None, None, None, None,2022-06-10 03:00:00, None,23
197.4, None, None, None, None,2022-06-10 04:00:00, None,23
175.6, None, None, None, None,2022-06-10 05:00:00, None,23
166.6, None, None, None, None,2022-06-10 06:00:00, None,23
158.6, None, None, None, None,2022-06-10 07:00:00, None,23
196.9, None, None, None, None,2022-06-10 08:00:00, None,23
175.4, None, None, None, None,2022-06-10 09:00:00, None,23
143.3, None, None, None, None,2022-06-10 10:00:00, None,23
134.8, None, None, None, None,2022-06-10 11:00:00, None,23
125.8, None, None, None, None,2022-06-10 12:00:00, None,23
189.3, None, None, None, None,2022-06-10 13:00:00, None,23
186.0, None, None, None, None,2022-06-10 14:00:00, None,23
181.0, None, None, None, None,2022-06-10 15:00:00, None,23
181.4, None, None, None, None,2022-06-10 16:00:00, None,23
199.7, None, None, None, None,2022-06-10 17:00:00, None,23
190.5, None, None, None, None,2022-06-10 18:00:00, None,23
187.8, None, None, None, None,2022-06-10 19:00:00, None,23
192.5, None, None, None, None,2022-06-10 20:00:00, None,23
183.6, None, None, None, None,2022-06-10 21:00:00, None,23
189.2, None, None, None, None,2022-06-10 22:00:00, None,23
215.9, None, None, None, None,2022-06-10 23:00:00, None,23
