WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.2, None, None,97.7, None,2022-06-04 00:00:00, None,23
48.8, None, None,96.9, None,2022-06-04 01:00:00, None,23
17.8, None, None,97.6, None,2022-06-04 02:00:00, None,23
35.0, None, None,97.5, None,2022-06-04 03:00:00, None,23
72.3, None, None,96.8, None,2022-06-04 04:00:00, None,23
332.1, None, None,97.4, None,2022-06-04 05:00:00, None,23
103.4, None, None,96.0, None,2022-06-04 06:00:00, None,23
322.9, None, None,92.2, None,2022-06-04 07:00:00, None,23
91.7, None, None,87.8, None,2022-06-04 08:00:00, None,23
283.8, None, None,84.0, None,2022-06-04 09:00:00, None,23
39.3, None, None,78.8, None,2022-06-04 10:00:00, None,23
124.8, None, None,74.2, None,2022-06-04 11:00:00, None,23
197.7, None, None,70.4, None,2022-06-04 12:00:00, None,23
184.2, None, None,77.6, None,2022-06-04 13:00:00, None,23
185.8, None, None,77.1, None,2022-06-04 14:00:00, None,23
172.1, None, None,68.7, None,2022-06-04 15:00:00, None,23
34.0, None, None,70.6, None,2022-06-04 16:00:00, None,23
46.9, None, None,72.4, None,2022-06-04 17:00:00, None,23
86.2, None, None,69.0, None,2022-06-04 18:00:00, None,23
24.8, None, None,69.5, None,2022-06-04 19:00:00, None,23
210.5, None, None,74.0, None,2022-06-04 20:00:00, None,23
178.0, None, None,80.2, None,2022-06-04 21:00:00, None,23
37.2, None, None,85.8, None,2022-06-04 22:00:00, None,23
59.5, None, None,88.7, None,2022-06-04 23:00:00, None,23
87.2, None, None,88.0, None,2022-06-05 00:00:00, None,23
40.9, None, None,91.5, None,2022-06-05 01:00:00, None,23
54.1, None, None,86.9, None,2022-06-05 02:00:00, None,23
106.2, None, None,87.9, None,2022-06-05 03:00:00, None,23
99.4, None, None,88.3, None,2022-06-05 04:00:00, None,23
83.1, None, None,81.6, None,2022-06-05 05:00:00, None,23
132.4, None, None,83.6, None,2022-06-05 06:00:00, None,23
180.9, None, None,86.0, None,2022-06-05 07:00:00, None,23
125.1, None, None,93.2, None,2022-06-05 08:00:00, None,23
86.4, None, None,92.6, None,2022-06-05 09:00:00, None,23
172.2, None, None,84.2, None,2022-06-05 10:00:00, None,23
184.8, None, None,77.4, None,2022-06-05 11:00:00, None,23
189.2, None, None,71.2, None,2022-06-05 12:00:00, None,23
199.4, None, None,64.0, None,2022-06-05 13:00:00, None,23
186.9, None, None,57.5, None,2022-06-05 14:00:00, None,23
183.7, None, None,54.7, None,2022-06-05 15:00:00, None,23
99.4, None, None,59.5, None,2022-06-05 16:00:00, None,23
70.6, None, None,63.6, None,2022-06-05 17:00:00, None,23
82.1, None, None,65.8, None,2022-06-05 18:00:00, None,23
93.1, None, None,68.8, None,2022-06-05 19:00:00, None,23
162.6, None, None,70.0, None,2022-06-05 20:00:00, None,23
145.6, None, None,69.4, None,2022-06-05 21:00:00, None,23
172.6, None, None,74.7, None,2022-06-05 22:00:00, None,23
139.3, None, None,76.1, None,2022-06-05 23:00:00, None,23
118.3, None, None,76.7, None,2022-06-06 00:00:00, None,23
109.3, None, None,82.6, None,2022-06-06 01:00:00, None,23
103.7, None, None,83.6, None,2022-06-06 02:00:00, None,23
132.3, None, None,81.5, None,2022-06-06 03:00:00, None,23
196.3, None, None,77.1, None,2022-06-06 04:00:00, None,23
162.2, None, None,68.9, None,2022-06-06 05:00:00, None,23
169.7, None, None,59.7, None,2022-06-06 06:00:00, None,23
173.2, None, None,49.0, None,2022-06-06 07:00:00, None,23
170.8, None, None,48.0, None,2022-06-06 08:00:00, None,23
170.9, None, None,43.6, None,2022-06-06 09:00:00, None,23
168.5, None, None,40.7, None,2022-06-06 10:00:00, None,23
176.8, None, None,36.1, None,2022-06-06 11:00:00, None,23
193.4, None, None,32.7, None,2022-06-06 12:00:00, None,23
194.1, None, None,30.0, None,2022-06-06 13:00:00, None,23
188.3, None, None,30.4, None,2022-06-06 14:00:00, None,23
182.7, None, None,27.9, None,2022-06-06 15:00:00, None,23
188.2, None, None,28.1, None,2022-06-06 16:00:00, None,23
183.2, None, None,28.9, None,2022-06-06 17:00:00, None,23
185.6, None, None,32.2, None,2022-06-06 18:00:00, None,23
185.8, None, None,36.2, None,2022-06-06 19:00:00, None,23
207.8, None, None,39.1, None,2022-06-06 20:00:00, None,23
76.2, None, None,42.7, None,2022-06-06 21:00:00, None,23
