RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.6, None, None, None, 2.956, 196.7, None, None,8.0,726.4, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 29.65, None, None, None, None,2019-06-19 07:00:00, None,25, None, None
95.5, None, None, None, 2.661, 177.0, None, None,9.0,726.5, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 23.84, None, None, None, None,2019-06-19 08:00:00, None,25, None, None
95.4, None, None, None, 2.42, 178.3, None, None,9.0,726.7, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 22.05, None, None, None, None,2019-06-19 09:00:00, None,25, None, None
92.1, None, None, None, 2.712, 188.5, None, None,9.0,726.7, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 20.7, None, None, None, None,2019-06-19 10:00:00, None,25, None, None
74.41, None, None, None, 2.591, 167.1, None, None,8.0,726.7, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 46.69, None, None, None, None,2019-06-19 11:00:00, None,25, None, None
67.14, None, None, None, 3.735, 100.0, None, None,6.0,726.9, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 70.42, None, None, None, None,2019-06-19 12:00:00, None,25, None, None
72.43, None, None, None, 3.912, 79.43, None, None,7.0,726.6, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 66.76, None, None, None, None,2019-06-19 13:00:00, None,25, None, None
78.69, None, None, None, 2.126, 109.6, None, None,7.0,726.3, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 67.04, None, None, None, None,2019-06-19 14:00:00, None,25, None, None
90.4, None, None, None, 2.1, 201.4, None, None,9.0,726.6, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 42.98, None, None, None, None,2019-06-19 15:00:00, None,25, None, None
59.08, None, None, None, 3.058, 179.4, None, None,6.0,725.8, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 34.9, None, None, None, None,2019-06-19 16:00:00, None,25, None, None
83.4, None, None, None, 2.888, 187.1, None, None,7.0,726.8, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 50.07, None, None, None, None,2019-06-19 17:00:00, None,25, None, None
92.7, None, None, None, 1.383, 200.0, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 41.54, None, None, None, None,2019-06-19 18:00:00, None,25, None, None
90.8, None, None, None, 1.013, 168.3, None, None,8.0,726.9, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 38.22, None, None, None, None,2019-06-19 19:00:00, None,25, None, None
93.2, None, None, None, 3.07, 198.5, None, None,8.0,727.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 26.98, None, None, None, None,2019-06-19 20:00:00, None,25, None, None
93.9, None, None, None, 2.735, 206.4, None, None,8.0,726.7, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 28.97, None, None, None, None,2019-06-19 21:00:00, None,25, None, None
94.7, None, None, None, 3.02, 221.3, None, None,7.0,726.7, None, None, None, None, None, None, None, None,7.922, None, None, None, None, 22.02, None, None, None, None,2019-06-19 22:00:00, None,25, None, None
94.9, None, None, None, 3.128, 232.5, None, None,7.0,726.7, None, None, None, None, None, None, None, None,7.683, None, None, None, None, 27.31, None, None, None, None,2019-06-19 23:00:00, None,25, None, None
94.6, None, None, None, 2.311, 202.2, None, None,7.0,726.9, None, None, None, None, None, None, None, None,7.879, None, None, None, None, 30.87, None, None, None, None,2019-06-20 00:00:00, None,25, None, None
95.0, None, None, None, 2.465, 216.9, None, None,7.0,726.7, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 26.65, None, None, None, None,2019-06-20 01:00:00, None,25, None, None
93.3, None, None, None, 3.176, 191.5, None, None,7.0,726.4, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 25.91, None, None, None, None,2019-06-20 02:00:00, None,25, None, None
93.7, None, None, None, 2.955, 199.5, None, None,7.0,726.2, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 30.19, None, None, None, None,2019-06-20 03:00:00, None,25, None, None
93.4, None, None, None, 3.007, 180.3, None, None,7.0,726.1, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 22.95, None, None, None, None,2019-06-20 04:00:00, None,25, None, None
94.7, None, None, None, 2.072, 198.2, None, None,7.0,726.1, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 31.29, None, None, None, None,2019-06-20 05:00:00, None,25, None, None
94.9, None, None, None, 1.615, 193.6, None, None,7.0,725.9, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 32.96, None, None, None, None,2019-06-20 06:00:00, None,25, None, None
95.2, None, None, None, 1.228, 187.9, None, None,7.0,725.7, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 33.17, None, None, None, None,2019-06-20 07:00:00, None,25, None, None
95.1, None, None, None, 1.372, 168.1, None, None,8.0,725.4, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 48.8, None, None, None, None,2019-06-20 08:00:00, None,25, None, None
95.4, None, None, None, 1.392, 177.1, None, None,8.0,725.4, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 46.51, None, None, None, None,2019-06-20 09:00:00, None,25, None, None
95.2, None, None, None, 2.076, 149.9, None, None,8.0,725.1, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 53.46, None, None, None, None,2019-06-20 10:00:00, None,25, None, None
94.8, None, None, None, 1.968, 166.7, None, None,8.0,724.8, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 53.78, None, None, None, None,2019-06-20 11:00:00, None,25, None, None
95.2, None, None, None, 1.954, 180.1, None, None,8.0,724.7, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 40.01, None, None, None, None,2019-06-20 12:00:00, None,25, None, None
95.2, None, None, None, 1.454, 162.9, None, None,8.0,724.9, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 31.74, None, None, None, None,2019-06-20 13:00:00, None,25, None, None
95.1, None, None, None, 0.925, 153.5, None, None,8.0,725.1, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 51.91, None, None, None, None,2019-06-20 14:00:00, None,25, None, None
94.9, None, None, None, 1.121, 141.6, None, None,8.0,725.4, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 57.5, None, None, None, None,2019-06-20 15:00:00, None,25, None, None
94.5, None, None, None, 1.523, 140.3, None, None,9.0,725.7, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 65.48, None, None, None, None,2019-06-20 16:00:00, None,25, None, None
91.5, None, None, None, 2.187, 119.3, None, None,9.0,725.7, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 74.49, None, None, None, None,2019-06-20 17:00:00, None,25, None, None
86.5, None, None, None, 3.208, 46.3, None, None,9.0,725.6, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 73.23, None, None, None, None,2019-06-20 18:00:00, None,25, None, None
87.9, None, None, None, 2.484, 171.0, None, None,8.0,726.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 71.69, None, None, None, None,2019-06-20 19:00:00, None,25, None, None
90.5, None, None, None, 1.748, 200.4, None, None,8.0,726.3, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 33.11, None, None, None, None,2019-06-20 20:00:00, None,25, None, None
89.5, None, None, None, 1.446, 210.7, None, None,8.0,726.5, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 23.48, None, None, None, None,2019-06-20 21:00:00, None,25, None, None
91.8, None, None, None, 2.632, 211.4, None, None,8.0,726.9, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 18.91, None, None, None, None,2019-06-20 22:00:00, None,25, None, None
94.0, None, None, None, 2.793, 201.9, None, None,8.0,727.2, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 19.53, None, None, None, None,2019-06-20 23:00:00, None,25, None, None
94.3, None, None, None, 2.595, 208.7, None, None,8.0,727.4, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 23.84, None, None, None, None,2019-06-21 00:00:00, None,25, None, None
94.2, None, None, None, 1.689, 207.4, None, None,8.0,727.3, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 21.75, None, None, None, None,2019-06-21 01:00:00, None,25, None, None
93.6, None, None, None, 1.389, 196.7, None, None,8.0,727.2, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 44.21, None, None, None, None,2019-06-21 02:00:00, None,25, None, None
93.8, None, None, None, 1.517, 198.6, None, None,8.0,727.4, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 36.25, None, None, None, None,2019-06-21 03:00:00, None,25, None, None
94.0, None, None, None, 1.857, 199.4, None, None,7.0,727.2, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 30.6, None, None, None, None,2019-06-21 04:00:00, None,25, None, None
94.5, None, None, None, 1.592, 197.8, None, None,7.0,727.4, None, None, None, None, None, None, None, None,7.971, None, None, None, None, 25.09, None, None, None, None,2019-06-21 05:00:00, None,25, None, None
94.6, None, None, None, 1.51, 171.4, None, None,7.0,727.7, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 43.86, None, None, None, None,2019-06-21 06:00:00, None,25, None, None
91.6, None, None, None, 2.097, 135.6, None, None,7.0,727.9, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 47.2, None, None, None, None,2019-06-21 07:00:00, None,25, None, None
91.3, None, None, None, 1.847, 170.3, None, None,8.0,728.2, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 37.46, None, None, None, None,2019-06-21 08:00:00, None,25, None, None
88.3, None, None, None, 1.654, 160.4, None, None,8.0,728.3, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 52.99, None, None, None, None,2019-06-21 09:00:00, None,25, None, None
76.08, None, None, None, 3.424, 81.6, None, None,8.0,728.3, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 62.34, None, None, None, None,2019-06-21 10:00:00, None,25, None, None
71.46, None, None, None, 4.558, 33.25, None, None,8.0,728.3, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 57.81, None, None, None, None,2019-06-21 11:00:00, None,25, None, None
67.78, None, None, None, 4.177, 70.87, None, None,9.0,728.3, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 58.63, None, None, None, None,2019-06-21 12:00:00, None,25, None, None
58.2, None, None, None, 4.31, 75.15, None, None,9.0,728.3, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 52.65, None, None, None, None,2019-06-21 13:00:00, None,25, None, None
54.37, None, None, None, 5.009, 61.89, None, None,9.0,728.1, None, None, None, None, None, None, None, None,19.33, None, None, None, None, 61.61, None, None, None, None,2019-06-21 14:00:00, None,25, None, None
49.24, None, None, None, 4.765, 83.7, None, None,10.0,727.6, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 55.68, None, None, None, None,2019-06-21 15:00:00, None,25, None, None
44.96, None, None, None, 5.049, 64.66, None, None,10.0,727.6, None, None, None, None, None, None, None, None,22.15, None, None, None, None, 52.73, None, None, None, None,2019-06-21 16:00:00, None,25, None, None
48.24, None, None, None, 5.007, 61.95, None, None,12.0,727.4, None, None, None, None, None, None, None, None,22.85, None, None, None, None, 56.5, None, None, None, None,2019-06-21 17:00:00, None,25, None, None
41.57, None, None, None, 4.244, 69.2, None, None,9.0,727.4, None, None, None, None, None, None, None, None,23.77, None, None, None, None, 60.13, None, None, None, None,2019-06-21 18:00:00, None,25, None, None
57.85, None, None, None, 3.25, 57.54, None, None,13.0,727.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None, 76.84, None, None, None, None,2019-06-21 19:00:00, None,25, None, None
61.94, None, None, None, 3.106, 152.8, None, None,11.0,727.8, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 40.7, None, None, None, None,2019-06-21 21:00:00, None,25, None, None
78.8, None, None, None, 2.086, 150.4, None, None,11.0,727.9, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 45.29, None, None, None, None,2019-06-21 22:00:00, None,25, None, None
80.3, None, None, None, 0.61, 165.0, None, None,10.0,728.3, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 13.38, None, None, None, None,2019-06-21 23:00:00, None,25, None, None
83.5, None, None, None, 0.027, 167.5, None, None,10.0,728.3, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 9.74, None, None, None, None,2019-06-22 00:00:00, None,25, None, None
86.3, None, None, None, 0.067, 161.5, None, None,10.0,728.3, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 17.36, None, None, None, None,2019-06-22 01:00:00, None,25, None, None
88.8, None, None, None, 0.013, 163.9, None, None,10.0,728.5, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 17.1, None, None, None, None,2019-06-22 02:00:00, None,25, None, None
89.4, None, None, None, 0.021, 163.2, None, None,10.0,728.5, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 26.79, None, None, None, None,2019-06-22 03:00:00, None,25, None, None
89.9, None, None, None, 0.002, 187.9, None, None,10.0,728.5, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 40.09, None, None, None, None,2019-06-22 04:00:00, None,25, None, None
91.0, None, None, None, 0.055, 137.5, None, None,10.0,728.7, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 43.62, None, None, None, None,2019-06-22 05:00:00, None,25, None, None
91.6, None, None, None, None, None, None, None,10.0,729.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2019-06-22 06:00:00, None,25, None, None
90.8, None, None, None, 0.233, 134.4, None, None,10.0,729.2, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 37.07, None, None, None, None,2019-06-22 07:00:00, None,25, None, None
90.1, None, None, None, 0.165, 139.8, None, None,10.0,729.2, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 37.99, None, None, None, None,2019-06-22 08:00:00, None,25, None, None
87.4, None, None, None, 0.08, 158.4, None, None,11.0,729.3, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 29.36, None, None, None, None,2019-06-22 09:00:00, None,25, None, None
83.7, None, None, None, 0.54, 163.9, None, None,11.0,729.1, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 38.85, None, None, None, None,2019-06-22 10:00:00, None,25, None, None
82.7, None, None, None, 0.209, 161.1, None, None,11.0,728.8, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 21.52, None, None, None, None,2019-06-22 11:00:00, None,25, None, None
58.54, None, None, None, 2.556, 109.5, None, None,11.0,728.3, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 51.32, None, None, None, None,2019-06-22 12:00:00, None,25, None, None
90.7, None, None, None, 2.463, 173.9, None, None,12.0,728.3, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 62.69, None, None, None, None,2019-06-22 15:00:00, None,25, None, None
84.3, None, None, None, 1.333, 144.4, None, None,12.0,727.3, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 34.89, None, None, None, None,2019-06-22 17:00:00, None,25, None, None
88.5, None, None, None, 2.424, 138.9, None, None,11.0,726.3, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 56.7, None, None, None, None,2019-06-24 10:00:00, None,25, None, None
84.2, None, None, None, 2.154, 149.7, None, None,10.0,726.3, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 53.64, None, None, None, None,2019-06-24 11:00:00, None,25, None, None
73.5, None, None, None, 2.621, 110.8, None, None,10.0,726.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 61.59, None, None, None, None,2019-06-24 12:00:00, None,25, None, None
59.55, None, None, None, 4.536, 75.75, None, None,9.0,725.6, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 49.92, None, None, None, None,2019-06-24 13:00:00, None,25, None, None
60.86, None, None, None, 3.744, 139.0, None, None,6.0,725.5, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 55.58, None, None, None, None,2019-06-24 14:00:00, None,25, None, None
78.44, None, None, None, 2.45, 160.5, None, None,10.0,725.5, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 34.41, None, None, None, None,2019-06-24 15:00:00, None,25, None, None
74.64, None, None, None, 2.71, 164.6, None, None,11.0,725.3, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 48.87, None, None, None, None,2019-06-24 16:00:00, None,25, None, None
51.76, None, None, None, 2.532, 185.1, None, None,8.0,725.3, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 48.66, None, None, None, None,2019-06-24 17:00:00, None,25, None, None
73.74, None, None, None, 3.805, 106.2, None, None,10.0,725.1, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 70.28, None, None, None, None,2019-06-24 18:00:00, None,25, None, None
77.74, None, None, None, 2.692, 197.0, None, None,10.0,725.1, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 44.67, None, None, None, None,2019-06-24 19:00:00, None,25, None, None
79.72, None, None, None, 2.544, 196.8, None, None,10.0,725.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 19.67, None, None, None, None,2019-06-24 20:00:00, None,25, None, None
84.1, None, None, None, 1.371, 210.5, None, None,10.0,725.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 18.14, None, None, None, None,2019-06-24 21:00:00, None,25, None, None
85.1, None, None, None, 2.415, 232.5, None, None,10.0,725.3, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 13.91, None, None, None, None,2019-06-24 22:00:00, None,25, None, None
89.5, None, None, None, 2.541, 242.2, None, None,10.0,725.5, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 15.54, None, None, None, None,2019-06-24 23:00:00, None,25, None, None
