CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-18.25, None, None, None, None,10.53, None,272.8,32.27, None, None, None, None, None,2017-01-10 05:00:00,2
-18.88, None, None, None, None,12.14, None,273.7,21.88, None, None, None, None, None,2017-01-10 06:00:00,2
-19.4, None, None, None, None,18.33, None,289.8,16.13, None, None, None, None, None,2017-01-10 07:00:00,2
-20.27, None, None, None, None,13.84, None,275.1,15.12, None, None, None, None, None,2017-01-10 08:00:00,2
-20.66, None, None, None, None,13.46, None,272.4,13.33, None, None, None, None, None,2017-01-10 09:00:00,2
-20.62, None, None, None, None,26.06, None,308.0,10.14, None, None, None, None, None,2017-01-10 10:00:00,2
-20.54, None, None, None, None,15.49, None,303.9,12.89, None, None, None, None, None,2017-01-10 11:00:00,2
-20.35, None, None, None, None,13.3, None,294.6,19.89, None, None, None, None, None,2017-01-10 12:00:00,2
-22.68, None, None, None, None,25.62, None,353.6,16.04, None, None, None, None, None,2017-01-10 16:00:00,2
-23.28, None, None, None, None,18.96, None,15.23,19.98, None, None, None, None, None,2017-01-10 17:00:00,2
-23.31, None, None, None, None,37.88, None,44.64,7.75, None, None, None, None, None,2017-01-10 18:00:00,2
-21.89, None, None, None, None,37.12, None,76.7,4.548, None, None, None, None, None,2017-01-10 19:00:00,2
-20.82, None, None, None, None,30.93, None,63.03,3.011, None, None, None, None, None,2017-01-10 22:00:00,2
-20.72, None, None, None, None,15.18, None,78.4,4.06, None, None, None, None, None,2017-01-10 23:00:00,2
-20.29, None, None, None, None,27.04, None,312.6,2.505, None, None, None, None, None,2017-01-11 00:00:00,2
-21.36, None, None, None, None,19.11, None,4.556,13.74, None, None, None, None, None,2017-01-11 02:00:00,2
-20.2, None, None, None, None,6.666, None,10.16,24.08, None, None, None, None, None,2017-01-11 04:00:00,2
-19.24, None, None, None, None,12.69, None,15.39,27.02, None, None, None, None, None,2017-01-11 06:00:00,2
-18.66, None, None, None, None,39.16, None,49.65,10.49, None, None, None, None, None,2017-01-11 07:00:00,2
-17.75, None, None, None, None,15.0, None,10.16,23.72, None, None, None, None, None,2017-01-11 08:00:00,2
-15.68, None, None, None, None,17.19, None,354.3,9.09, None, None, None, None, None,2017-01-11 10:00:00,2
-14.92, None, None, None, None,7.61, None,343.5,17.46, None, None, None, None, None,2017-01-11 11:00:00,2
-15.35, None, None, None, None,9.23, None,274.5,10.25, None, None, None, None, None,2017-01-11 19:00:00,2
-15.2, None, None, None, None,8.33, None,266.7,10.41, None, None, None, None, None,2017-01-11 20:00:00,2
-14.71, None, None, None, None,7.56, None,260.8,9.58, None, None, None, None, None,2017-01-11 21:00:00,2
-15.5, None, None, None, None,6.318, None,263.7,11.36, None, None, None, None, None,2017-01-12 09:00:00,2
-15.05, None, None, None, None,8.51, None,268.8,12.09, None, None, None, None, None,2017-01-12 10:00:00,2
-15.89, None, None, None, None,10.42, None,269.4,12.2, None, None, None, None, None,2017-01-12 11:00:00,2
-16.18, None, None, None, None,8.63, None,263.5,16.04, None, None, None, None, None,2017-01-12 12:00:00,2
-15.74, None, None, None, None,10.0, None,263.6,15.52, None, None, None, None, None,2017-01-12 13:00:00,2
-15.5, None, None, None, None,10.95, None,263.1,15.34, None, None, None, None, None,2017-01-12 14:00:00,2
-15.26, None, None, None, None,12.52, None,262.1,14.74, None, None, None, None, None,2017-01-12 15:00:00,2
-16.2, None, None, None, None,10.38, None,262.6,17.03, None, None, None, None, None,2017-01-12 17:00:00,2
-16.38, None, None, None, None,7.97, None,262.2,17.57, None, None, None, None, None,2017-01-12 18:00:00,2
-15.88, None, None, None, None,7.81, None,258.8,15.16, None, None, None, None, None,2017-01-12 19:00:00,2
-15.59, None, None, None, None,9.07, None,260.1,16.39, None, None, None, None, None,2017-01-12 20:00:00,2
-15.49, None, None, None, None,8.15, None,263.6,18.91, None, None, None, None, None,2017-01-12 22:00:00,2
-15.5, None, None, None, None,9.8, None,266.6,18.34, None, None, None, None, None,2017-01-12 23:00:00,2
-15.35, None, None, None, None,8.22, None,267.1,15.67, None, None, None, None, None,2017-01-13 00:00:00,2
-14.58, None, None, None, None,5.542, None,263.4,14.07, None, None, None, None, None,2017-01-13 02:00:00,2
-14.34, None, None, None, None,7.41, None,263.8,15.73, None, None, None, None, None,2017-01-13 04:00:00,2
-13.2, None, None, None, None,7.92, None,261.8,14.33, None, None, None, None, None,2017-01-13 15:00:00,2
-13.92, None, None, None, None,6.192, None,261.7,10.57, None, None, None, None, None,2017-01-13 16:00:00,2
-13.1, None, None, None, None,6.3, None,270.4,11.79, None, None, None, None, None,2017-01-13 18:00:00,2
-9.39, None, None, None, None,6.007, None,259.6,10.8, None, None, None, None, None,2017-01-14 07:00:00,2
-9.68, None, None, None, None,5.735, None,261.9,15.47, None, None, None, None, None,2017-01-14 08:00:00,2
-9.01, None, None, None, None,4.977, None,260.3,14.68, None, None, None, None, None,2017-01-14 09:00:00,2
-9.38, None, None, None, None,5.024, None,262.4,13.52, None, None, None, None, None,2017-01-14 10:00:00,2
-8.43, None, None, None, None,6.187, None,258.8,14.54, None, None, None, None, None,2017-01-14 11:00:00,2
-8.34, None, None, None, None,7.4, None,259.5,16.99, None, None, None, None, None,2017-01-14 12:00:00,2
-8.0, None, None, None, None,8.04, None,260.1,19.86, None, None, None, None, None,2017-01-14 13:00:00,2
-7.86, None, None, None, None,8.52, None,263.3,18.35, None, None, None, None, None,2017-01-14 16:00:00,2
-7.93, None, None, None, None,9.7, None,264.2,14.26, None, None, None, None, None,2017-01-14 17:00:00,2
