RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 11.22, 327.1, None, None,-10.0, 918.0, None, None, None, None, None, 48.51, None, None,-8.31, None, None, None, None, 19.18, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
87.2, None, None, None, 9.28, 321.3, None, None,-10.0, 919.0, None, None, None, None, None, 48.48, None, None,-8.57, None, None, None, None, 16.95, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
88.3, None, None, None, 8.08, 325.4, None, None,-11.0, 919.0, None, None, None, None, None, 48.66, None, None,-9.28, None, None, None, None, 19.17, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
90.9, None, None, None, 4.48, 327.3, None, None,-12.0, 920.0, None, None, None, None, None, 48.41, None, None,-10.93, None, None, None, None, 27.15, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
90.7, None, None, None, 3.161, 330.3, None, None,-14.0, 921.0, None, None, None, None, None, 48.19, None, None,-12.66, None, None, None, None, 43.06, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
93.5, None, None, None, 1.171, 301.0, None, None,-13.0, 921.0, None, None, None, None, None, 48.67, None, None,-12.72, None, None, None, None, 50.75, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
94.9, None, None, None, 1.433, 301.0, None, None,-12.0, 920.0, None, None, None, None, None, 48.99, None, None,-11.12, None, None, None, None, 42.91, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
93.0, None, None, None, 4.057, 328.5, None, None,-11.0, 920.0, None, None, None, None, None, 48.68, None, None,-10.27, None, None, None, None, 48.03, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
90.1, None, None, None, 8.45, 315.0, None, None,-10.0, 921.0, None, None, None, None, None, 48.55, None, None,-8.92, None, None, None, None, 17.53, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
89.0, None, None, None, 5.388, 335.5, None, None,-9.0, 921.0, None, None, None, None, None, 48.62, None, None,-8.19, None, None, None, None, 36.38, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
79.62, None, None, None, 7.045, 347.2, None, None,-8.0, 919.0, None, None, None, None, None, 48.35, None, None,-5.59, None, None, None, None, 31.51, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
