RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 4.879, 4.985, None, None,-20.0,877.0, None, None, None, None, None, 31.29, None, None,-18.03, None, None, None, None, 15.18, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
87.3, None, None, None, 3.631, 0.357, None, None,-21.0,877.0, None, None, None, None, None, 31.3, None, None,-19.55, None, None, None, None, 19.78, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
88.0, None, None, None, 5.086, 6.92, None, None,-20.0,878.0, None, None, None, None, None, 31.46, None, None,-18.21, None, None, None, None, 10.65, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
88.0, None, None, None, 3.758, 14.91, None, None,-18.0,878.0, None, None, None, None, None, 31.51, None, None,-17.03, None, None, None, None, 49.13, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
87.6, None, None, None, 1.315, 322.7, None, None,-18.0,878.0, None, None, None, None, None, 32.07, None, None,-16.75, None, None, None, None, 29.79, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
88.0, None, None, None, 3.067, 5.195, None, None,-18.0,878.0, None, None, None, None, None, 31.47, None, None,-17.03, None, None, None, None, 23.88, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
88.3, None, None, None, 5.116, 17.04, None, None,-18.0,877.0, None, None, None, None, None, 32.07, None, None,-16.62, None, None, None, None, 37.92, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
87.0, None, None, None, 4.647, 70.02, None, None,-19.0,877.0, None, None, None, None, None, 31.75, None, None,-17.04, None, None, None, None, 61.98, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
88.6, None, None, None, 5.363, 37.68, None, None,-18.0,876.0, None, None, None, None, None, 31.95, None, None,-16.32, None, None, None, None, 48.6, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
87.7, None, None, None, 7.931, 115.9, None, None,-19.0,875.0, None, None, None, None, None, 31.7, None, None,-17.37, None, None, None, None, 58.8, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
88.0, None, None, None, 7.979, 164.3, None, None,-17.0,875.0, None, None, None, None, None, 31.71, None, None,-15.83, None, None, None, None, 14.02, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
89.9, None, None, None, 7.192, 134.6, None, None,-13.0,874.0, None, None, None, None, None, 32.15, None, None,-12.02, None, None, None, None, 42.67, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
88.7, None, None, None, 9.18, 149.2, None, None,-13.0,872.0, None, None, None, None, None, 32.19, None, None,-11.26, None, None, None, None, 19.36, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
86.1, None, None, None, 7.928, 151.5, None, None,-13.0,871.0, None, None, None, None, None, 32.1, None, None,-10.85, None, None, None, None, 20.04, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
85.2, None, None, None, 7.51, 155.7, None, None,-12.0,870.0, None, None, None, None, None, 32.23, None, None,-10.26, None, None, None, None, 17.39, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
86.2, None, None, None, 6.915, 154.8, None, None,-12.0,868.0, None, None, None, None, None, 32.23, None, None,-10.4, None, None, None, None, 16.82, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
87.8, None, None, None, 5.35, 149.7, None, None,-12.0,867.0, None, None, None, None, None, 32.24, None, None,-10.62, None, None, None, None, 20.13, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
87.9, None, None, None, 4.625, 155.3, None, None,-12.0,866.0, None, None, None, None, None, 32.29, None, None,-10.48, None, None, None, None, 21.57, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
91.0, None, None, None, 2.848, 131.8, None, None,-11.0,864.0, None, None, None, None, None, 32.58, None, None,-10.33, None, None, None, None, 46.26, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
91.2, None, None, None, 1.461, 352.1, None, None,-12.0,862.0, None, None, None, None, None, 34.09, None, None,-10.72, None, None, None, None, 27.36, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
91.9, None, None, None, 1.778, 0.314, None, None,-11.0,862.0, None, None, None, None, None, 36.11, None, None,-10.54, None, None, None, None, 29.91, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
92.0, None, None, None, 2.417, 12.57, None, None,-11.0,861.0, None, None, None, None, None, 36.41, None, None,-10.47, None, None, None, None, 22.27, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
90.6, None, None, None, 6.835, 17.56, None, None,-13.0,861.0, None, None, None, None, None, 36.55, None, None,-11.72, None, None, None, None, 12.65, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
89.3, None, None, None, 4.574, 356.6, None, None,-15.0,860.0, None, None, None, None, None, 37.47, None, None,-13.52, None, None, None, None, 27.5, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
88.3, None, None, None, 4.216, 317.0, None, None,-17.0,860.0, None, None, None, None, None, 37.71, None, None,-15.92, None, None, None, None, 34.61, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
86.2, None, None, None, 4.231, 345.9, None, None,-18.0,861.0, None, None, None, None, None, 37.62, None, None,-16.53, None, None, None, None, 39.16, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
85.7, None, None, None, 6.131, 359.7, None, None,-19.0,860.0, None, None, None, None, None, 37.6, None, None,-17.01, None, None, None, None, 32.02, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
86.0, None, None, None, 3.717, 359.7, None, None,-18.0,861.0, None, None, None, None, None, 37.57, None, None,-16.88, None, None, None, None, 34.98, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
86.5, None, None, None, 2.599, 355.9, None, None,-18.0,861.0, None, None, None, None, None, 37.14, None, None,-16.76, None, None, None, None, 35.0, None, None, None, None, None, None,2017-01-09 04:00:00, None,2
86.5, None, None, None, 3.883, 1.295, None, None,-19.0,861.0, None, None, None, None, None, 37.1, None, None,-16.96, None, None, None, None, 30.06, None, None, None, None, None, None,2017-01-09 05:00:00, None,2
86.3, None, None, None, 4.454, 2.306, None, None,-19.0,861.0, None, None, None, None, None, 36.68, None, None,-17.05, None, None, None, None, 28.64, None, None, None, None, None, None,2017-01-09 06:00:00, None,2
