RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.18, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 191.0, None,-10.12, None, None, None, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
52.57, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 188.2, None,-9.6, None, None, None, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
52.64, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 188.6, None,-9.7, None, None, None, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
52.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 190.3, None,-9.59, None, None, None, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
52.83, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 190.3, None,-10.0, None, None, None, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
52.95, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 190.4, None,-10.12, None, None, None, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
53.0, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 189.6, None,-10.18, None, None, None, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
53.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 189.3, None,-10.24, None, None, None, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
53.24, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 189.8, None,-10.33, None, None, None, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
53.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 188.6, None,-10.6, None, None, None, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
53.27, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 188.9, None,-10.15, None, None, None, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
52.83, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 187.8, None,-9.08, None, None, None, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
51.75, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 186.8, None,-8.14, None, None, None, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
50.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 186.1, None,-7.57, None, None, None, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
49.33, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 186.6, None,-8.51, None, None, None, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
49.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 186.9, None,-8.86, None, None, None, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
50.33, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 186.3, None,-9.39, None, None, None, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
50.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 187.2, None,-9.47, None, None, None, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
50.89, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 187.2, None,-9.55, None, None, None, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
50.75, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 187.0, None,-9.43, None, None, None, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
50.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 186.9, None,-9.43, None, None, None, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
50.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 186.6, None,-9.34, None, None, None, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
50.29, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 186.3, None,-8.91, None, None, None, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
50.31, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 186.1, None,-8.9, None, None, None, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
49.63, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 184.8, None,-8.73, None, None, None, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
49.56, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 185.6, None,-9.03, None, None, None, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
49.42, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 185.6, None,-9.32, None, None, None, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
49.41, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 184.9, None,-9.52, None, None, None, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
48.72, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.9, None,-9.39, None, None, None, None, None, None, None, None, None,2017-01-09 04:00:00, None,2
48.12, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.9, None,-9.46, None, None, None, None, None, None, None, None, None,2017-01-09 05:00:00, None,2
52.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.5, None,-10.27, None, None, None, None, None, None, None, None, None,2017-01-09 06:00:00, None,2
53.43, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.6, None,-10.5, None, None, None, None, None, None, None, None, None,2017-01-09 07:00:00, None,2
53.15, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.1, None,-10.62, None, None, None, None, None, None, None, None, None,2017-01-09 08:00:00, None,2
53.33, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.0, None,-10.34, None, None, None, None, None, None, None, None, None,2017-01-09 09:00:00, None,2
53.35, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.1, None,-10.23, None, None, None, None, None, None, None, None, None,2017-01-09 10:00:00, None,2
52.78, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 182.7, None,-9.84, None, None, None, None, None, None, None, None, None,2017-01-09 11:00:00, None,2
52.11, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 182.0, None,-9.4, None, None, None, None, None, None, None, None, None,2017-01-09 12:00:00, None,2
51.29, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 183.0, None,-9.19, None, None, None, None, None, None, None, None, None,2017-01-09 13:00:00, None,2
49.14, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 182.8, None,-8.72, None, None, None, None, None, None, None, None, None,2017-01-09 14:00:00, None,2
47.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 182.3, None,-8.61, None, None, None, None, None, None, None, None, None,2017-01-09 15:00:00, None,2
