RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,56.9,132.9, None, None, None, None, None, None, None, None, None, None, None, -19.45, None, None, None, None,3.252, None, None, None, None,2017-01-08 00:00:00, None,2
None, None, None, None,57.4,137.4, None, None, None, None, None, None, None, None, None, None, None, -19.5, None, None, None, None,6.485, None, None, None, None,2017-01-08 01:00:00, None,2
None, None, None, None,50.62,140.3, None, None, None, None, None, None, None, None, None, None, None, -17.62, None, None, None, None,6.307, None, None, None, None,2017-01-08 02:00:00, None,2
None, None, None, None,55.87,136.1, None, None, None, None, None, None, None, None, None, None, None, -17.69, None, None, None, None,3.699, None, None, None, None,2017-01-08 03:00:00, None,2
None, None, None, None,56.23,137.2, None, None, None, None, None, None, None, None, None, None, None, -17.87, None, None, None, None,4.243, None, None, None, None,2017-01-08 04:00:00, None,2
None, None, None, None,53.49,139.9, None, None, None, None, None, None, None, None, None, None, None, -16.15, None, None, None, None,4.405, None, None, None, None,2017-01-08 05:00:00, None,2
None, None, None, None,56.85,137.2, None, None, None, None, None, None, None, None, None, None, None, -15.46, None, None, None, None,5.915, None, None, None, None,2017-01-08 06:00:00, None,2
None, None, None, None,57.11,137.7, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None,3.267, None, None, None, None,2017-01-08 07:00:00, None,2
None, None, None, None,59.26,136.2, None, None, None, None, None, None, None, None, None, None, None, -15.72, None, None, None, None,3.859, None, None, None, None,2017-01-08 08:00:00, None,2
None, None, None, None,71.2,131.3, None, None, None, None, None, None, None, None, None, None, None, -17.17, None, None, None, None,3.259, None, None, None, None,2017-01-08 09:00:00, None,2
None, None, None, None,75.1,131.1, None, None, None, None, None, None, None, None, None, None, None, -14.54, None, None, None, None,5.085, None, None, None, None,2017-01-08 10:00:00, None,2
None, None, None, None,72.5,130.2, None, None, None, None, None, None, None, None, None, None, None, -14.64, None, None, None, None,5.495, None, None, None, None,2017-01-08 11:00:00, None,2
None, None, None, None,65.96,125.5, None, None, None, None, None, None, None, None, None, None, None, -14.21, None, None, None, None,5.205, None, None, None, None,2017-01-08 12:00:00, None,2
None, None, None, None,66.54,131.4, None, None, None, None, None, None, None, None, None, None, None, -16.3, None, None, None, None,4.182, None, None, None, None,2017-01-08 13:00:00, None,2
None, None, None, None,78.1,128.8, None, None, None, None, None, None, None, None, None, None, None, -16.84, None, None, None, None,3.469, None, None, None, None,2017-01-08 14:00:00, None,2
None, None, None, None,76.7,126.6, None, None, None, None, None, None, None, None, None, None, None, -17.15, None, None, None, None,3.6, None, None, None, None,2017-01-08 15:00:00, None,2
None, None, None, None,78.0,126.6, None, None, None, None, None, None, None, None, None, None, None, -17.24, None, None, None, None,3.717, None, None, None, None,2017-01-08 16:00:00, None,2
None, None, None, None,80.8,129.7, None, None, None, None, None, None, None, None, None, None, None, -17.65, None, None, None, None,3.921, None, None, None, None,2017-01-08 17:00:00, None,2
None, None, None, None,88.6,130.5, None, None, None, None, None, None, None, None, None, None, None, -17.68, None, None, None, None,4.049, None, None, None, None,2017-01-08 18:00:00, None,2
None, None, None, None,88.3,129.0, None, None, None, None, None, None, None, None, None, None, None, -18.58, None, None, None, None,3.748, None, None, None, None,2017-01-08 19:00:00, None,2
None, None, None, None,85.7,128.7, None, None, None, None, None, None, None, None, None, None, None, -19.31, None, None, None, None,4.202, None, None, None, None,2017-01-08 20:00:00, None,2
None, None, None, None,84.8,122.0, None, None, None, None, None, None, None, None, None, None, None, -19.82, None, None, None, None,3.664, None, None, None, None,2017-01-08 21:00:00, None,2
None, None, None, None,91.4,116.7, None, None, None, None, None, None, None, None, None, None, None, -20.21, None, None, None, None,4.252, None, None, None, None,2017-01-08 22:00:00, None,2
None, None, None, None,85.0,114.1, None, None, None, None, None, None, None, None, None, None, None, -20.5, None, None, None, None,4.02, None, None, None, None,2017-01-08 23:00:00, None,2
None, None, None, None,82.8,112.3, None, None, None, None, None, None, None, None, None, None, None, -20.94, None, None, None, None,3.749, None, None, None, None,2017-01-09 00:00:00, None,2
None, None, None, None,78.5,110.8, None, None, None, None, None, None, None, None, None, None, None, -21.14, None, None, None, None,4.296, None, None, None, None,2017-01-09 01:00:00, None,2
None, None, None, None,79.5,106.7, None, None, None, None, None, None, None, None, None, None, None, -21.25, None, None, None, None,4.03, None, None, None, None,2017-01-09 02:00:00, None,2
None, None, None, None,82.4,104.9, None, None, None, None, None, None, None, None, None, None, None, -21.14, None, None, None, None,4.107, None, None, None, None,2017-01-09 03:00:00, None,2
None, None, None, None,82.1,103.7, None, None, None, None, None, None, None, None, None, None, None, -21.2, None, None, None, None,4.149, None, None, None, None,2017-01-09 04:00:00, None,2
None, None, None, None,79.2,104.1, None, None, None, None, None, None, None, None, None, None, None, -21.22, None, None, None, None,4.167, None, None, None, None,2017-01-09 05:00:00, None,2
None, None, None, None,75.2,102.9, None, None, None, None, None, None, None, None, None, None, None, -21.39, None, None, None, None,4.498, None, None, None, None,2017-01-09 06:00:00, None,2
None, None, None, None,75.4,104.0, None, None, None, None, None, None, None, None, None, None, None, -21.48, None, None, None, None,4.481, None, None, None, None,2017-01-09 07:00:00, None,2
None, None, None, None,73.5,103.0, None, None, None, None, None, None, None, None, None, None, None, -21.47, None, None, None, None,4.069, None, None, None, None,2017-01-09 08:00:00, None,2
None, None, None, None,73.5,103.7, None, None, None, None, None, None, None, None, None, None, None, -21.48, None, None, None, None,4.435, None, None, None, None,2017-01-09 09:00:00, None,2
None, None, None, None,65.75,105.5, None, None, None, None, None, None, None, None, None, None, None, -21.34, None, None, None, None,4.202, None, None, None, None,2017-01-09 10:00:00, None,2
None, None, None, None,60.12,105.1, None, None, None, None, None, None, None, None, None, None, None, -20.97, None, None, None, None,4.642, None, None, None, None,2017-01-09 11:00:00, None,2
None, None, None, None,55.48,107.7, None, None, None, None, None, None, None, None, None, None, None, -20.72, None, None, None, None,4.761, None, None, None, None,2017-01-09 12:00:00, None,2
