RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.0,150.3, None, None,-16.0,919.0, None, None, None, None, None, 30.31, None, None,-14.95, None, None, None, None,34.97, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
89.8, None, None, None, 0.0,47.52, None, None,-16.0,920.0, None, None, None, None, None, 30.2, None, None,-14.45, None, None, None, None,74.79, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
89.2, None, None, None, 0.204,319.6, None, None,-15.0,921.0, None, None, None, None, None, 30.22, None, None,-14.24, None, None, None, None,75.25, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
88.8, None, None, None, 0.0,106.1, None, None,-16.0,921.0, None, None, None, None, None, 29.83, None, None,-14.62, None, None, None, None,66.1, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
90.2, None, None, None, 0.386,110.8, None, None,-16.0,921.0, None, None, None, None, None, 30.2, None, None,-14.84, None, None, None, None,75.48, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
90.2, None, None, None, 0.417,52.37, None, None,-16.0,921.0, None, None, None, None, None, 30.23, None, None,-14.5, None, None, None, None,67.16, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
89.5, None, None, None, 0.129,80.2, None, None,-15.0,920.0, None, None, None, None, None, 30.28, None, None,-14.08, None, None, None, None,74.54, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
89.7, None, None, None, 0.0,200.2, None, None,-15.0,920.0, None, None, None, None, None, 30.13, None, None,-13.79, None, None, None, None,33.62, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
90.0, None, None, None, 0.104,170.8, None, None,-15.0,920.0, None, None, None, None, None, 30.23, None, None,-13.39, None, None, None, None,72.15, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
88.0, None, None, None, 1.766,203.5, None, None,-15.0,919.0, None, None, None, None, None, 30.09, None, None,-13.35, None, None, None, None,69.81, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
85.8, None, None, None, 0.351,272.7, None, None,-14.0,918.0, None, None, None, None, None, 30.04, None, None,-12.58, None, None, None, None,60.82, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
83.7, None, None, None, 0.969,313.0, None, None,-14.0,917.0, None, None, None, None, None, 30.13, None, None,-11.84, None, None, None, None,48.85, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
81.4, None, None, None, 0.741,281.5, None, None,-14.0,915.0, None, None, None, None, None, 30.17, None, None,-11.32, None, None, None, None,57.57, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
