pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-11.94,79.4, None, None,9.41,4.928,333.6, None, None, None, None, None, None, -14.0,892.0, None, None, None,2017-01-08 00:00:00, None, 27.98, None,2
None,-12.22,78.0, None, None,11.72,4.671,337.2, None, None, None, None, None, None, -15.0,892.0, None, None, None,2017-01-08 01:00:00, None, 28.1, None,2
None,-12.41,78.7, None, None,11.23,6.17,327.2, None, None, None, None, None, None, -15.0,893.0, None, None, None,2017-01-08 02:00:00, None, 27.96, None,2
None,-13.42,87.0, None, None,8.91,6.627,331.4, None, None, None, None, None, None, -15.0,893.0, None, None, None,2017-01-08 03:00:00, None, 27.98, None,2
None,-13.42,89.2, None, None,11.2,6.52,333.6, None, None, None, None, None, None, -15.0,892.0, None, None, None,2017-01-08 04:00:00, None, 27.96, None,2
None,-13.66,89.8, None, None,8.37,8.08,328.7, None, None, None, None, None, None, -15.0,892.0, None, None, None,2017-01-08 05:00:00, None, 27.9, None,2
None,-13.56,89.5, None, None,10.96,7.3,330.5, None, None, None, None, None, None, -15.0,892.0, None, None, None,2017-01-08 06:00:00, None, 27.96, None,2
None,-13.56,90.0, None, None,11.45,7.21,332.6, None, None, None, None, None, None, -15.0,891.0, None, None, None,2017-01-08 07:00:00, None, 27.92, None,2
None,-13.8,89.1, None, None,11.34,7.61,334.8, None, None, None, None, None, None, -15.0,890.0, None, None, None,2017-01-08 08:00:00, None, 27.79, None,2
None,-13.8,88.6, None, None,10.01,7.44,325.5, None, None, None, None, None, None, -15.0,890.0, None, None, None,2017-01-08 09:00:00, None, 27.87, None,2
None,-13.56,88.7, None, None,8.97,7.68,328.4, None, None, None, None, None, None, -15.0,889.0, None, None, None,2017-01-08 10:00:00, None, 27.81, None,2
None,-12.32,87.9, None, None,14.08,4.807,328.3, None, None, None, None, None, None, -14.0,888.0, None, None, None,2017-01-08 11:00:00, None, 28.26, None,2
None,-11.47,84.8, None, None,29.76,3.98,344.5, None, None, None, None, None, None, -13.0,886.0, None, None, None,2017-01-08 12:00:00, None, 27.99, None,2
None,-11.39,80.9, None, None,13.11,5.262,330.7, None, None, None, None, None, None, -14.0,884.0, None, None, None,2017-01-08 13:00:00, None, 27.87, None,2
None,-12.49,85.8, None, None,7.05,8.82,319.3, None, None, None, None, None, None, -14.0,883.0, None, None, None,2017-01-08 14:00:00, None, 28.06, None,2
None,-12.67,87.5, None, None,9.35,11.44,318.9, None, None, None, None, None, None, -14.0,882.0, None, None, None,2017-01-08 15:00:00, None, 28.08, None,2
None,-13.38,90.6, None, None,7.73,12.86,314.4, None, None, None, None, None, None, -14.0,880.0, None, None, None,2017-01-08 16:00:00, None, 27.96, None,2
None,-12.99,89.8, None, None,8.33,13.33,316.5, None, None, None, None, None, None, -14.0,879.0, None, None, None,2017-01-08 17:00:00, None, 27.92, None,2
None,-12.89,88.1, None, None,8.78,11.75,319.5, None, None, None, None, None, None, -14.0,876.0, None, None, None,2017-01-08 19:00:00, None, 28.76, None,2
None,-12.42,91.6, None, None,7.52,9.61,322.9, None, None, None, None, None, None, -13.0,876.0, None, None, None,2017-01-08 20:00:00, None, 28.9, None,2
None,-12.56,87.1, None, None,11.46,8.11,313.8, None, None, None, None, None, None, -14.0,875.0, None, None, None,2017-01-08 21:00:00, None, 27.19, None,2
None,-14.14,87.7, None, None,9.25,5.051,325.5, None, None, None, None, None, None, -16.0,875.0, None, None, None,2017-01-08 22:00:00, None, 29.11, None,2
None,-13.9,89.1, None, None,14.99,3.89,316.7, None, None, None, None, None, None, -15.0,875.0, None, None, None,2017-01-08 23:00:00, None, 29.44, None,2
None,-14.9,88.4, None, None,24.73,4.232,318.6, None, None, None, None, None, None, -16.0,874.0, None, None, None,2017-01-09 00:00:00, None, 29.06, None,2
None,-15.43,87.9, None, None,9.1,5.346,317.1, None, None, None, None, None, None, -17.0,874.0, None, None, None,2017-01-09 01:00:00, None, 29.14, None,2
None,-15.86,86.2, None, None,10.73,9.5,321.6, None, None, None, None, None, None, -17.0,874.0, None, None, None,2017-01-09 02:00:00, None, 29.63, None,2
None,-15.81,86.8, None, None,8.77,12.74,329.3, None, None, None, None, None, None, -17.0,874.0, None, None, None,2017-01-09 03:00:00, None, 30.06, None,2
None,-15.81,86.2, None, None,7.51,12.46,329.6, None, None, None, None, None, None, -17.0,874.0, None, None, None,2017-01-09 04:00:00, None, 30.13, None,2
None,-16.09,86.6, None, None,7.92,12.03,328.1, None, None, None, None, None, None, -18.0,874.0, None, None, None,2017-01-09 05:00:00, None, 30.25, None,2
None,-16.09,86.9, None, None,9.52,11.13,330.5, None, None, None, None, None, None, -18.0,874.0, None, None, None,2017-01-09 06:00:00, None, 30.27, None,2
None,-16.09,85.8, None, None,10.42,11.73,327.2, None, None, None, None, None, None, -18.0,874.0, None, None, None,2017-01-09 07:00:00, None, 32.93, None,2
None,-15.89,85.8, None, None,10.16,10.65,323.5, None, None, None, None, None, None, -18.0,874.0, None, None, None,2017-01-09 08:00:00, None, 36.43, None,2
None,-15.85,85.8, None, None,9.26,11.53,316.6, None, None, None, None, None, None, -17.0,876.0, None, None, None,2017-01-09 09:00:00, None, 38.56, None,2
None,-15.61,86.5, None, None,8.46,9.75,318.1, None, None, None, None, None, None, -17.0,877.0, None, None, None,2017-01-09 10:00:00, None, 38.69, None,2
