RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,92.7, None, None, None, 971.0, None, None, None, None, None, 88.2, None, None, -22.13, None, None, None, None,7.28, None, None, None, None, None,2017-01-09 09:00:00, None,2
None, None, None, None,0.0,92.0, None, None, None, 972.0, None, None, None, None, None, 88.2, None, None, -23.42, None, None, None, None,6.802, None, None, None, None, None,2017-01-09 10:00:00, None,2
None, None, None, None,0.0,93.2, None, None, None, 972.0, None, None, None, None, None, 88.2, None, None, -22.84, None, None, None, None,6.388, None, None, None, None, None,2017-01-09 11:00:00, None,2
None, None, None, None,0.0,86.2, None, None, None, 972.0, None, None, None, None, None, 88.4, None, None, -20.42, None, None, None, None,5.552, None, None, None, None, None,2017-01-09 12:00:00, None,2
None, None, None, None,0.0,91.6, None, None, None, 973.0, None, None, None, None, None, 88.1, None, None, -21.08, None, None, None, None,6.558, None, None, None, None, None,2017-01-09 13:00:00, None,2
None, None, None, None,0.0,91.6, None, None, None, 973.0, None, None, None, None, None, 88.2, None, None, -20.71, None, None, None, None,4.247, None, None, None, None, None,2017-01-09 14:00:00, None,2
None, None, None, None,0.0,88.1, None, None, None, 973.0, None, None, None, None, None, 88.3, None, None, -18.7, None, None, None, None,3.039, None, None, None, None, None,2017-01-09 15:00:00, None,2
None, None, None, None,0.0,87.6, None, None, None, 975.0, None, None, None, None, None, 88.3, None, None, -18.31, None, None, None, None,3.818, None, None, None, None, None,2017-01-09 16:00:00, None,2
None, None, None, None,0.0,89.6, None, None, None, 975.0, None, None, None, None, None, 88.1, None, None, -17.87, None, None, None, None,3.722, None, None, None, None, None,2017-01-09 17:00:00, None,2
None, None, None, None,0.0,88.4, None, None, None, 973.0, None, None, None, None, None, 88.9, None, None, -16.4, None, None, None, None,8.37, None, None, None, None, None,2017-01-09 18:00:00, None,2
None, None, None, None,0.0,92.5, None, None, None, 973.0, None, None, None, None, None, 87.8, None, None, -19.15, None, None, None, None,3.015, None, None, None, None, None,2017-01-09 19:00:00, None,2
None, None, None, None,0.0,92.4, None, None, None, 975.0, None, None, None, None, None, 87.4, None, None, -19.76, None, None, None, None,1.833, None, None, None, None, None,2017-01-09 20:00:00, None,2
None, None, None, None,0.0,91.9, None, None, None, 975.0, None, None, None, None, None, 87.8, None, None, -19.36, None, None, None, None,2.635, None, None, None, None, None,2017-01-09 21:00:00, None,2
None, None, None, None,0.0,90.6, None, None, None, 975.0, None, None, None, None, None, 87.7, None, None, -18.83, None, None, None, None,1.472, None, None, None, None, None,2017-01-09 22:00:00, None,2
None, None, None, None,0.0,91.7, None, None, None, 975.0, None, None, None, None, None, 87.8, None, None, -19.78, None, None, None, None,1.884, None, None, None, None, None,2017-01-09 23:00:00, None,2
None, None, None, None,0.0,90.2, None, None, None, 976.0, None, None, None, None, None, 87.6, None, None, -19.09, None, None, None, None,1.987, None, None, None, None, None,2017-01-10 00:00:00, None,2
None, None, None, None,0.0,88.5, None, None, None, 976.0, None, None, None, None, None, 87.4, None, None, -18.49, None, None, None, None,2.375, None, None, None, None, None,2017-01-10 01:00:00, None,2
None, None, None, None,0.0,90.8, None, None, None, 976.0, None, None, None, None, None, 87.4, None, None, -20.01, None, None, None, None,2.28, None, None, None, None, None,2017-01-10 02:00:00, None,2
None, None, None, None,0.0,93.3, None, None, None, 976.0, None, None, None, None, None, 86.9, None, None, -21.4, None, None, None, None,1.446, None, None, None, None, None,2017-01-10 03:00:00, None,2
None, None, None, None,0.0,90.1, None, None, None, 977.0, None, None, None, None, None, 87.0, None, None, -20.07, None, None, None, None,5.049, None, None, None, None, None,2017-01-10 04:00:00, None,2
None, None, None, None,0.0,90.5, None, None, None, 977.0, None, None, None, None, None, 86.9, None, None, -20.93, None, None, None, None,1.895, None, None, None, None, None,2017-01-10 05:00:00, None,2
None, None, None, None,0.0,88.5, None, None, None, 977.0, None, None, None, None, None, 86.7, None, None, -21.4, None, None, None, None,4.038, None, None, None, None, None,2017-01-10 06:00:00, None,2
None, None, None, None,0.0,85.1, None, None, None, 977.0, None, None, None, None, None, 86.9, None, None, -22.02, None, None, None, None,0.861, None, None, None, None, None,2017-01-10 07:00:00, None,2
None, None, None, None,0.0,87.2, None, None, None, 979.0, None, None, None, None, None, 86.9, None, None, -21.75, None, None, None, None,2.083, None, None, None, None, None,2017-01-10 08:00:00, None,2
None, None, None, None,0.0,86.8, None, None, None, 979.0, None, None, None, None, None, 86.9, None, None, -21.25, None, None, None, None,3.035, None, None, None, None, None,2017-01-10 09:00:00, None,2
None, None, None, None,0.0,88.1, None, None, None, 979.0, None, None, None, None, None, 86.3, None, None, -22.38, None, None, None, None,0.45, None, None, None, None, None,2017-01-10 10:00:00, None,2
None, None, None, None,0.0,87.6, None, None, None, 979.0, None, None, None, None, None, 86.3, None, None, -21.03, None, None, None, None,2.703, None, None, None, None, None,2017-01-10 11:00:00, None,2
None, None, None, None,0.0,88.9, None, None, None, 980.0, None, None, None, None, None, 86.0, None, None, -22.8, None, None, None, None,2.467, None, None, None, None, None,2017-01-10 12:00:00, None,2
None, None, None, None,0.0,85.4, None, None, None, 979.0, None, None, None, None, None, 86.1, None, None, -20.1, None, None, None, None,3.438, None, None, None, None, None,2017-01-10 13:00:00, None,2
None, None, None, None,0.0,94.8, None, None, None, 979.0, None, None, None, None, None, 86.0, None, None, -20.85, None, None, None, None,9.73, None, None, None, None, None,2017-01-10 15:00:00, None,2
None, None, None, None,0.0,84.2, None, None, None, 979.0, None, None, None, None, None, 86.0, None, None, -19.6, None, None, None, None,1.809, None, None, None, None, None,2017-01-10 16:00:00, None,2
None, None, None, None,0.0,89.0, None, None, None, 979.0, None, None, None, None, None, 85.9, None, None, -19.75, None, None, None, None,2.916, None, None, None, None, None,2017-01-10 17:00:00, None,2
None, None, None, None,0.0,92.3, None, None, None, 979.0, None, None, None, None, None, 85.6, None, None, -21.27, None, None, None, None,2.809, None, None, None, None, None,2017-01-10 18:00:00, None,2
None, None, None, None,0.0,89.8, None, None, None, 979.0, None, None, None, None, None, 85.9, None, None, -20.32, None, None, None, None,3.512, None, None, None, None, None,2017-01-10 19:00:00, None,2
None, None, None, None,0.0,89.3, None, None, None, 979.0, None, None, None, None, None, 85.6, None, None, -20.32, None, None, None, None,2.41, None, None, None, None, None,2017-01-10 20:00:00, None,2
None, None, None, None,0.0,85.8, None, None, None, 977.0, None, None, None, None, None, 85.2, None, None, -20.12, None, None, None, None,4.783, None, None, None, None, None,2017-01-10 21:00:00, None,2
None, None, None, None,0.0,91.9, None, None, None, 977.0, None, None, None, None, None, 85.1, None, None, -21.1, None, None, None, None,3.881, None, None, None, None, None,2017-01-10 22:00:00, None,2
None, None, None, None,0.0,88.7, None, None, None, 977.0, None, None, None, None, None, 84.5, None, None, -19.97, None, None, None, None,4.094, None, None, None, None, None,2017-01-10 23:00:00, None,2
None, None, None, None,0.0,85.3, None, None, None, 976.0, None, None, None, None, None, 84.0, None, None, -21.63, None, None, None, None,0.579, None, None, None, None, None,2017-01-11 00:00:00, None,2
None, None, None, None,0.0,87.4, None, None, None, 976.0, None, None, None, None, None, 83.8, None, None, -22.38, None, None, None, None,2.944, None, None, None, None, None,2017-01-11 01:00:00, None,2
None, None, None, None,0.0,91.6, None, None, None, 976.0, None, None, None, None, None, 83.6, None, None, -23.42, None, None, None, None,2.835, None, None, None, None, None,2017-01-11 02:00:00, None,2
None, None, None, None,0.0,88.5, None, None, None, 976.0, None, None, None, None, None, 84.5, None, None, -22.38, None, None, None, None,2.656, None, None, None, None, None,2017-01-11 03:00:00, None,2
None, None, None, None,0.0,87.2, None, None, None, 976.0, None, None, None, None, None, 83.9, None, None, -21.65, None, None, None, None,4.517, None, None, None, None, None,2017-01-11 04:00:00, None,2
None, None, None, None,0.0,88.8, None, None, None, 975.0, None, None, None, None, None, 83.0, None, None, -23.36, None, None, None, None,2.896, None, None, None, None, None,2017-01-11 05:00:00, None,2
None, None, None, None,0.0,88.3, None, None, None, 975.0, None, None, None, None, None, 82.6, None, None, -23.39, None, None, None, None,3.987, None, None, None, None, None,2017-01-11 06:00:00, None,2
None, None, None, None,0.0,84.3, None, None, None, 975.0, None, None, None, None, None, 83.6, None, None, -22.81, None, None, None, None,3.943, None, None, None, None, None,2017-01-11 07:00:00, None,2
None, None, None, None,0.0,86.3, None, None, None, 975.0, None, None, None, None, None, 83.0, None, None, -23.37, None, None, None, None,4.756, None, None, None, None, None,2017-01-11 08:00:00, None,2
None, None, None, None,0.0,90.9, None, None, None, 975.0, None, None, None, None, None, 83.9, None, None, -23.74, None, None, None, None,2.695, None, None, None, None, None,2017-01-11 09:00:00, None,2
None, None, None, None,0.0,89.8, None, None, None, 975.0, None, None, None, None, None, 82.9, None, None, -23.11, None, None, None, None,3.771, None, None, None, None, None,2017-01-11 10:00:00, None,2
None, None, None, None,0.0,90.5, None, None, None, 975.0, None, None, None, None, None, 82.2, None, None, -21.84, None, None, None, None,5.296, None, None, None, None, None,2017-01-11 11:00:00, None,2
None, None, None, None,0.0,86.5, None, None, None, 975.0, None, None, None, None, None, 82.1, None, None, -20.45, None, None, None, None,3.824, None, None, None, None, None,2017-01-11 12:00:00, None,2
None, None, None, None,0.0,87.3, None, None, None, 975.0, None, None, None, None, None, 82.3, None, None, -19.3, None, None, None, None,0.942, None, None, None, None, None,2017-01-11 13:00:00, None,2
None, None, None, None,0.0,87.7, None, None, None, 975.0, None, None, None, None, None, 81.9, None, None, -19.72, None, None, None, None,0.253, None, None, None, None, None,2017-01-11 14:00:00, None,2
None, None, None, None,0.0,87.1, None, None, None, 975.0, None, None, None, None, None, 82.1, None, None, -18.91, None, None, None, None,1.27, None, None, None, None, None,2017-01-11 15:00:00, None,2
None, None, None, None,0.0,87.2, None, None, None, 975.0, None, None, None, None, None, 82.4, None, None, -20.44, None, None, None, None,1.38, None, None, None, None, None,2017-01-11 16:00:00, None,2
None, None, None, None,0.0,86.7, None, None, None, 975.0, None, None, None, None, None, 82.6, None, None, -20.58, None, None, None, None,1.147, None, None, None, None, None,2017-01-11 17:00:00, None,2
None, None, None, None,0.0,87.1, None, None, None, 973.0, None, None, None, None, None, 83.0, None, None, -20.32, None, None, None, None,0.454, None, None, None, None, None,2017-01-11 18:00:00, None,2
None, None, None, None,0.0,90.9, None, None, None, 975.0, None, None, None, None, None, 83.3, None, None, -21.82, None, None, None, None,4.386, None, None, None, None, None,2017-01-11 19:00:00, None,2
None, None, None, None,0.0,89.0, None, None, None, 975.0, None, None, None, None, None, 83.2, None, None, -21.09, None, None, None, None,4.083, None, None, None, None, None,2017-01-11 20:00:00, None,2
None, None, None, None,0.0,87.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, -20.92, None, None, None, None,2.903, None, None, None, None, None,2017-01-11 21:00:00, None,2
None, None, None, None,0.0,89.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, -21.29, None, None, None, None,3.16, None, None, None, None, None,2017-01-11 22:00:00, None,2
None, None, None, None,0.0,90.1, None, None, None, 976.0, None, None, None, None, None, 83.5, None, None, -21.19, None, None, None, None,2.755, None, None, None, None, None,2017-01-11 23:00:00, None,2
None, None, None, None,0.0,90.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, -21.7, None, None, None, None,2.947, None, None, None, None, None,2017-01-12 00:00:00, None,2
None, None, None, None,0.0,90.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, -21.59, None, None, None, None,2.973, None, None, None, None, None,2017-01-12 01:00:00, None,2
None, None, None, None,0.0,90.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, -22.17, None, None, None, None,2.92, None, None, None, None, None,2017-01-12 02:00:00, None,2
None, None, None, None,0.0,90.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, -22.47, None, None, None, None,3.259, None, None, None, None, None,2017-01-12 03:00:00, None,2
None, None, None, None,0.0,88.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, -22.26, None, None, None, None,3.959, None, None, None, None, None,2017-01-12 04:00:00, None,2
None, None, None, None,0.0,90.5, None, None, None, 977.0, None, None, None, None, None, 83.8, None, None, -22.38, None, None, None, None,5.786, None, None, None, None, None,2017-01-12 05:00:00, None,2
None, None, None, None,0.0,90.4, None, None, None, 977.0, None, None, None, None, None, 83.7, None, None, -22.47, None, None, None, None,4.364, None, None, None, None, None,2017-01-12 06:00:00, None,2
None, None, None, None,0.0,90.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, -22.99, None, None, None, None,4.502, None, None, None, None, None,2017-01-12 07:00:00, None,2
None, None, None, None,0.0,92.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, -23.28, None, None, None, None,4.734, None, None, None, None, None,2017-01-12 08:00:00, None,2
None, None, None, None,0.0,92.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, -22.98, None, None, None, None,4.646, None, None, None, None, None,2017-01-12 09:00:00, None,2
None, None, None, None,0.0,91.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, -21.88, None, None, None, None,6.015, None, None, None, None, None,2017-01-12 10:00:00, None,2
None, None, None, None,0.0,92.2, None, None, None, 979.0, None, None, None, None, None, 83.2, None, None, -20.47, None, None, None, None,5.105, None, None, None, None, None,2017-01-12 11:00:00, None,2
None, None, None, None,0.0,92.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, -19.48, None, None, None, None,5.532, None, None, None, None, None,2017-01-12 12:00:00, None,2
None, None, None, None,0.0,93.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, -19.05, None, None, None, None,4.202, None, None, None, None, None,2017-01-12 13:00:00, None,2
None, None, None, None,0.0,91.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, -18.63, None, None, None, None,7.41, None, None, None, None, None,2017-01-12 14:00:00, None,2
None, None, None, None,0.0,92.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, -18.79, None, None, None, None,7.79, None, None, None, None, None,2017-01-12 15:00:00, None,2
None, None, None, None,0.0,93.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, -18.89, None, None, None, None,4.79, None, None, None, None, None,2017-01-12 16:00:00, None,2
None, None, None, None,0.0,91.0, None, None, None, 979.0, None, None, None, None, None, 88.6, None, None, -18.57, None, None, None, None,8.99, None, None, None, None, None,2017-01-12 17:00:00, None,2
None, None, None, None,0.0,93.0, None, None, None, 979.0, None, None, None, None, None, 88.9, None, None, -18.21, None, None, None, None,7.92, None, None, None, None, None,2017-01-12 18:00:00, None,2
None, None, None, None,0.0,91.6, None, None, None, 979.0, None, None, None, None, None, 88.4, None, None, -17.95, None, None, None, None,8.21, None, None, None, None, None,2017-01-12 19:00:00, None,2
None, None, None, None,0.0,93.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, -17.9, None, None, None, None,5.275, None, None, None, None, None,2017-01-12 20:00:00, None,2
None, None, None, None,0.0,92.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, -17.78, None, None, None, None,11.0, None, None, None, None, None,2017-01-12 21:00:00, None,2
None, None, None, None,0.0,92.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, -17.7, None, None, None, None,7.0, None, None, None, None, None,2017-01-12 22:00:00, None,2
None, None, None, None,0.0,90.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, -17.06, None, None, None, None,9.02, None, None, None, None, None,2017-01-12 23:00:00, None,2
None, None, None, None,0.0,93.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, -17.5, None, None, None, None,7.4, None, None, None, None, None,2017-01-13 00:00:00, None,2
None, None, None, None,0.0,92.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, -17.13, None, None, None, None,7.13, None, None, None, None, None,2017-01-13 01:00:00, None,2
None, None, None, None,0.0,95.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, -16.82, None, None, None, None,4.198, None, None, None, None, None,2017-01-13 02:00:00, None,2
None, None, None, None,0.0,94.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, -16.68, None, None, None, None,5.886, None, None, None, None, None,2017-01-13 03:00:00, None,2
None, None, None, None,0.0,95.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, -16.54, None, None, None, None,6.277, None, None, None, None, None,2017-01-13 04:00:00, None,2
None, None, None, None,0.0,95.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, -16.42, None, None, None, None,5.986, None, None, None, None, None,2017-01-13 05:00:00, None,2
None, None, None, None,0.0,94.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, -16.18, None, None, None, None,5.151, None, None, None, None, None,2017-01-13 06:00:00, None,2
None, None, None, None,0.0,94.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, -16.31, None, None, None, None,9.23, None, None, None, None, None,2017-01-13 07:00:00, None,2
None, None, None, None,0.0,95.0, None, None, None, 977.0, None, None, None, None, None, 95.5, None, None, -16.06, None, None, None, None,5.713, None, None, None, None, None,2017-01-13 08:00:00, None,2
None, None, None, None,0.0,95.1, None, None, None, 977.0, None, None, None, None, None, 96.3, None, None, -15.9, None, None, None, None,8.32, None, None, None, None, None,2017-01-13 09:00:00, None,2
None, None, None, None,0.0,98.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, -15.27, None, None, None, None,5.548, None, None, None, None, None,2017-01-13 10:00:00, None,2
None, None, None, None,0.0,97.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, -14.24, None, None, None, None,5.442, None, None, None, None, None,2017-01-13 11:00:00, None,2
None, None, None, None,0.0,101.8, None, None, None, 977.0, None, None, None, None, None, 96.9, None, None, -13.85, None, None, None, None,6.605, None, None, None, None, None,2017-01-13 12:00:00, None,2
None, None, None, None,0.0,102.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, -13.44, None, None, None, None,8.88, None, None, None, None, None,2017-01-13 13:00:00, None,2
None, None, None, None,0.0,103.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, -13.07, None, None, None, None,11.48, None, None, None, None, None,2017-01-13 14:00:00, None,2
None, None, None, None,0.0,111.3, None, None, None, 976.0, None, None, None, None, None, 101.7, None, None, -13.24, None, None, None, None,7.71, None, None, None, None, None,2017-01-13 15:00:00, None,2
None, None, None, None,0.0,111.8, None, None, None, 976.0, None, None, None, None, None, 100.2, None, None, -12.94, None, None, None, None,14.03, None, None, None, None, None,2017-01-13 16:00:00, None,2
None, None, None, None,0.0,116.7, None, None, None, 976.0, None, None, None, None, None, 99.9, None, None, -12.7, None, None, None, None,12.1, None, None, None, None, None,2017-01-13 17:00:00, None,2
None, None, None, None,0.0,121.3, None, None, None, 976.0, None, None, None, None, None, 100.3, None, None, -12.52, None, None, None, None,12.14, None, None, None, None, None,2017-01-13 18:00:00, None,2
None, None, None, None,0.0,281.6, None, None, None, 975.0, None, None, None, None, None, 101.2, None, None, -12.45, None, None, None, None,79.1, None, None, None, None, None,2017-01-13 19:00:00, None,2
None, None, None, None,0.0,139.9, None, None, None, 975.0, None, None, None, None, None, 102.5, None, None, -11.96, None, None, None, None,15.78, None, None, None, None, None,2017-01-13 20:00:00, None,2
None, None, None, None,0.0,129.4, None, None, None, 975.0, None, None, None, None, None, 102.1, None, None, -11.57, None, None, None, None,8.51, None, None, None, None, None,2017-01-13 21:00:00, None,2
None, None, None, None,0.0,130.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,12.98, None, None, None, None, None,2017-01-13 22:00:00, None,2
None, None, None, None,0.0,132.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, -11.13, None, None, None, None,6.327, None, None, None, None, None,2017-01-13 23:00:00, None,2
None, None, None, None,0.0,133.0, None, None, None, 973.0, None, None, None, None, None, 103.8, None, None, -10.45, None, None, None, None,8.06, None, None, None, None, None,2017-01-14 00:00:00, None,2
None, None, None, None,0.0,132.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, -10.41, None, None, None, None,5.077, None, None, None, None, None,2017-01-14 01:00:00, None,2
None, None, None, None,0.0,132.2, None, None, None, 973.0, None, None, None, None, None, 103.5, None, None, -9.39, None, None, None, None,5.98, None, None, None, None, None,2017-01-14 02:00:00, None,2
None, None, None, None,0.0,133.0, None, None, None, 973.0, None, None, None, None, None, 104.1, None, None, -9.22, None, None, None, None,2.965, None, None, None, None, None,2017-01-14 03:00:00, None,2
