RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.374, 89.9, None, None, None,1013.0, None, None, None, None, None, 66.03, None, None, -4.646, None, None, None, None, 73.3, None, None, None, None, None,2017-01-09 18:00:00, None,2
None, None, None, None, 2.685, 157.9, None, None, None,1013.0, None, None, None, None, None, 66.7, None, None, -5.437, None, None, None, None, 45.81, None, None, None, None, None,2017-01-09 19:00:00, None,2
None, None, None, None, 0.635, 94.2, None, None, None,1013.0, None, None, None, None, None, 66.79, None, None, -8.42, None, None, None, None, 67.06, None, None, None, None, None,2017-01-09 20:00:00, None,2
None, None, None, None, 1.552, 105.8, None, None, None,1015.0, None, None, None, None, None, 66.05, None, None, -10.63, None, None, None, None, 51.74, None, None, None, None, None,2017-01-09 21:00:00, None,2
None, None, None, None, 1.331, 128.9, None, None, None,1016.0, None, None, None, None, None, 65.89, None, None, -11.14, None, None, None, None, 48.73, None, None, None, None, None,2017-01-09 22:00:00, None,2
None, None, None, None, 1.822, 109.7, None, None, None,1016.0, None, None, None, None, None, 65.7, None, None, -12.13, None, None, None, None, 38.96, None, None, None, None, None,2017-01-09 23:00:00, None,2
None, None, None, None, 2.365, 132.0, None, None, None,1016.0, None, None, None, None, None, 66.0, None, None, -12.27, None, None, None, None, 21.57, None, None, None, None, None,2017-01-10 00:00:00, None,2
None, None, None, None, 1.257, 150.2, None, None, None,1016.0, None, None, None, None, None, 66.32, None, None, -13.03, None, None, None, None, 52.53, None, None, None, None, None,2017-01-10 01:00:00, None,2
None, None, None, None, 1.129, 229.8, None, None, None,1016.0, None, None, None, None, None, 66.12, None, None, -11.89, None, None, None, None, 49.61, None, None, None, None, None,2017-01-10 02:00:00, None,2
None, None, None, None, 0.932, 96.4, None, None, None,1016.0, None, None, None, None, None, 66.08, None, None, -12.7, None, None, None, None, 60.04, None, None, None, None, None,2017-01-10 03:00:00, None,2
None, None, None, None, 1.151, 125.1, None, None, None,1017.0, None, None, None, None, None, 66.36, None, None, -13.4, None, None, None, None, 42.47, None, None, None, None, None,2017-01-10 04:00:00, None,2
None, None, None, None, 0.913, 126.1, None, None, None,1017.0, None, None, None, None, None, 66.16, None, None, -11.22, None, None, None, None, 53.9, None, None, None, None, None,2017-01-10 05:00:00, None,2
None, None, None, None, 0.864, 153.3, None, None, None,1016.0, None, None, None, None, None, 67.0, None, None, -9.88, None, None, None, None, 69.68, None, None, None, None, None,2017-01-10 06:00:00, None,2
None, None, None, None, 2.018, 129.7, None, None, None,1016.0, None, None, None, None, None, 66.63, None, None, -8.93, None, None, None, None, 60.24, None, None, None, None, None,2017-01-10 07:00:00, None,2
None, None, None, None, 0.883, 106.6, None, None, None,1016.0, None, None, None, None, None, 66.57, None, None, -9.05, None, None, None, None, 68.55, None, None, None, None, None,2017-01-10 08:00:00, None,2
None, None, None, None, 5.038, 145.1, None, None, None,1017.0, None, None, None, None, None, 66.64, None, None, -8.51, None, None, None, None, 32.79, None, None, None, None, None,2017-01-10 09:00:00, None,2
None, None, None, None, 0.739, 114.2, None, None, None,1017.0, None, None, None, None, None, 66.42, None, None, -8.26, None, None, None, None, 73.4, None, None, None, None, None,2017-01-10 10:00:00, None,2
None, None, None, None, 1.929, 7.1, None, None, None,1017.0, None, None, None, None, None, 66.25, None, None, -9.0, None, None, None, None, 42.12, None, None, None, None, None,2017-01-10 11:00:00, None,2
None, None, None, None, 0.368, 134.9, None, None, None,1017.0, None, None, None, None, None, 66.04, None, None, -10.27, None, None, None, None, 67.01, None, None, None, None, None,2017-01-10 12:00:00, None,2
None, None, None, None, 1.484, 188.6, None, None, None,1017.0, None, None, None, None, None, 66.54, None, None, -6.652, None, None, None, None, 52.35, None, None, None, None, None,2017-01-10 13:00:00, None,2
None, None, None, None, 0.935, 107.2, None, None, None,1017.0, None, None, None, None, None, 66.69, None, None, -5.407, None, None, None, None, 66.67, None, None, None, None, None,2017-01-10 15:00:00, None,2
None, None, None, None, 5.146, 134.2, None, None, None,1016.0, None, None, None, None, None, 66.76, None, None, -7.04, None, None, None, None, 29.97, None, None, None, None, None,2017-01-10 16:00:00, None,2
None, None, None, None, 3.098, 143.2, None, None, None,1016.0, None, None, None, None, None, 66.85, None, None, -6.774, None, None, None, None, 51.14, None, None, None, None, None,2017-01-10 17:00:00, None,2
None, None, None, None, 1.86, 116.1, None, None, None,1016.0, None, None, None, None, None, 66.97, None, None, -6.296, None, None, None, None, 63.36, None, None, None, None, None,2017-01-10 18:00:00, None,2
None, None, None, None, 2.719, 359.8, None, None, None,1016.0, None, None, None, None, None, 66.57, None, None, -6.464, None, None, None, None, 42.03, None, None, None, None, None,2017-01-10 19:00:00, None,2
None, None, None, None, 3.415, 4.175, None, None, None,1016.0, None, None, None, None, None, 66.45, None, None, -7.26, None, None, None, None, 30.77, None, None, None, None, None,2017-01-10 20:00:00, None,2
None, None, None, None, 1.154, 21.17, None, None, None,1016.0, None, None, None, None, None, 65.97, None, None, -7.59, None, None, None, None, 60.48, None, None, None, None, None,2017-01-10 21:00:00, None,2
None, None, None, None, 0.638, 133.3, None, None, None,1016.0, None, None, None, None, None, 66.03, None, None, -8.4, None, None, None, None, 69.0, None, None, None, None, None,2017-01-10 22:00:00, None,2
None, None, None, None, 0.455, 154.0, None, None, None,1016.0, None, None, None, None, None, 66.49, None, None, -8.61, None, None, None, None, 72.3, None, None, None, None, None,2017-01-10 23:00:00, None,2
None, None, None, None, 0.929, 11.86, None, None, None,1016.0, None, None, None, None, None, 66.51, None, None, -9.1, None, None, None, None, 56.55, None, None, None, None, None,2017-01-11 00:00:00, None,2
None, None, None, None, 0.98, 132.5, None, None, None,1016.0, None, None, None, None, None, 66.48, None, None, -9.39, None, None, None, None, 65.06, None, None, None, None, None,2017-01-11 01:00:00, None,2
None, None, None, None, 0.325, 344.8, None, None, None,1016.0, None, None, None, None, None, 66.51, None, None, -9.82, None, None, None, None, 75.5, None, None, None, None, None,2017-01-11 02:00:00, None,2
None, None, None, None, 0.557, 295.1, None, None, None,1015.0, None, None, None, None, None, 66.44, None, None, -9.78, None, None, None, None, 70.3, None, None, None, None, None,2017-01-11 03:00:00, None,2
None, None, None, None, 0.301, 59.61, None, None, None,1016.0, None, None, None, None, None, 65.72, None, None, -10.54, None, None, None, None, 75.1, None, None, None, None, None,2017-01-11 04:00:00, None,2
None, None, None, None, 0.348, 298.7, None, None, None,1015.0, None, None, None, None, None, 66.23, None, None, -10.93, None, None, None, None, 73.9, None, None, None, None, None,2017-01-11 05:00:00, None,2
None, None, None, None, 1.053, 340.8, None, None, None,1015.0, None, None, None, None, None, 66.06, None, None, -10.57, None, None, None, None, 55.5, None, None, None, None, None,2017-01-11 06:00:00, None,2
None, None, None, None, 1.384, 3.848, None, None, None,1013.0, None, None, None, None, None, 66.35, None, None, -10.85, None, None, None, None, 43.76, None, None, None, None, None,2017-01-11 07:00:00, None,2
None, None, None, None, 0.459, 90.2, None, None, None,1013.0, None, None, None, None, None, 66.07, None, None, -11.36, None, None, None, None, 73.7, None, None, None, None, None,2017-01-11 08:00:00, None,2
None, None, None, None, 1.017, 322.9, None, None, None,1015.0, None, None, None, None, None, 66.55, None, None, -10.96, None, None, None, None, 56.51, None, None, None, None, None,2017-01-11 09:00:00, None,2
None, None, None, None, 1.192, 355.4, None, None, None,1015.0, None, None, None, None, None, 66.55, None, None, -9.71, None, None, None, None, 60.09, None, None, None, None, None,2017-01-11 10:00:00, None,2
None, None, None, None, 0.814, 33.49, None, None, None,1015.0, None, None, None, None, None, 66.65, None, None, -8.8, None, None, None, None, 69.47, None, None, None, None, None,2017-01-11 11:00:00, None,2
None, None, None, None, 0.927, 113.5, None, None, None,1013.0, None, None, None, None, None, 66.71, None, None, -7.99, None, None, None, None, 65.14, None, None, None, None, None,2017-01-11 12:00:00, None,2
None, None, None, None, 1.764, 136.0, None, None, None,1013.0, None, None, None, None, None, 66.74, None, None, -7.41, None, None, None, None, 53.23, None, None, None, None, None,2017-01-11 13:00:00, None,2
None, None, None, None, 2.891, 135.5, None, None, None,1013.0, None, None, None, None, None, 66.71, None, None, -7.02, None, None, None, None, 46.29, None, None, None, None, None,2017-01-11 14:00:00, None,2
None, None, None, None, 2.085, 137.0, None, None, None,1013.0, None, None, None, None, None, 66.78, None, None, -7.43, None, None, None, None, 55.92, None, None, None, None, None,2017-01-11 15:00:00, None,2
None, None, None, None, 1.468, 140.7, None, None, None,1013.0, None, None, None, None, None, 66.74, None, None, -8.8, None, None, None, None, 57.89, None, None, None, None, None,2017-01-11 16:00:00, None,2
None, None, None, None, 0.512, 30.19, None, None, None,1015.0, None, None, None, None, None, 66.48, None, None, -9.68, None, None, None, None, 71.0, None, None, None, None, None,2017-01-11 17:00:00, None,2
None, None, None, None, 0.582, 82.4, None, None, None,1015.0, None, None, None, None, None, 66.36, None, None, -10.24, None, None, None, None, 68.34, None, None, None, None, None,2017-01-11 18:00:00, None,2
None, None, None, None, 0.829, 355.6, None, None, None,1015.0, None, None, None, None, None, 66.29, None, None, -10.79, None, None, None, None, 57.38, None, None, None, None, None,2017-01-11 19:00:00, None,2
None, None, None, None, 0.176, 81.9, None, None, None,1015.0, None, None, None, None, None, 66.18, None, None, -11.58, None, None, None, None, 74.7, None, None, None, None, None,2017-01-11 20:00:00, None,2
None, None, None, None, 0.107, 52.93, None, None, None,1016.0, None, None, None, None, None, 66.06, None, None, -11.76, None, None, None, None, 77.6, None, None, None, None, None,2017-01-11 21:00:00, None,2
None, None, None, None, 0.341, 17.36, None, None, None,1016.0, None, None, None, None, None, 66.1, None, None, -12.38, None, None, None, None, 62.19, None, None, None, None, None,2017-01-11 22:00:00, None,2
None, None, None, None, 1.003, 148.8, None, None, None,1017.0, None, None, None, None, None, 66.06, None, None, -12.96, None, None, None, None, 38.23, None, None, None, None, None,2017-01-11 23:00:00, None,2
None, None, None, None, 0.616, 154.7, None, None, None,1017.0, None, None, None, None, None, 65.86, None, None, -12.94, None, None, None, None, 50.07, None, None, None, None, None,2017-01-12 00:00:00, None,2
None, None, None, None, 0.763, 154.4, None, None, None,1017.0, None, None, None, None, None, 66.06, None, None, -13.12, None, None, None, None, 46.08, None, None, None, None, None,2017-01-12 01:00:00, None,2
None, None, None, None, 0.793, 139.8, None, None, None,1019.0, None, None, None, None, None, 66.1, None, None, -13.76, None, None, None, None, 51.22, None, None, None, None, None,2017-01-12 02:00:00, None,2
None, None, None, None, 0.825, 149.8, None, None, None,1019.0, None, None, None, None, None, 66.16, None, None, -13.35, None, None, None, None, 52.14, None, None, None, None, None,2017-01-12 03:00:00, None,2
None, None, None, None, 0.785, 153.0, None, None, None,1019.0, None, None, None, None, None, 66.48, None, None, -13.18, None, None, None, None, 54.84, None, None, None, None, None,2017-01-12 04:00:00, None,2
None, None, None, None, 1.034, 156.8, None, None, None,1019.0, None, None, None, None, None, 66.51, None, None, -12.59, None, None, None, None, 48.37, None, None, None, None, None,2017-01-12 05:00:00, None,2
None, None, None, None, 0.59, 169.6, None, None, None,1019.0, None, None, None, None, None, 66.61, None, None, -11.82, None, None, None, None, 57.19, None, None, None, None, None,2017-01-12 06:00:00, None,2
None, None, None, None, 1.202, 147.6, None, None, None,1019.0, None, None, None, None, None, 66.44, None, None, -11.18, None, None, None, None, 47.08, None, None, None, None, None,2017-01-12 07:00:00, None,2
None, None, None, None, 1.16, 134.8, None, None, None,1019.0, None, None, None, None, None, 66.43, None, None, -10.86, None, None, None, None, 56.21, None, None, None, None, None,2017-01-12 08:00:00, None,2
None, None, None, None, 0.953, 132.3, None, None, None,1019.0, None, None, None, None, None, 66.44, None, None, -10.65, None, None, None, None, 60.39, None, None, None, None, None,2017-01-12 09:00:00, None,2
None, None, None, None, 0.927, 130.7, None, None, None,1020.0, None, None, None, None, None, 66.47, None, None, -10.42, None, None, None, None, 60.57, None, None, None, None, None,2017-01-12 10:00:00, None,2
None, None, None, None, 0.946, 147.1, None, None, None,1020.0, None, None, None, None, None, 66.23, None, None, -10.18, None, None, None, None, 62.13, None, None, None, None, None,2017-01-12 11:00:00, None,2
None, None, None, None, 1.301, 133.6, None, None, None,1019.0, None, None, None, None, None, 66.45, None, None, -10.03, None, None, None, None, 57.71, None, None, None, None, None,2017-01-12 12:00:00, None,2
None, None, None, None, 1.106, 126.0, None, None, None,1019.0, None, None, None, None, None, 65.97, None, None, -9.64, None, None, None, None, 59.21, None, None, None, None, None,2017-01-12 13:00:00, None,2
None, None, None, None, 1.779, 137.8, None, None, None,1019.0, None, None, None, None, None, 65.76, None, None, -9.39, None, None, None, None, 50.67, None, None, None, None, None,2017-01-12 14:00:00, None,2
None, None, None, None, 1.491, 137.3, None, None, None,1019.0, None, None, None, None, None, 66.0, None, None, -9.37, None, None, None, None, 52.69, None, None, None, None, None,2017-01-12 15:00:00, None,2
None, None, None, None, 1.979, 140.4, None, None, None,1019.0, None, None, None, None, None, 67.97, None, None, -9.47, None, None, None, None, 44.18, None, None, None, None, None,2017-01-12 16:00:00, None,2
None, None, None, None, 1.315, 124.3, None, None, None,1019.0, None, None, None, None, None, 68.75, None, None, -9.67, None, None, None, None, 55.13, None, None, None, None, None,2017-01-12 17:00:00, None,2
None, None, None, None, 0.72, 128.9, None, None, None,1019.0, None, None, None, None, None, 69.95, None, None, -9.75, None, None, None, None, 66.88, None, None, None, None, None,2017-01-12 18:00:00, None,2
None, None, None, None, 1.124, 123.2, None, None, None,1019.0, None, None, None, None, None, 64.48, None, None, -9.74, None, None, None, None, 57.41, None, None, None, None, None,2017-01-12 19:00:00, None,2
None, None, None, None, 0.56, 113.7, None, None, None,1019.0, None, None, None, None, None, 68.68, None, None, -9.52, None, None, None, None, 67.74, None, None, None, None, None,2017-01-12 20:00:00, None,2
None, None, None, None, 0.406, 102.9, None, None, None,1019.0, None, None, None, None, None, 64.0, None, None, -9.32, None, None, None, None, 72.0, None, None, None, None, None,2017-01-12 21:00:00, None,2
None, None, None, None, 0.674, 90.6, None, None, None,1019.0, None, None, None, None, None, 68.95, None, None, -9.2, None, None, None, None, 67.05, None, None, None, None, None,2017-01-12 22:00:00, None,2
None, None, None, None, 0.752, 108.0, None, None, None,1019.0, None, None, None, None, None, 72.9, None, None, -9.15, None, None, None, None, 60.94, None, None, None, None, None,2017-01-12 23:00:00, None,2
None, None, None, None, 0.992, 113.5, None, None, None,1020.0, None, None, None, None, None, 68.98, None, None, -9.14, None, None, None, None, 58.51, None, None, None, None, None,2017-01-13 00:00:00, None,2
None, None, None, None, 0.191, 106.4, None, None, None,1020.0, None, None, None, None, None, 68.08, None, None, -9.0, None, None, None, None, 76.1, None, None, None, None, None,2017-01-13 01:00:00, None,2
None, None, None, None, 0.582, 32.78, None, None, None,1020.0, None, None, None, None, None, 73.4, None, None, -8.79, None, None, None, None, 65.03, None, None, None, None, None,2017-01-13 02:00:00, None,2
None, None, None, None, 0.361, 106.2, None, None, None,1020.0, None, None, None, None, None, 74.3, None, None, -8.74, None, None, None, None, 70.5, None, None, None, None, None,2017-01-13 03:00:00, None,2
None, None, None, None, 0.71, 39.5, None, None, None,1020.0, None, None, None, None, None, 74.1, None, None, -8.58, None, None, None, None, 60.03, None, None, None, None, None,2017-01-13 04:00:00, None,2
None, None, None, None, 0.655, 318.1, None, None, None,1019.0, None, None, None, None, None, 74.1, None, None, -8.27, None, None, None, None, 53.96, None, None, None, None, None,2017-01-13 05:00:00, None,2
None, None, None, None, 0.857, 341.9, None, None, None,1019.0, None, None, None, None, None, 74.3, None, None, -8.01, None, None, None, None, 38.44, None, None, None, None, None,2017-01-13 06:00:00, None,2
None, None, None, None, 0.466, 35.98, None, None, None,1019.0, None, None, None, None, None, 75.1, None, None, -7.83, None, None, None, None, 63.93, None, None, None, None, None,2017-01-13 07:00:00, None,2
None, None, None, None, 0.682, 353.2, None, None, None,1017.0, None, None, None, None, None, 77.4, None, None, -7.56, None, None, None, None, 56.81, None, None, None, None, None,2017-01-13 08:00:00, None,2
None, None, None, None, 0.763, 0.52, None, None, None,1017.0, None, None, None, None, None, 77.5, None, None, -7.26, None, None, None, None, 48.16, None, None, None, None, None,2017-01-13 09:00:00, None,2
None, None, None, None, 0.696, 5.94, None, None, None,1017.0, None, None, None, None, None, 79.0, None, None, -6.943, None, None, None, None, 34.89, None, None, None, None, None,2017-01-13 10:00:00, None,2
None, None, None, None, 0.164, 150.6, None, None, None,1017.0, None, None, None, None, None, 80.0, None, None, -6.528, None, None, None, None, 75.2, None, None, None, None, None,2017-01-13 11:00:00, None,2
None, None, None, None, 0.573, 104.7, None, None, None,1017.0, None, None, None, None, None, 81.5, None, None, -6.342, None, None, None, None, 63.91, None, None, None, None, None,2017-01-13 12:00:00, None,2
None, None, None, None, 0.528, 144.3, None, None, None,1017.0, None, None, None, None, None, 82.9, None, None, -5.989, None, None, None, None, 64.54, None, None, None, None, None,2017-01-13 13:00:00, None,2
None, None, None, None, 0.461, 102.4, None, None, None,1016.0, None, None, None, None, None, 80.7, None, None, -5.576, None, None, None, None, 67.31, None, None, None, None, None,2017-01-13 14:00:00, None,2
None, None, None, None, 0.442, 67.8, None, None, None,1016.0, None, None, None, None, None, 83.9, None, None, -5.556, None, None, None, None, 61.19, None, None, None, None, None,2017-01-13 15:00:00, None,2
None, None, None, None, 0.32, 332.6, None, None, None,1016.0, None, None, None, None, None, 87.0, None, None, -5.369, None, None, None, None, 24.33, None, None, None, None, None,2017-01-13 16:00:00, None,2
None, None, None, None, 0.113, 26.55, None, None, None,1016.0, None, None, None, None, None, 86.6, None, None, -5.438, None, None, None, None, 65.46, None, None, None, None, None,2017-01-13 17:00:00, None,2
None, None, None, None, 0.199, 359.8, None, None, None,1015.0, None, None, None, None, None, 86.2, None, None, -5.398, None, None, None, None, 47.41, None, None, None, None, None,2017-01-13 18:00:00, None,2
None, None, None, None, 0.171, 350.8, None, None, None,1015.0, None, None, None, None, None, 87.3, None, None, -5.368, None, None, None, None, 56.25, None, None, None, None, None,2017-01-13 19:00:00, None,2
None, None, None, None, 0.353, 320.4, None, None, None,1015.0, None, None, None, None, None, 91.2, None, None, -5.309, None, None, None, None, 0.218, None, None, None, None, None,2017-01-13 20:00:00, None,2
