RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.2, None, None, None, 4.09, 307.8, None, None, None, None, None, None, None, None, None, 144.8, None, None, -19.46, None, None, None, None, 38.74, None, None, None, None,2017-01-10 15:00:00,2
82.0, None, None, None, 5.505, 325.4, None, None, None, None, None, None, None, None, None, 144.6, None, None, -19.72, None, None, None, None, 22.58, None, None, None, None,2017-01-10 16:00:00,2
81.7, None, None, None, 5.559, 328.4, None, None, None, None, None, None, None, None, None, 144.4, None, None, -20.76, None, None, None, None, 13.72, None, None, None, None,2017-01-10 17:00:00,2
81.6, None, None, None, 4.276, 310.0, None, None, None, None, None, None, None, None, None, 144.1, None, None, -20.78, None, None, None, None, 14.89, None, None, None, None,2017-01-10 18:00:00,2
82.4, None, None, None, 2.557, 324.3, None, None, None, None, None, None, None, None, None, 144.7, None, None, -20.52, None, None, None, None, 25.65, None, None, None, None,2017-01-10 19:00:00,2
82.2, None, None, None, 1.243, 359.2, None, None, None, None, None, None, None, None, None, 144.7, None, None, -20.46, None, None, None, None, 27.48, None, None, None, None,2017-01-10 20:00:00,2
83.5, None, None, None, 2.013, 10.67, None, None, None, None, None, None, None, None, None, 144.9, None, None, -19.69, None, None, None, None, 23.24, None, None, None, None,2017-01-10 21:00:00,2
83.4, None, None, None, 1.753, 49.53, None, None, None, None, None, None, None, None, None, 144.9, None, None, -19.08, None, None, None, None, 13.42, None, None, None, None,2017-01-10 22:00:00,2
83.2, None, None, None, 3.051, 355.6, None, None, None, None, None, None, None, None, None, 144.3, None, None, -19.4, None, None, None, None, 25.32, None, None, None, None,2017-01-10 23:00:00,2
83.5, None, None, None, 2.671, 352.6, None, None, None, None, None, None, None, None, None, 144.4, None, None, -19.12, None, None, None, None, 31.89, None, None, None, None,2017-01-11 00:00:00,2
83.6, None, None, None, 2.357, 350.0, None, None, None, None, None, None, None, None, None, 144.6, None, None, -18.74, None, None, None, None, 30.63, None, None, None, None,2017-01-11 01:00:00,2
82.7, None, None, None, 0.388, 90.5, None, None, None, None, None, None, None, None, None, 145.0, None, None, -19.71, None, None, None, None, 38.61, None, None, None, None,2017-01-11 02:00:00,2
83.3, None, None, None, 0.564, 73.58, None, None, None, None, None, None, None, None, None, 145.1, None, None, -19.02, None, None, None, None, 42.38, None, None, None, None,2017-01-11 03:00:00,2
83.1, None, None, None, 2.527, 83.8, None, None, None, None, None, None, None, None, None, 144.5, None, None, -18.35, None, None, None, None, 32.59, None, None, None, None,2017-01-11 04:00:00,2
83.1, None, None, None, 2.297, 40.8, None, None, None, None, None, None, None, None, None, 143.7, None, None, -18.37, None, None, None, None, 30.51, None, None, None, None,2017-01-11 05:00:00,2
84.2, None, None, None, 2.523, 13.84, None, None, None, None, None, None, None, None, None, 144.2, None, None, -17.93, None, None, None, None, 33.82, None, None, None, None,2017-01-11 06:00:00,2
83.5, None, None, None, 4.164, 340.1, None, None, None, None, None, None, None, None, None, 143.5, None, None, -18.21, None, None, None, None, 11.78, None, None, None, None,2017-01-11 07:00:00,2
83.9, None, None, None, 2.883, 8.4, None, None, None, None, None, None, None, None, None, 143.9, None, None, -17.21, None, None, None, None, 35.64, None, None, None, None,2017-01-11 08:00:00,2
85.4, None, None, None, 2.025, 64.85, None, None, None, None, None, None, None, None, None, 144.3, None, None, -15.2, None, None, None, None, 29.84, None, None, None, None,2017-01-11 09:00:00,2
84.5, None, None, None, 2.549, 2.725, None, None, None, None, None, None, None, None, None, 143.7, None, None, -15.25, None, None, None, None, 38.47, None, None, None, None,2017-01-11 10:00:00,2
85.6, None, None, None, 1.326, 7.565, None, None, None, None, None, None, None, None, None, 143.5, None, None, -13.1, None, None, None, None, 54.98, None, None, None, None,2017-01-11 11:00:00,2
86.2, None, None, None, 0.0, 70.91, None, None, None, None, None, None, None, None, None, 142.8, None, None, -12.08, None, None, None, None, 72.77, None, None, None, None,2017-01-11 12:00:00,2
85.9, None, None, None, 0.0, 195.3, None, None, None, None, None, None, None, None, None, 143.3, None, None, -11.57, None, None, None, None, 53.63, None, None, None, None,2017-01-11 13:00:00,2
83.7, None, None, None, 0.329, 240.8, None, None, None, None, None, None, None, None, None, 143.0, None, None, -12.08, None, None, None, None, 58.28, None, None, None, None,2017-01-11 14:00:00,2
82.9, None, None, None, 2.031, 268.8, None, None, None, None, None, None, None, None, None, 143.1, None, None, -13.58, None, None, None, None, 44.44, None, None, None, None,2017-01-11 15:00:00,2
81.8, None, None, None, 6.19, 320.7, None, None, None, None, None, None, None, None, None, 142.8, None, None, -13.41, None, None, None, None, 11.46, None, None, None, None,2017-01-11 16:00:00,2
81.5, None, None, None, 6.118, 319.9, None, None, None, None, None, None, None, None, None, 142.9, None, None, -14.54, None, None, None, None, 12.24, None, None, None, None,2017-01-11 17:00:00,2
81.5, None, None, None, 5.868, 314.7, None, None, None, None, None, None, None, None, None, 143.1, None, None, -14.45, None, None, None, None, 14.06, None, None, None, None,2017-01-11 18:00:00,2
78.93, None, None, None, 4.349, 322.8, None, None, None, None, None, None, None, None, None, 143.1, None, None, -14.63, None, None, None, None, 29.23, None, None, None, None,2017-01-11 19:00:00,2
79.64, None, None, None, 1.402, 155.4, None, None, None, None, None, None, None, None, None, 142.4, None, None, -14.91, None, None, None, None, 57.98, None, None, None, None,2017-01-11 20:00:00,2
81.4, None, None, None, 3.692, 217.9, None, None, None, None, None, None, None, None, None, 142.9, None, None, -15.76, None, None, None, None, 15.45, None, None, None, None,2017-01-11 21:00:00,2
79.67, None, None, None, 3.512, 245.6, None, None, None, None, None, None, None, None, None, 142.6, None, None, -15.04, None, None, None, None, 14.28, None, None, None, None,2017-01-11 22:00:00,2
77.7, None, None, None, 3.299, 194.3, None, None, None, None, None, None, None, None, None, 142.7, None, None, -15.99, None, None, None, None, 20.58, None, None, None, None,2017-01-11 23:00:00,2
79.42, None, None, None, 5.097, 201.5, None, None, None, None, None, None, None, None, None, 142.3, None, None, -15.92, None, None, None, None, 17.35, None, None, None, None,2017-01-12 00:00:00,2
76.54, None, None, None, 4.25, 239.0, None, None, None, None, None, None, None, None, None, 142.1, None, None, -15.9, None, None, None, None, 37.0, None, None, None, None,2017-01-12 01:00:00,2
77.03, None, None, None, 3.889, 297.6, None, None, None, None, None, None, None, None, None, 142.1, None, None, -16.08, None, None, None, None, 13.15, None, None, None, None,2017-01-12 02:00:00,2
79.35, None, None, None, 5.023, 294.2, None, None, None, None, None, None, None, None, None, 141.4, None, None, -17.19, None, None, None, None, 11.18, None, None, None, None,2017-01-12 03:00:00,2
80.2, None, None, None, 4.689, 285.1, None, None, None, None, None, None, None, None, None, 141.4, None, None, -17.79, None, None, None, None, 18.03, None, None, None, None,2017-01-12 04:00:00,2
80.4, None, None, None, 6.001, 297.3, None, None, None, None, None, None, None, None, None, 141.1, None, None, -18.01, None, None, None, None, 13.58, None, None, None, None,2017-01-12 05:00:00,2
80.9, None, None, None, 5.597, 280.0, None, None, None, None, None, None, None, None, None, 141.2, None, None, -17.88, None, None, None, None, 17.86, None, None, None, None,2017-01-12 06:00:00,2
80.6, None, None, None, 5.192, 267.1, None, None, None, None, None, None, None, None, None, 141.6, None, None, -18.07, None, None, None, None, 16.25, None, None, None, None,2017-01-12 07:00:00,2
81.0, None, None, None, 5.73, 268.8, None, None, None, None, None, None, None, None, None, 141.3, None, None, -17.98, None, None, None, None, 16.84, None, None, None, None,2017-01-12 08:00:00,2
79.54, None, None, None, 7.414, 256.3, None, None, None, None, None, None, None, None, None, 141.0, None, None, -17.51, None, None, None, None, 16.04, None, None, None, None,2017-01-12 09:00:00,2
79.98, None, None, None, 5.978, 260.4, None, None, None, None, None, None, None, None, None, 140.9, None, None, -17.49, None, None, None, None, 19.87, None, None, None, None,2017-01-12 10:00:00,2
79.22, None, None, None, 4.182, 267.3, None, None, None, None, None, None, None, None, None, 141.1, None, None, -16.57, None, None, None, None, 21.86, None, None, None, None,2017-01-12 11:00:00,2
72.93, None, None, None, 1.719, 283.5, None, None, None, None, None, None, None, None, None, 140.5, None, None, -14.43, None, None, None, None, 21.38, None, None, None, None,2017-01-12 12:00:00,2
71.21, None, None, None, 2.971, 289.3, None, None, None, None, None, None, None, None, None, 140.3, None, None, -12.86, None, None, None, None, 22.58, None, None, None, None,2017-01-12 13:00:00,2
76.13, None, None, None, 2.086, 284.6, None, None, None, None, None, None, None, None, None, 140.8, None, None, -13.78, None, None, None, None, 21.86, None, None, None, None,2017-01-12 14:00:00,2
77.55, None, None, None, 2.302, 286.1, None, None, None, None, None, None, None, None, None, 141.2, None, None, -14.43, None, None, None, None, 20.02, None, None, None, None,2017-01-12 15:00:00,2
72.96, None, None, None, 2.639, 275.5, None, None, None, None, None, None, None, None, None, 140.4, None, None, -13.89, None, None, None, None, 16.99, None, None, None, None,2017-01-12 16:00:00,2
78.28, None, None, None, 3.452, 287.3, None, None, None, None, None, None, None, None, None, 141.2, None, None, -14.77, None, None, None, None, 15.44, None, None, None, None,2017-01-12 17:00:00,2
78.2, None, None, None, 9.32, 305.4, None, None, None, None, None, None, None, None, None, 140.5, None, None, -14.55, None, None, None, None, 10.41, None, None, None, None,2017-01-12 18:00:00,2
78.68, None, None, None, 8.59, 310.5, None, None, None, None, None, None, None, None, None, 140.4, None, None, -14.45, None, None, None, None, 10.93, None, None, None, None,2017-01-12 19:00:00,2
78.08, None, None, None, 8.38, 305.6, None, None, None, None, None, None, None, None, None, 140.2, None, None, -14.52, None, None, None, None, 10.71, None, None, None, None,2017-01-12 20:00:00,2
81.8, None, None, None, 5.731, 297.6, None, None, None, None, None, None, None, None, None, 140.4, None, None, -15.53, None, None, None, None, 13.12, None, None, None, None,2017-01-12 21:00:00,2
84.8, None, None, None, 6.739, 290.7, None, None, None, None, None, None, None, None, None, 140.0, None, None, -17.07, None, None, None, None, 25.54, None, None, None, None,2017-01-12 22:00:00,2
84.1, None, None, None, 8.05, 251.8, None, None, None, None, None, None, None, None, None, 140.3, None, None, -16.49, None, None, None, None, 14.76, None, None, None, None,2017-01-12 23:00:00,2
79.97, None, None, None, 6.499, 253.8, None, None, None, None, None, None, None, None, None, 140.3, None, None, -15.76, None, None, None, None, 14.65, None, None, None, None,2017-01-13 00:00:00,2
75.9, None, None, None, 2.322, 257.5, None, None, None, None, None, None, None, None, None, 139.9, None, None, -13.75, None, None, None, None, 24.59, None, None, None, None,2017-01-13 01:00:00,2
74.64, None, None, None, 1.833, 258.8, None, None, None, None, None, None, None, None, None, 140.2, None, None, -13.57, None, None, None, None, 23.38, None, None, None, None,2017-01-13 02:00:00,2
74.54, None, None, None, 4.906, 238.1, None, None, None, None, None, None, None, None, None, 140.5, None, None, -13.5, None, None, None, None, 20.53, None, None, None, None,2017-01-13 03:00:00,2
70.67, None, None, None, 3.786, 237.8, None, None, None, None, None, None, None, None, None, 140.1, None, None, -13.05, None, None, None, None, 20.86, None, None, None, None,2017-01-13 04:00:00,2
70.22, None, None, None, 4.368, 203.1, None, None, None, None, None, None, None, None, None, 140.4, None, None, -12.97, None, None, None, None, 11.1, None, None, None, None,2017-01-13 05:00:00,2
74.95, None, None, None, 5.627, 178.0, None, None, None, None, None, None, None, None, None, 140.3, None, None, -13.78, None, None, None, None, 14.46, None, None, None, None,2017-01-13 06:00:00,2
73.2, None, None, None, 2.371, 178.8, None, None, None, None, None, None, None, None, None, 139.7, None, None, -13.81, None, None, None, None, 54.37, None, None, None, None,2017-01-13 07:00:00,2
62.39, None, None, None, 1.992, 91.6, None, None, None, None, None, None, None, None, None, 139.2, None, None, -12.01, None, None, None, None, 62.81, None, None, None, None,2017-01-13 08:00:00,2
65.5, None, None, None, 1.487, 12.98, None, None, None, None, None, None, None, None, None, 138.7, None, None, -11.88, None, None, None, None, 55.9, None, None, None, None,2017-01-13 09:00:00,2
71.73, None, None, None, 2.683, 242.4, None, None, None, None, None, None, None, None, None, 138.6, None, None, -13.53, None, None, None, None, 62.43, None, None, None, None,2017-01-13 10:00:00,2
72.87, None, None, None, 4.306, 264.8, None, None, None, None, None, None, None, None, None, 139.0, None, None, -12.07, None, None, None, None, 27.64, None, None, None, None,2017-01-13 11:00:00,2
72.21, None, None, None, 6.38, 305.1, None, None, None, None, None, None, None, None, None, 138.8, None, None, -12.26, None, None, None, None, 13.88, None, None, None, None,2017-01-13 12:00:00,2
69.68, None, None, None, 6.205, 298.2, None, None, None, None, None, None, None, None, None, 138.7, None, None, -11.11, None, None, None, None, 13.56, None, None, None, None,2017-01-13 13:00:00,2
74.12, None, None, None, 5.102, 297.3, None, None, None, None, None, None, None, None, None, 138.6, None, None, -11.66, None, None, None, None, 12.86, None, None, None, None,2017-01-13 14:00:00,2
80.8, None, None, None, 3.876, 278.3, None, None, None, None, None, None, None, None, None, 138.9, None, None, -13.47, None, None, None, None, 18.22, None, None, None, None,2017-01-13 15:00:00,2
74.8, None, None, None, 4.52, 290.7, None, None, None, None, None, None, None, None, None, 138.9, None, None, -12.55, None, None, None, None, 24.68, None, None, None, None,2017-01-13 16:00:00,2
75.5, None, None, None, 2.49, 296.0, None, None, None, None, None, None, None, None, None, 138.6, None, None, -12.78, None, None, None, None, 26.31, None, None, None, None,2017-01-13 17:00:00,2
76.46, None, None, None, 2.745, 305.4, None, None, None, None, None, None, None, None, None, 139.3, None, None, -12.96, None, None, None, None, 14.75, None, None, None, None,2017-01-13 18:00:00,2
76.04, None, None, None, 1.095, 220.4, None, None, None, None, None, None, None, None, None, 138.9, None, None, -12.64, None, None, None, None, 45.6, None, None, None, None,2017-01-13 19:00:00,2
77.45, None, None, None, 2.661, 314.5, None, None, None, None, None, None, None, None, None, 138.5, None, None, -12.98, None, None, None, None, 54.03, None, None, None, None,2017-01-13 20:00:00,2
77.37, None, None, None, 1.078, 327.2, None, None, None, None, None, None, None, None, None, 138.2, None, None, -12.85, None, None, None, None, 59.04, None, None, None, None,2017-01-13 21:00:00,2
78.59, None, None, None, 2.527, 308.4, None, None, None, None, None, None, None, None, None, 138.6, None, None, -13.02, None, None, None, None, 19.5, None, None, None, None,2017-01-13 22:00:00,2
78.74, None, None, None, 2.745, 271.0, None, None, None, None, None, None, None, None, None, 139.0, None, None, -13.1, None, None, None, None, 30.57, None, None, None, None,2017-01-13 23:00:00,2
62.8, None, None, None, 1.309, 118.8, None, None, None, None, None, None, None, None, None, 139.1, None, None, -10.67, None, None, None, None, 40.12, None, None, None, None,2017-01-14 00:00:00,2
58.83, None, None, None, 2.775, 168.3, None, None, None, None, None, None, None, None, None, 139.2, None, None, -10.49, None, None, None, None, 19.37, None, None, None, None,2017-01-14 01:00:00,2
65.79, None, None, None, 1.852, 210.3, None, None, None, None, None, None, None, None, None, 139.1, None, None, -11.91, None, None, None, None, 38.73, None, None, None, None,2017-01-14 02:00:00,2
63.27, None, None, None, 1.155, 97.2, None, None, None, None, None, None, None, None, None, 139.2, None, None, -11.23, None, None, None, None, 65.04, None, None, None, None,2017-01-14 03:00:00,2
61.89, None, None, None, 3.12, 305.9, None, None, None, None, None, None, None, None, None, 138.8, None, None, -10.44, None, None, None, None, 15.04, None, None, None, None,2017-01-14 04:00:00,2
56.0, None, None, None, 3.254, 253.1, None, None, None, None, None, None, None, None, None, 139.2, None, None, -9.82, None, None, None, None, 13.9, None, None, None, None,2017-01-14 05:00:00,2
