pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 01:00:00, None, 119.9,2
None, None, -13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 02:00:00, None, 119.5,2
None, None, -13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 03:00:00, None, 119.8,2
None, None, -11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 04:00:00, None, 119.8,2
None, None, -13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 05:00:00, None, 119.4,2
None, None, -13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 06:00:00, None, 118.9,2
None, None, -11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 07:00:00, None, 119.1,2
None, None, -13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 08:00:00, None, 119.3,2
None, None, -13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 09:00:00, None, 119.1,2
None, None, -12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 10:00:00, None, 118.8,2
None, None, -9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 11:00:00, None, 118.7,2
None, None, -7.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 12:00:00, None, 118.6,2
None, None, -6.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 13:00:00, None, 118.4,2
None, None, -6.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 14:00:00, None, 118.3,2
None, None, -6.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 15:00:00, None, 118.1,2
None, None, -7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 16:00:00, None, 118.0,2
None, None, -8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 17:00:00, None, 117.9,2
None, None, -9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 18:00:00, None, 117.4,2
None, None, -10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 19:00:00, None, 117.8,2
None, None, -10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 20:00:00, None, 117.7,2
None, None, -10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 21:00:00, None, 117.4,2
None, None, -10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 22:00:00, None, 117.6,2
None, None, -9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 23:00:00, None, 117.4,2
None, None, -9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 00:00:00, None, 117.1,2
None, None, -10.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 01:00:00, None, 117.1,2
None, None, -11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 02:00:00, None, 117.0,2
None, None, -10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 03:00:00, None, 116.8,2
None, None, -10.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 04:00:00, None, 116.7,2
None, None, -11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 05:00:00, None, 116.8,2
None, None, -10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 06:00:00, None, 116.7,2
None, None, -10.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 07:00:00, None, 116.1,2
None, None, -11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 08:00:00, None, 116.5,2
None, None, -10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 09:00:00, None, 116.4,2
None, None, -8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 10:00:00, None, 116.4,2
None, None, -6.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 11:00:00, None, 116.2,2
None, None, -5.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 12:00:00, None, 115.3,2
None, None, -6.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 13:00:00, None, 115.6,2
None, None, -5.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 14:00:00, None, 115.4,2
None, None, -4.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 15:00:00, None, 115.4,2
None, None, -5.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 16:00:00, None, 115.2,2
None, None, -6.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 17:00:00, None, 115.0,2
None, None, -6.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 18:00:00, None, 115.2,2
None, None, -6.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 19:00:00, None, 114.9,2
None, None, -7.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 20:00:00, None, 115.2,2
None, None, -7.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 21:00:00, None, 114.5,2
None, None, -7.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 22:00:00, None, 114.9,2
None, None, -6.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 23:00:00, None, 114.5,2
