RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.018, 334.3, None, None,-10.0, 929.0, None, None, None, None, None, 49.54, None, None,-9.52, None, None, None, None, 12.61, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
95.4, None, None, None, 0.0, 327.7, None, None,-10.0, 931.0, None, None, None, None, None, 49.28, None, None,-9.28, None, None, None, None, 16.39, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
95.8, None, None, None, 0.0, 332.1, None, None,-10.0, 931.0, None, None, None, None, None, 49.04, None, None,-9.61, None, None, None, None, 5.023, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
95.7, None, None, None, 0.0, 323.2, None, None,-10.0, 931.0, None, None, None, None, None, 48.95, None, None,-9.56, None, None, None, None, 2.587, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
86.7, None, None, None, 0.0, 327.4, None, None,-8.0, 930.0, None, None, None, None, None, 48.71, None, None,-6.616, None, None, None, None, 10.34, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
79.31, None, None, None, 0.046, 308.7, None, None,-8.0, 926.0, None, None, None, None, None, 48.45, None, None,-5.391, None, None, None, None, 15.61, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
90.5, None, None, None, 3.403, 315.3, None, None,-9.0, 922.0, None, None, None, None, None, 48.65, None, None,-8.06, None, None, None, None, 20.09, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
91.7, None, None, None, 1.981, 324.3, None, None,-9.0, 922.0, None, None, None, None, None, 48.7, None, None,-8.43, None, None, None, None, 23.52, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
92.8, None, None, None, 1.123, 324.6, None, None,-9.0, 921.0, None, None, None, None, None, 48.64, None, None,-8.55, None, None, None, None, 21.53, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
93.2, None, None, None, 1.05, 313.8, None, None,-9.0, 918.0, None, None, None, None, None, 48.56, None, None,-8.61, None, None, None, None, 14.23, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
93.8, None, None, None, 1.138, 328.8, None, None,-9.0, 915.0, None, None, None, None, None, 47.43, None, None,-8.71, None, None, None, None, 21.05, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
94.4, None, None, None, 2.693, 329.5, None, None,-10.0, 915.0, None, None, None, None, None, 49.48, None, None,-8.85, None, None, None, None, 31.85, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
94.4, None, None, None, 1.48, 327.1, None, None,-10.0, 914.0, None, None, None, None, None, 49.95, None, None,-8.95, None, None, None, None, 25.03, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
94.8, None, None, None, 0.485, 326.6, None, None,-10.0, 913.0, None, None, None, None, None, 51.27, None, None,-9.02, None, None, None, None, 19.34, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
94.9, None, None, None, 0.602, 324.2, None, None,-10.0, 913.0, None, None, None, None, None, 52.17, None, None,-8.99, None, None, None, None, 15.64, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
95.1, None, None, None, 0.103, 330.9, None, None,-10.0, 913.0, None, None, None, None, None, 53.34, None, None,-8.99, None, None, None, None, 14.39, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
95.4, None, None, None, 0.042, 322.2, None, None,-9.0, 913.0, None, None, None, None, None, 53.15, None, None,-8.85, None, None, None, None, 5.765, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
95.6, None, None, None, 0.003, 317.1, None, None,-9.0, 913.0, None, None, None, None, None, 52.9, None, None,-8.8, None, None, None, None, 15.48, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
95.7, None, None, None, 0.0, 279.8, None, None,-9.0, 913.0, None, None, None, None, None, 55.98, None, None,-8.7, None, None, None, None, 53.69, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
96.3, None, None, None, 0.0, 326.2, None, None,-9.0, 912.0, None, None, None, None, None, 55.58, None, None,-8.17, None, None, None, None, 40.99, None, None, None, None, None, None,2017-01-09 06:00:00, None,2
