RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.5, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 49.35, None, -21.12, None, None, None, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
79.4, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 49.22, None, -21.88, None, None, None, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
81.2, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 49.13, None, -22.64, None, None, None, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
81.9, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 49.26, None, -21.12, None, None, None, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
82.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 49.4, None, -20.46, None, None, None, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
82.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 49.42, None, -19.94, None, None, None, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
72.4, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 48.31, None, -22.11, None, None, None, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
82.0, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 49.43, None, -20.7, None, None, None, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
71.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.73, None, -20.08, None, None, None, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
80.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.57, None, -18.35, None, None, None, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
71.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.71, None, -17.23, None, None, None, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
67.42, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.5, None, -16.66, None, None, None, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
72.9, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.67, None, -17.45, None, None, None, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
77.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.43, None, -18.73, None, None, None, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
78.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 49.33, None, -19.2, None, None, None, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
76.7, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.32, None, -18.53, None, None, None, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
79.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.35, None, -18.43, None, None, None, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
72.7, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.37, None, -17.39, None, None, None, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
78.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.45, None, -17.97, None, None, None, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
81.3, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.53, None, -17.78, None, None, None, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
81.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.62, None, -17.68, None, None, None, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
79.6, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.41, None, -17.87, None, None, None, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
80.8, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.47, None, -17.92, None, None, None, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
80.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.14, None, -17.87, None, None, None, None, None, None, None, None, None,2017-01-09 04:00:00, None,2
79.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.38, None, -17.21, None, None, None, None, None, None, None, None, None,2017-01-09 05:00:00, None,2
75.6, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.25, None, -17.12, None, None, None, None, None, None, None, None, None,2017-01-09 06:00:00, None,2
78.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.17, None, -17.54, None, None, None, None, None, None, None, None, None,2017-01-09 07:00:00, None,2
76.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.16, None, -17.31, None, None, None, None, None, None, None, None, None,2017-01-09 08:00:00, None,2
78.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.19, None, -17.97, None, None, None, None, None, None, None, None, None,2017-01-09 09:00:00, None,2
77.8, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.06, None, -17.4, None, None, None, None, None, None, None, None, None,2017-01-09 10:00:00, None,2
