CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,-10.54,86.5, None, None, None, None, 7.607, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 10:00:00, None, None,2
None,-10.85,88.8, None, None, None, None, 7.892, None, 0.0, 106.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 11:00:00, None, None,2
None,-11.2,88.9, None, None, None, None, 10.84, None, 0.0, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 12:00:00, None, None,2
None,-11.92,87.2, None, None, None, None, 12.76, None, 0.0, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 13:00:00, None, None,2
None,-11.23,87.7, None, None, None, None, 14.85, None, 0.0, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 14:00:00, None, None,2
None,-11.48,87.5, None, None, None, None, 9.57, None, 0.0, 103.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 15:00:00, None, None,2
None,-11.75,87.1, None, None, None, None, 12.33, None, 0.0, 112.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 16:00:00, None, None,2
None,-11.85,86.9, None, None, None, None, 12.22, None, 0.0, 119.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 17:00:00, None, None,2
None,-10.8,88.1, None, None, None, None, 7.062, None, 0.0, 128.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 18:00:00, None, None,2
None,-10.57,88.3, None, None, None, None, 7.895, None, 0.0, 116.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 19:00:00, None, None,2
None,-9.3,89.4, None, None, None, None, 9.75, None, 0.0, 108.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 20:00:00, None, None,2
None,-8.11,90.3, None, None, None, None, 13.76, None, 0.0, 108.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 21:00:00, None, None,2
None,-6.11,91.4, None, None, None, None, 26.56, None, 0.0, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 22:00:00, None, None,2
None,-5.332,92.2, None, None, None, None, 19.9, None, 0.0, 257.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 23:00:00, None, None,2
None,-4.317,93.1, None, None, None, None, 12.69, None, 0.0, 281.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 00:00:00, None, None,2
None,-4.059,93.3, None, None, None, None, 14.39, None, 0.042, 288.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 01:00:00, None, None,2
None,-4.462,93.0, None, None, None, None, 16.36, None, 0.0, 285.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 02:00:00, None, None,2
None,-4.704,92.7, None, None, None, None, 19.38, None, 0.0, 278.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 03:00:00, None, None,2
None,-5.21,92.4, None, None, None, None, 21.74, None, 0.0, 287.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 04:00:00, None, None,2
None,-5.639,92.0, None, None, None, None, 23.94, None, 0.0, 269.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 05:00:00, None, None,2
None,-7.415,90.9, None, None, None, None, 22.95, None, 1.259, 258.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 06:00:00, None, None,2
None,-7.536,90.8, None, None, None, None, 26.46, None, 0.001, 246.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 07:00:00, None, None,2
None,-7.99,89.9, None, None, None, None, 23.43, None, 0.001, 252.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 08:00:00, None, None,2
None,-8.86,87.1, None, None, None, None, 25.8, None, 0.0, 262.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 09:00:00, None, None,2
None,-8.87,89.8, None, None, None, None, 27.65, None, 0.0, 228.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 10:00:00, None, None,2
None,-8.19,90.2, None, None, None, None, 25.32, None, 0.0, 226.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 11:00:00, None, None,2
None,-8.3,90.0, None, None, None, None, 25.63, None, 0.0, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 12:00:00, None, None,2
None,-8.27,90.1, None, None, None, None, 22.6, None, 0.0, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 13:00:00, None, None,2
None,-7.714,90.6, None, None, None, None, 26.2, None, 0.0, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 14:00:00, None, None,2
None,-7.646,90.6, None, None, None, None, 26.37, None, 0.002, 216.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 15:00:00, None, None,2
None,-7.988,90.3, None, None, None, None, 24.52, None, 0.0, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 16:00:00, None, None,2
None,-8.05,90.1, None, None, None, None, 24.84, None, 0.0, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 17:00:00, None, None,2
None,-8.41,89.9, None, None, None, None, 24.07, None, 0.0, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 18:00:00, None, None,2
None,-9.21,89.4, None, None, None, None, 20.04, None, 0.0, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 19:00:00, None, None,2
None,-9.96,87.7, None, None, None, None, 23.98, None, 0.0, 241.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 20:00:00, None, None,2
None,-14.46,84.1, None, None, None, None, 19.26, None, 0.0, 40.77, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 21:00:00, None, None,2
None,-15.55,83.4, None, None, None, None, 7.973, None, 0.0, 55.94, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 22:00:00, None, None,2
None,-16.56,82.3, None, None, None, None, 7.248, None, 0.0, 53.94, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 23:00:00, None, None,2
None,-17.68,81.1, None, None, None, None, 7.217, None, 0.0, 46.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 00:00:00, None, None,2
None,-17.96,80.9, None, None, None, None, 9.83, None, 0.0, 54.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 01:00:00, None, None,2
None,-18.76,80.1, None, None, None, None, 10.84, None, 0.0, 50.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 02:00:00, None, None,2
None,-19.09,79.62, None, None, None, None, 10.27, None, 0.0, 56.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 03:00:00, None, None,2
None,-19.04,79.68, None, None, None, None, 9.16, None, 0.0, 48.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 04:00:00, None, None,2
None,-18.61,80.2, None, None, None, None, 10.22, None, 0.0, 34.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 05:00:00, None, None,2
None,-18.74,79.96, None, None, None, None, 15.22, None, 0.0, 39.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 06:00:00, None, None,2
None,-18.91,79.71, None, None, None, None, 16.2, None, 0.0, 10.94, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 07:00:00, None, None,2
None,-19.36,79.43, None, None, None, None, 13.06, None, 0.0, 14.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 08:00:00, None, None,2
None,-19.01,79.78, None, None, None, None, 21.66, None, 0.0, 14.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 09:00:00, None, None,2
None,-18.41,80.1, None, None, None, None, 19.5, None, 0.0, 21.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 10:00:00, None, None,2
None,-17.94,80.8, None, None, None, None, 21.67, None, 0.0, 20.94, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 11:00:00, None, None,2
None,-17.58,81.0, None, None, None, None, 22.63, None, 0.0, 3.969, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 12:00:00, None, None,2
None,-17.08,81.6, None, None, None, None, 28.84, None, 0.0, 359.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 13:00:00, None, None,2
None,-18.3,80.2, None, None, None, None, 21.87, None, 0.0, 2.708, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 15:00:00, None, None,2
None,-19.36,79.25, None, None, None, None, 18.92, None, 0.0, 2.435, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 16:00:00, None, None,2
None,-19.97,78.78, None, None, None, None, 19.76, None, 0.0, 9.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 17:00:00, None, None,2
None,-20.41,78.32, None, None, None, None, 22.81, None, 0.0, 352.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 18:00:00, None, None,2
None,-20.52,78.39, None, None, None, None, 24.38, None, 0.0, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 19:00:00, None, None,2
None,-20.77,78.1, None, None, None, None, 22.44, None, 0.0, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 20:00:00, None, None,2
None,-20.92,77.53, None, None, None, None, 21.39, None, 0.0, 332.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 21:00:00, None, None,2
None,-21.12,76.98, None, None, None, None, 21.81, None, 0.0, 343.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 22:00:00, None, None,2
None,-21.04,73.54, None, None, None, None, 16.45, None, 0.0, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 23:00:00, None, None,2
None,-21.08,76.56, None, None, None, None, 21.44, None, 0.0, 339.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 00:00:00, None, None,2
None,-20.62,73.14, None, None, None, None, 22.54, None, 0.0, 347.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 01:00:00, None, None,2
None,-20.02,68.48, None, None, None, None, 28.45, None, 0.0, 335.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 02:00:00, None, None,2
None,-20.54,74.9, None, None, None, None, 30.67, None, 0.0, 328.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 03:00:00, None, None,2
None,-20.13,73.68, None, None, None, None, 16.7, None, 0.0, 338.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 04:00:00, None, None,2
None,-20.05,73.65, None, None, None, None, 19.59, None, 0.0, 348.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 05:00:00, None, None,2
None,-19.69,73.15, None, None, None, None, 20.11, None, 0.0, 348.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 06:00:00, None, None,2
None,-19.74,73.71, None, None, None, None, 16.42, None, 0.0, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 07:00:00, None, None,2
None,-19.39,74.04, None, None, None, None, 18.27, None, 0.0, 340.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 08:00:00, None, None,2
None,-19.37,74.66, None, None, None, None, 17.57, None, 0.0, 336.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 09:00:00, None, None,2
None,-18.43,75.19, None, None, None, None, 17.25, None, 0.0, 4.338, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 10:00:00, None, None,2
None,-17.93,76.59, None, None, None, None, 21.4, None, 0.0, 342.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 11:00:00, None, None,2
None,-18.0,78.62, None, None, None, None, 13.19, None, 0.0, 350.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 12:00:00, None, None,2
None,-15.58,76.23, None, None, None, None, None, None, 2.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 13:00:00, None, None,2
None,-15.69,76.7, None, None, None, None, 26.15, None, 8.09, 56.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 14:00:00, None, None,2
None,-15.57,75.46, None, None, None, None, 18.1, None, 12.34, 49.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 15:00:00, None, None,2
None,-15.55,73.89, None, None, None, None, 9.15, None, 17.15, 44.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 16:00:00, None, None,2
None,-15.83,74.97, None, None, None, None, 9.7, None, 20.74, 42.31, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 17:00:00, None, None,2
None,-13.76,63.02, None, None, None, None, 16.02, None, 19.16, 54.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 18:00:00, None, None,2
None,-14.1,62.78, None, None, None, None, 8.76, None, 19.79, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 19:00:00, None, None,2
None,-12.11,55.39, None, None, None, None, 8.44, None, 25.09, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 20:00:00, None, None,2
None,-11.8,53.69, None, None, None, None, 8.83, None, 22.65, 73.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 21:00:00, None, None,2
None,-11.09,50.97, None, None, None, None, 10.9, None, 20.06, 74.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 22:00:00, None, None,2
None,-10.98,51.25, None, None, None, None, 8.34, None, 14.26, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 23:00:00, None, None,2
None,-11.41,51.77, None, None, None, None, 8.61, None, 14.83, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 00:00:00, None, None,2
None,-10.25,48.26, None, None, None, None, 10.7, None, 10.37, 107.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 01:00:00, None, None,2
None,-10.08,47.0, None, None, None, None, 6.819, None, 9.09, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 02:00:00, None, None,2
None,-9.44,43.92, None, None, None, None, 48.94, None, 8.57, 157.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 03:00:00, None, None,2
None,-9.32,43.37, None, None, None, None, 10.78, None, 14.68, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 04:00:00, None, None,2
None,-9.48,43.06, None, None, None, None, 9.35, None, 17.71, 227.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 05:00:00, None, None,2
None,-10.16,46.93, None, None, None, None, 7.001, None, 17.13, 234.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 06:00:00, None, None,2
None,-11.01,51.0, None, None, None, None, 12.65, None, 14.21, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 07:00:00, None, None,2
None,-10.71,48.57, None, None, None, None, 13.69, None, 14.0, 230.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 08:00:00, None, None,2
None,-10.22,44.91, None, None, None, None, 15.35, None, 16.28, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 09:00:00, None, None,2
None,-9.83,56.34, None, None, None, None, 32.32, None, 12.39, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 10:00:00, None, None,2
None,-9.25,56.59, None, None, None, None, 26.04, None, 9.86, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 11:00:00, None, None,2
None,-9.27,53.83, None, None, None, None, 24.28, None, 10.43, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 12:00:00, None, None,2
None,-8.96,56.95, None, None, None, None, 35.68, None, 7.759, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 13:00:00, None, None,2
None,-9.43,55.12, None, None, None, None, 33.38, None, 10.59, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 14:00:00, None, None,2
None,-9.47,53.4, None, None, None, None, 27.78, None, 11.73, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 15:00:00, None, None,2
None,-9.56,48.14, None, None, None, None, 22.62, None, 13.29, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 16:00:00, None, None,2
None,-10.1,50.69, None, None, None, None, 21.16, None, 16.15, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 17:00:00, None, None,2
None,-10.13,47.18, None, None, None, None, 11.37, None, 16.46, 217.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 18:00:00, None, None,2
None,-9.96,44.73, None, None, None, None, 9.14, None, 16.04, 227.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 19:00:00, None, None,2
None,-9.92,47.2, None, None, None, None, 11.14, None, 16.75, 232.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 20:00:00, None, None,2
None,-9.84,53.02, None, None, None, None, 11.35, None, 18.08, 232.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 21:00:00, None, None,2
None,-9.97,57.04, None, None, None, None, 12.71, None, 19.41, 226.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 22:00:00, None, None,2
None,-9.96,56.57, None, None, None, None, 13.03, None, 15.26, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 23:00:00, None, None,2
None,-9.65,56.2, None, None, None, None, 17.82, None, 16.49, 232.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 00:00:00, None, None,2
None,-9.77,58.45, None, None, None, None, 21.61, None, 16.62, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 01:00:00, None, None,2
None,-9.83,63.77, None, None, None, None, 19.08, None, 15.97, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 02:00:00, None, None,2
None,-9.69,60.95, None, None, None, None, 26.02, None, 12.48, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 03:00:00, None, None,2
None,-9.17,52.84, None, None, None, None, 20.12, None, 11.68, 212.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 04:00:00, None, None,2
None,-9.22,48.41, None, None, None, None, 17.86, None, 12.74, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 05:00:00, None, None,2
None,-9.33,52.37, None, None, None, None, 22.25, None, 13.37, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 06:00:00, None, None,2
None,-8.65,46.53, None, None, None, None, 25.85, None, 10.67, 212.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 07:00:00, None, None,2
None,-8.41,45.18, None, None, None, None, 14.75, None, 14.03, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 08:00:00, None, None,2
None,-7.675,41.86, None, None, None, None, 12.63, None, 14.31, 243.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 09:00:00, None, None,2
None,-7.158,42.65, None, None, None, None, 17.64, None, 13.69, 234.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 10:00:00, None, None,2
None,-6.603,41.0, None, None, None, None, 15.45, None, 14.63, 231.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 11:00:00, None, None,2
None,-6.136,38.56, None, None, None, None, 15.48, None, 15.2, 233.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 12:00:00, None, None,2
None,-5.899,40.78, None, None, None, None, 20.43, None, 13.89, 231.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 13:00:00, None, None,2
None,-5.597,36.41, None, None, None, None, 25.54, None, 11.29, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 14:00:00, None, None,2
None,-5.139,30.9, None, None, None, None, 22.71, None, 8.97, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 15:00:00, None, None,2
None,-4.871,27.8, None, None, None, None, 21.73, None, 9.28, 236.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 16:00:00, None, None,2
None,-4.724,26.93, None, None, None, None, 22.19, None, 9.24, 249.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 17:00:00, None, None,2
None,-4.789,24.94, None, None, None, None, 21.2, None, 12.24, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 18:00:00, None, None,2
None,-4.549,22.95, None, None, None, None, 9.68, None, 18.32, 239.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 19:00:00, None, None,2
None,-4.588,23.42, None, None, None, None, 13.12, None, 17.51, 243.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 20:00:00, None, None,2
None,-4.213,23.19, None, None, None, None, 17.48, None, 17.54, 225.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 21:00:00, None, None,2
None,-3.753,20.31, None, None, None, None, 16.03, None, 17.25, 230.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 22:00:00, None, None,2
None,-3.27,17.41, None, None, None, None, 16.03, None, 14.08, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 23:00:00, None, None,2
None,-3.281,18.19, None, None, None, None, 14.19, None, 15.0, 227.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 00:00:00, None, None,2
None,-3.231,17.58, None, None, None, None, 14.24, None, 15.37, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 01:00:00, None, None,2
None,-2.852,15.83, None, None, None, None, 11.51, None, 17.55, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 02:00:00, None, None,2
None,-2.604,14.68, None, None, None, None, 12.9, None, 17.15, 217.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 03:00:00, None, None,2
None,-2.759,15.61, None, None, None, None, 11.82, None, 17.17, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 04:00:00, None, None,2
None,-2.544,14.83, None, None, None, None, 18.5, None, 17.52, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 05:00:00, None, None,2
None,-2.703,14.87, None, None, None, None, 22.86, None, 10.67, 234.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 06:00:00, None, None,2
None,-2.604,14.77, None, None, None, None, 26.64, None, 10.8, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 07:00:00, None, None,2
None,-2.313,13.77, None, None, None, None, 18.6, None, 10.85, 236.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 08:00:00, None, None,2
None,-1.494,18.57, None, None, None, None, 17.69, None, 15.94, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 09:00:00, None, None,2
None,-0.297,18.09, None, None, None, None, 22.75, None, 10.35, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 10:00:00, None, None,2
None,0.409,17.94, None, None, None, None, 23.14, None, 9.9, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 11:00:00, None, None,2
None,0.75,18.13, None, None, None, None, 35.37, None, 6.631, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 12:00:00, None, None,2
None,0.395,14.78, None, None, None, None, 18.56, None, 11.59, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 13:00:00, None, None,2
None,0.594,22.88, None, None, None, None, 19.64, None, 14.58, 231.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 14:00:00, None, None,2
None,0.462,15.67, None, None, None, None, 32.08, None, 11.25, 228.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 15:00:00, None, None,2
None,-0.153,19.05, None, None, None, None, 18.07, None, 17.34, 229.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 16:00:00, None, None,2
None,0.193,13.92, None, None, None, None, 18.52, None, 16.56, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 17:00:00, None, None,2
None,-0.176,15.62, None, None, None, None, 17.76, None, 16.94, 236.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 18:00:00, None, None,2
